business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speckarts.com Saguna more,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70914 88009,https://speckarts.com/,5.0,52.0,"Danapur - Khagaul Rd, opposite s.t Karen’s secondary school, near lenskart store, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6027481,85.0422524,ChIJm9mZlrxX7TkRhYO-bh4K2a0,https://www.google.com/maps/place/?q=place_id:ChIJm9mZlrxX7TkRhYO-bh4K2a0,part_377,2026-09-20 20:19:11,1461
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97086 67777,N/A,4.8,70.0,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_377,2026-09-20 20:19:11,1462
Speckarts.com at East Boring canal road,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Showroom, Sunglasses store, Surplus store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62091 36434,https://dizitalcard.in/speckarts/,4.9,929.0,"Jahaji kothi, Boring Canal Road, E Boring Canal Rd, beside Patanjali shop, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6142506,85.1202125,ChIJs6GsKclZ7TkRWE2_lbuA5iY,https://www.google.com/maps/place/?q=place_id:ChIJs6GsKclZ7TkRWE2_lbuA5iY,part_377,2026-09-20 20:19:11,1463
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93347 05268,http://visioneyeplus.com/,4.2,19.0,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_377,2026-09-20 20:19:11,1464
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,654.0,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_377,2026-09-20 20:19:11,1465
Speckarts.com at west boring Canal Road,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98353 04449,http://speckarts.com/,4.9,1017.0,"Shop No 22, Jagdish Lok Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614493,85.1194251,ChIJkWSqoflZ7TkRKjXGF84ZqI8,https://www.google.com/maps/place/?q=place_id:ChIJkWSqoflZ7TkRKjXGF84ZqI8,part_377,2026-09-20 20:19:11,1466
Cool Lens Pilkhuwa,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98370 05393,N/A,4.9,89.0,"Pillar no.66, opp. Ram Lila Ground, Mohan Nagar Colony, Pilkhuwa, Uttar Pradesh 245304",Mohan Nagar Colony,28.706872599999997,77.65015079999999,ChIJvZOiRACLDDkR0x6QOBdtpvY,https://www.google.com/maps/place/?q=place_id:ChIJvZOiRACLDDkR0x6QOBdtpvY,part_377,2026-09-20 20:19:11,1467
Puja Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91223 39955,https://dizitalcard.in/puja-opticals/,3.9,58.0,"RK Ave, near Ram Krishna Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113769,85.1573349,ChIJobNUEfJY7TkRkW1SU_YAcQM,https://www.google.com/maps/place/?q=place_id:ChIJobNUEfJY7TkRkW1SU_YAcQM,part_377,2026-09-20 20:19:11,1468
Semona Optical,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84344 07428,N/A,5.0,228.0,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_377,2026-09-20 20:19:11,1469
Optical Store,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99351 49698,N/A,4.0,1.0,"F6JX+5HM, Awas Vikas Colony, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Colony, Kalyanpur",26.4804539,80.2489116,ChIJk48DNsQ3nDkRk5HZanYaZvE,https://www.google.com/maps/place/?q=place_id:ChIJk48DNsQ3nDkRk5HZanYaZvE,part_377,2026-09-20 20:19:11,1470
"Titan Eye+ at Buddh Marg, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93868 76870,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-maryulok,4.9,,"Ground Floor, Mauryalok Complex, Buddh Marg, below Old Passport Office, Block D, Fraser Road Area, Patna, Bihar 800001","Block D, Fraser Road Area",25.6098404,85.133847,ChIJAQAApUNY7TkR1Y2hRpFwmfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApUNY7TkR1Y2hRpFwmfM,part_377,2026-09-20 20:19:12,1471
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_377,2026-09-20 20:19:13,1472
Chashma Point Exclusive - Best Optical Shop in Varanasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://opticalcare-1.preview.emergentagent.com/,4.9,2531.0,"opposite Dayal Tower, durgakund Varanasi, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2899125,82.999352,ChIJ6fPYMRYxjjkRh7WZgI84sd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPYMRYxjjkRh7WZgI84sd8,part_377,2026-09-20 20:19:14,1473
Maa Optical,Optical Store and Eyewear,Auto parts store,"Auto parts store, Optical Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99550 92881,N/A,4.9,8.0,"Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800864,86.44295149999999,ChIJWUT-jZa89jkRj1iB0WxOdeU,https://www.google.com/maps/place/?q=place_id:ChIJWUT-jZa89jkRj1iB0WxOdeU,part_377,2026-09-20 20:19:14,1474
Shree Hari Chashma Wale,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97937 66059,N/A,3.3,16.0,"8265+78J, Chowk Godowlia Rd,, Bansphatak, Near Jalans,, Varanasi, Uttar Pradesh 221001","Bans Phatak, Chowk Godowlia, Lahori Tola",25.3107084,83.008274,ChIJ5wvGNBwujjkRPSaTf-ZNrFU,https://www.google.com/maps/place/?q=place_id:ChIJ5wvGNBwujjkRPSaTf-ZNrFU,part_377,2026-09-20 20:19:14,1475
Bihar Chasma Ghar,Optical Store and Eyewear,Optician,Optician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97089 19311,N/A,3.0,2.0,"Sahid Sanjay Marg, Sabji Bazar, Balpar, Behea, Bihar 802152",Balpar,25.559048699999998,84.4519504,ChIJtczO7oudkjkR37JE1_HjkoM,https://www.google.com/maps/place/?q=place_id:ChIJtczO7oudkjkR37JE1_HjkoM,part_377,2026-09-20 20:19:14,1476
VLens Opticals | Opticals Shop in Jagdishpur Kotwali & Bihta,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler, Sunglasses store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82713 35767,N/A,5.0,,"near Auto Stand, Kateshar, Bihta, Bihar 801103",802163,25.5892935,84.8452406,ChIJwcGPI5WpkjkRMQpnV0tCG4w,https://www.google.com/maps/place/?q=place_id:ChIJwcGPI5WpkjkRMQpnV0tCG4w,part_377,2026-09-20 20:19:51,6194
Julie Collection,Optical Store and Eyewear,Optician,Optician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74940 45892,N/A,,,"Kapda Shop, Koilwar, Bihar 802160",802163,25.5743606,84.792165,ChIJ91bjObOpkjkRIN7Qm4xSYG0,https://www.google.com/maps/place/?q=place_id:ChIJ91bjObOpkjkRIN7Qm4xSYG0,part_377,2026-09-20 20:19:51,6195
Chashma99.COM - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 6290 5784,https://chashma99.com/,4.8,,"RK Ave, opposite Kolkata Bazar, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6113799,85.1575259,ChIJ7wQvmwpZ7TkRtEHwX2XakcA,https://www.google.com/maps/place/?q=place_id:ChIJ7wQvmwpZ7TkRtEHwX2XakcA,part_377,2026-09-20 20:19:51,6196
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_377,2026-09-20 20:19:51,6197
Kumar Opticals,Optical Store and Eyewear,Optician,Optician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99397 11496,N/A,,,"Kumar Opticals, A/9, beside Bank of baroda, patrakar nagar, Kankarbagh, Patna, Bihar 802160","patrakar nagar, Kankarbagh",25.5922059,84.787452,ChIJW-jqbJFY7TkRpVHB3lh9Hic,https://www.google.com/maps/place/?q=place_id:ChIJW-jqbJFY7TkRpVHB3lh9Hic,part_377,2026-09-20 20:19:53,6198
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93276 85158,N/A,4.9,,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_377,2026-09-20 20:19:53,6199
V Lens Opticals | Opticals Shop in Jagdishpur kotwali & Bihta,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83071 31159,N/A,4.5,,"Ward No.: 13, near UCO Bank-802158, Kotwali, Jagdishpur, Ara, Bihar 802158",Kotwali,25.4703061,84.4217658,ChIJj9CJczJ9jTkRLuqotbAvLSY,https://www.google.com/maps/place/?q=place_id:ChIJj9CJczJ9jTkRLuqotbAvLSY,part_377,2026-09-20 20:20:32,8358
EYE VISION PLUS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95041 28633,N/A,4.9,,"Bazar Samiti Road,Pani Tanki ke Samne, Near Nehru Samarak High School, Buxar, Bihar 802103",Civil Lines,25.5610654,83.9754159,ChIJ0R69M6N1kjkR_ojszjS0va0,https://www.google.com/maps/place/?q=place_id:ChIJ0R69M6N1kjkR_ojszjS0va0,part_377,2026-09-20 20:20:32,8359
Framelense Ara zero mile,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88514 72318,https://wwwframelense.com/,5.0,,"Barteswar bhawan, Ara sasaram road, near vs Mall, zero mile, ara, Kab, Bihar 802302",zero mile,25.3877523,84.79355,ChIJFdGN6SpRjTkRr3WPLXfU6eg,https://www.google.com/maps/place/?q=place_id:ChIJFdGN6SpRjTkRr3WPLXfU6eg,part_377,2026-09-20 20:20:32,8360
Lenskart.com at Arrah,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4230 0941,https://www.lenskart.com/stores/lenskart-com-arrah-Nawada-Bhojpur-arrah-551580/Home,5.0,,"Ward 10, Mohalla, Mahavir Karma Tola, Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.5583767,84.66847589999999,ChIJA8I4jlxfjTkRLutBGHTOnY0,https://www.google.com/maps/place/?q=place_id:ChIJA8I4jlxfjTkRLutBGHTOnY0,part_377,2026-09-20 20:20:32,8361
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62872 66336,N/A,4.0,,"Enayitpoor, Bihar 844127",802164,26.035757,85.3430757,ChIJG_o9FG0U7TkRclyrQEXvCy8,https://www.google.com/maps/place/?q=place_id:ChIJG_o9FG0U7TkRclyrQEXvCy8,part_377,2026-09-20 20:20:32,8362
Eye optical works,Optical Store and Eyewear,Sunglasses store,Sunglasses store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"6X6P+7W2, Jehanabad, Bihar 804408",802164,25.2106364,84.98726359999999,ChIJqyPpQA-18jkRvUoiondMl0E,https://www.google.com/maps/place/?q=place_id:ChIJqyPpQA-18jkRvUoiondMl0E,part_377,2026-09-20 20:20:32,8363
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98354 56718,N/A,4.8,,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_377,2026-09-20 20:20:32,8364
Model Optical Store,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76318 70918,N/A,5.0,,"13 Sbi Complex, Bihar 821312",802164,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_377,2026-09-20 20:20:32,8365
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",802164,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_377,2026-09-20 20:20:32,8366
Raj Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"802301, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5607684,84.6665292,ChIJ4bzx2WBfjTkRL7Bh8vlIS_k,https://www.google.com/maps/place/?q=place_id:ChIJ4bzx2WBfjTkRL7Bh8vlIS_k,part_377,2026-09-20 20:20:33,8367
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,3.0,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_377,2026-09-20 20:20:33,8368
SAIF OPTICALS,Optical Store and Eyewear,Optician,Optician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HM79+V5W, Deans Tank Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647356,84.66795359999999,ChIJbemsE2BfjTkR-DuG58DqAEQ,https://www.google.com/maps/place/?q=place_id:ChIJbemsE2BfjTkR-DuG58DqAEQ,part_377,2026-09-20 20:20:34,8369
New Chasma Ghar,Optical Store and Eyewear,Optician,Optician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99347 13703,N/A,5.0,2.0,"HF63+7CQ, Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5607044,84.4535956,ChIJURLpE6idkjkR4n7U7BEvmss,https://www.google.com/maps/place/?q=place_id:ChIJURLpE6idkjkR4n7U7BEvmss,part_377,2026-09-20 20:21:08,11072
Fine Optical,Optical Store and Eyewear,Optician,Optician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99390 71500,N/A,4.9,72.0,"Near-Usmal Pathology, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781926,87.4890825,ChIJp4MNFQj57zkRPpdE_5NwPfU,https://www.google.com/maps/place/?q=place_id:ChIJp4MNFQj57zkRPpdE_5NwPfU,part_377,2026-09-20 20:21:08,11073
Manish Chasma Ghar,Optical Store and Eyewear,Store,Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79039 21521,N/A,4.1,,"HM68+QWR, opp Dr.vikash kumar, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.561986299999997,84.6672531,ChIJQfl4IOxfjTkRW8S2o3zgD5s,https://www.google.com/maps/place/?q=place_id:ChIJQfl4IOxfjTkRW8S2o3zgD5s,part_377,2026-09-20 20:21:09,11074
Super Optical,Optical Store and Eyewear,Optician,Optician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95237 98222,http://superoptical.in/,4.9,,"Dak Bunglow Rd, near mahila college, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412910999999998,86.1435369,ChIJ0xdoghYb8jkRGCrYKsbp4xk,https://www.google.com/maps/place/?q=place_id:ChIJ0xdoghYb8jkRGCrYKsbp4xk,part_377,2026-09-20 20:21:09,11075
