business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82712 77184,https://addaevent.in/,4.9,,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_377,2026-09-20 20:19:24,3137
BROTHERS WEDDING SERVICE,Event Planners/Wedding Planners,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Kaura, Tulsi, Bihar 802162",802162,25.5201022,84.5545223,ChIJfwK0HQBhjTkRITkCef3kapo,https://www.google.com/maps/place/?q=place_id:ChIJfwK0HQBhjTkRITkCef3kapo,part_377,2026-09-20 20:19:24,3138
जय मां काली जयमाल स्टेज नवानगर Jaymal Stege nawanagar,Event Planners/Wedding Planners,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://youtube.com/@RajkumarJaymalBhojpurara?si=w9vq_2dwaLAKRwHq,5.0,,"HGGP+RC7, Navanagar, Bihar 802157",802162,25.5770421,84.536902,ChIJKavYrtyfkjkRFunQwqhAiQ0,https://www.google.com/maps/place/?q=place_id:ChIJKavYrtyfkjkRFunQwqhAiQ0,part_377,2026-09-20 20:19:24,3139
UtsavMate,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91351 73003,https://utsavmate.in/,,,"UtsavMate, 802162, India",802162,25.449771,84.5622984,ChIJt-dRN5ai60MRLu0rPckpfGA,https://www.google.com/maps/place/?q=place_id:ChIJt-dRN5ai60MRLu0rPckpfGA,part_377,2026-09-20 20:19:24,3140
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91171 01716,http://wedsfy.in/,5.0,,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_377,2026-09-20 20:19:24,3141
Hotel Shashi Pushp & Banquet Hall,Event Planners/Wedding Planners,Hotel,"Hotel, Banquet hall, Lodge, Marriage celebrant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76350 58090,http://hotelshashipushpa.com/,4.8,,"Main road, old NH 84, Gajrajganj, Arrah, Bihar 802157",802162,25.576787,84.5363349,ChIJLRbPBACfkjkRR1gcB2PP5Ps,https://www.google.com/maps/place/?q=place_id:ChIJLRbPBACfkjkRR1gcB2PP5Ps,part_377,2026-09-20 20:19:24,3142
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_377,2026-09-20 20:19:24,3143
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_377,2026-09-20 20:19:24,3144
Promise Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.promiseeventplanners.com/,5.0,13.0,"Promise Event Planners, 802162, India",802162,38.909129,-106.2356619,ChIJSwl-KSl5bIcRy_zSc-Ug9KY,https://www.google.com/maps/place/?q=place_id:ChIJSwl-KSl5bIcRy_zSc-Ug9KY,part_377,2026-09-20 20:19:25,3145
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,326.0,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_377,2026-09-20 20:19:25,3146
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99058 05206,https://www.eventpatna.com/,5.0,52.0,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_377,2026-09-20 20:19:25,3147
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://wedlock.co.in/,5.0,16.0,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_377,2026-09-20 20:19:25,3148
