business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mridula Eye Clinic (Dr. Sumit Kr),Eye Clinic and Eye Hospital,Eye care center,Eye care center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90658 18181,https://www.facebook.com/mridulaeyeclinic/,4.9,415.0,"Joginiya Kothi, Ganga Singh College Rd, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7845737,84.7440221,ChIJFSINU-y7kjkR1hg7ZJSdnVg,https://www.google.com/maps/place/?q=place_id:ChIJFSINU-y7kjkR1hg7ZJSdnVg,part_377,2026-09-20 20:21:10,11201
Narayan eye care ( eye hospital ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80836 76134,N/A,4.4,8.0,"QPMG+CG9, Dr Hardan Basu Ln, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7835358,84.72637069999999,ChIJdQB0R7u7kjkRFUAaaCyLlMQ,https://www.google.com/maps/place/?q=place_id:ChIJdQB0R7u7kjkRFUAaaCyLlMQ,part_377,2026-09-20 20:21:10,11202
Shree Ram Eye center bounsi,Eye Clinic and Eye Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.9,,"Babudih Village, Bounsi, Bihar 813104",802183,24.804659899999997,87.0220489,ChIJn-sTCgD58DkRV6x3s2OajxI,https://www.google.com/maps/place/?q=place_id:ChIJn-sTCgD58DkRV6x3s2OajxI,part_377,2026-09-20 20:22:23,13924
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_377,2026-09-20 20:22:23,13925
Shekhar Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80832 56664,http://www.shekhareyecare.com/,4.7,,"Keshri Nagar, Rd Number 0, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.623723,85.09638009999999,ChIJOdgwypRX7TkRdROM8x4CT6E,https://www.google.com/maps/place/?q=place_id:ChIJOdgwypRX7TkRdROM8x4CT6E,part_377,2026-09-20 20:22:23,13926
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"H892+4VW, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",802183,25.5678667,84.3021936,ChIJJZeYNLSBkjkRmiDYfrl-bM4,https://www.google.com/maps/place/?q=place_id:ChIJJZeYNLSBkjkRmiDYfrl-bM4,part_377,2026-09-20 20:22:24,13927
Eye Care Clinic (आई केअर क्लिनिक) Dr.Shambhu Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99553 38702,N/A,4.9,,"छपरा।, पायोनियर होम्यो भुंजा वाले से पश्चिम नियर V Mart मॉल - 2 ब्रांच, मेन रोड, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784734399999998,84.7257044,ChIJNQ4kzO67kjkRuQBsX-NNVjA,https://www.google.com/maps/place/?q=place_id:ChIJNQ4kzO67kjkRuQBsX-NNVjA,part_377,2026-09-20 20:22:24,13928
Divyajyoti Eye & Health care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93417 11237,N/A,5.0,10.0,"Road, Barauli Rd, Barauli, Gopalganj, Bihar 841405",802183,26.3922244,84.5898641,ChIJK9Ce6jMfkzkRiIlukzUTQi8,https://www.google.com/maps/place/?q=place_id:ChIJK9Ce6jMfkzkRiIlukzUTQi8,part_377,2026-09-20 20:22:24,13929
Dr Aman Kumar Devanshu,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH44+MPR, Raja Market Rd, Garahani, Bihar 802203",802201,25.4067425,84.5567746,ChIJIRaPKABnjTkRealkOm5mHZM,https://www.google.com/maps/place/?q=place_id:ChIJIRaPKABnjTkRealkOm5mHZM,part_377,2026-09-20 20:23:00,15113
ASG Eye Hospital - Hajipur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80 4041 9783,https://clinic.asgeyehospital.com/locator/hajipur/Lalganj-Road/asg-eye-hospital-in-Lalganj-Road-hajipur--2hrEdR/home,4.8,1982.0,"Naveen Plaza, Near Anjanpeer Chowk, Lalganj Road, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJsRAwU2tc7TkRdrVqRjASXN4,https://www.google.com/maps/place/?q=place_id:ChIJsRAwU2tc7TkRdrVqRjASXN4,part_377,2026-09-20 20:23:01,15114
Jivan Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97097 53293,N/A,4.4,23.0,"4RRP+2M8, Sheikhpura, Bihar 811105",802201,25.1400424,85.83671199999999,ChIJZZoVRPBD8jkRGQGWXvqY9RY,https://www.google.com/maps/place/?q=place_id:ChIJZZoVRPBD8jkRGQGWXvqY9RY,part_377,2026-09-20 20:23:02,15115
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80515 44070,N/A,3.5,78.0,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_377,2026-09-20 20:23:02,15116
SANYA EYE CARE CENTRE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97711 71698,N/A,4.9,,"Kushwaha Neer,Mohanpur, Road, Samastipur, Bihar 848101",802201,25.8466427,85.77217189999999,ChIJkwLIOnGR7TkRM4L-pzT9TTY,https://www.google.com/maps/place/?q=place_id:ChIJkwLIOnGR7TkRM4L-pzT9TTY,part_377,2026-09-20 20:23:02,15117
Netram Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://www.facebook.com/netrameyecare/,3.8,,"sonbhadra lane, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901825799999997,84.1874502,ChIJI_AAjUypjTkR7ftQQtXgxaU,https://www.google.com/maps/place/?q=place_id:ChIJI_AAjUypjTkR7ftQQtXgxaU,part_377,2026-09-20 20:23:02,15118
Chitrakoot Vision Centre & Chasma Ghar,Eye Clinic and Eye Hospital,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72948 70061,N/A,5.0,,"Vrindavan market, Bus stand, Koath, Bihar 802216",802202,25.3247508,84.25809579999999,ChIJhRrEQk2djTkRcn30gGb58vU,https://www.google.com/maps/place/?q=place_id:ChIJhRrEQk2djTkRcn30gGb58vU,part_377,2026-09-20 20:23:34,16306
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79058 82630,N/A,5.0,,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",802202,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_377,2026-09-20 20:23:35,16307
Eye Hospital Mirganj,Eye Clinic and Eye Hospital,Hospital,Hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87899 27014,https://www.facebook.com/eyehospitalmirganj?mibextid=ZbWKwL,4.8,25.0,"आरा मशीन के बगल में दो मंजिला पर, हथुआ रोड, Mirganj, Rajapur, Bihar 841438",802203,26.363986099999998,84.3325614,ChIJW3siqy4BkzkR5y6GF85FfDs,https://www.google.com/maps/place/?q=place_id:ChIJW3siqy4BkzkR5y6GF85FfDs,part_377,2026-09-20 20:24:08,17283
Akhand Jyoti Eye Hospital Gopalganj,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 92644 72120,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-gopalganj,4.7,189.0,"Ward no. 1, Yadavpur Rd, near Bharat Petrol Pump, Ward 7, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward 7,26.476212399999998,84.442483,ChIJA-Y-l3UbkzkRrkPtExbdvTc,https://www.google.com/maps/place/?q=place_id:ChIJA-Y-l3UbkzkRrkPtExbdvTc,part_377,2026-09-20 20:24:10,17284
Lakshmi Opticals And Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"8CG2+8JJ Jwala market ,Piro, Bihar,Bhojpur, Piro, Bihar 802207",802204,25.3258403,84.4015132,ChIJUbjOxahxjTkRbJZr6Fkr-rI,https://www.google.com/maps/place/?q=place_id:ChIJUbjOxahxjTkRbJZr6Fkr-rI,part_377,2026-09-20 20:24:41,18063
Dr. Nishit bhatt eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Surgeon",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,http://dnbeyehospital.odoo.com/,4.8,,"2B-101/5, near Dr. R singh hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.382425599999998,79.6020235,ChIJ0RCsKVownjkRnyGv_8KD8j4,https://www.google.com/maps/place/?q=place_id:ChIJ0RCsKVownjkRnyGv_8KD8j4,part_377,2026-09-20 20:24:42,18064
MAA GAYATRI NETRALAY,Eye Clinic and Eye Hospital,Hospital,Hospital,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98357 89092,N/A,5.0,,"MOHANIYA ROAD, NH 319, Kochas, Bihar 821112",802205,25.231542299999997,83.9194229,ChIJLx2K4AXrjTkRiGIISEDl0pA,https://www.google.com/maps/place/?q=place_id:ChIJLx2K4AXrjTkRiGIISEDl0pA,part_377,2026-09-20 20:25:18,18938
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99393 79190,N/A,4.9,,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_377,2026-09-20 20:25:18,18939
Best Eye Hospital®️,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99901 50150,http://www.besteyehospital.com/,4.2,,"31, Vikas Marg, Defence Enclave, Swasthya Vihar, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.640398299999998,77.2932458,ChIJX2OzF-z7DDkRFFg5sAgSLFk,https://www.google.com/maps/place/?q=place_id:ChIJX2OzF-z7DDkRFFg5sAgSLFk,part_377,2026-09-20 20:25:18,18940
"Dr. Sonal Singh, MS (Eye), Kaushalya Samay Hospital, ARA",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70708 85939,N/A,4.0,,"Udwant Nagar, near Zero Mile, Arrah, Bihar 802210",802206,25.531515199999998,84.6427959,ChIJZeJ2glZfjTkRJKkYGXhtxg4,https://www.google.com/maps/place/?q=place_id:ChIJZeJ2glZfjTkRJKkYGXhtxg4,part_377,2026-09-20 20:25:51,19869
LAXMI NETRALAYA EYE HOSPITAL DR KEDIA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96317 14337,https://www.laxminetralaya.com/book-appointment,3.8,,"HM59+R6G, Duddhi Nagar, Dwivedi Hata, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Dwivedi Hata, Rajendra Nagar, Nawada",25.5595525,84.6680823,ChIJcUTsZgBfjTkRrq7QAmxHY70,https://www.google.com/maps/place/?q=place_id:ChIJcUTsZgBfjTkRrq7QAmxHY70,part_377,2026-09-20 20:25:51,19870
Shri Ram Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82922 32637,https://www.eka.care/doctor/dr-amit-singh-ophthalmologist-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560187499999998,84.66681249999999,ChIJU6KQ0mBfjTkRm7pRk7e8n68,https://www.google.com/maps/place/?q=place_id:ChIJU6KQ0mBfjTkRm7pRk7e8n68,part_377,2026-09-20 20:25:51,19871
"Rudraksh Netralaya ,Dr Abhishek Kumar",Eye Clinic and Eye Hospital,Eye care center,Eye care center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 97989 47370,https://rudrakshnetralaya.com/,4.6,,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5601903,84.6494252,ChIJecJGPnpfjTkRtYDlfY7uTjo,https://www.google.com/maps/place/?q=place_id:ChIJecJGPnpfjTkRtYDlfY7uTjo,part_377,2026-09-20 20:25:51,19872
Eye doctor,Eye Clinic and Eye Hospital,Hospital department,Hospital department,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Arpana Bank Colony, Phase 2, Kaliket Nagar, Danapur, Arrah, Bihar 802301","Phase 2, Kaliket Nagar",25.5613247,84.6580515,ChIJ0_5QZQBfjTkRo7OaZgstXYU,https://www.google.com/maps/place/?q=place_id:ChIJ0_5QZQBfjTkRo7OaZgstXYU,part_377,2026-09-20 20:25:51,19873
Maa Kausalya Netralaya & Health Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 98099,N/A,4.3,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558407199999998,84.674775,ChIJEzB9uJRfjTkRugUKhl7Ei_0,https://www.google.com/maps/place/?q=place_id:ChIJEzB9uJRfjTkRugUKhl7Ei_0,part_377,2026-09-20 20:25:51,19874
Basmati Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"GMXC+35J, Krishna Vihar, Bahiro, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.5477024,84.6703843,ChIJJVXkjUFfjTkRTEOvC3AiHH0,https://www.google.com/maps/place/?q=place_id:ChIJJVXkjUFfjTkRTEOvC3AiHH0,part_377,2026-09-20 20:25:51,19875
Shivam Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95347 13275,N/A,,,"Gurunanak Market, Chitra Toli Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564687499999998,84.6697894,ChIJW3Ih6l9fjTkRsLFJ6oOknRc,https://www.google.com/maps/place/?q=place_id:ChIJW3Ih6l9fjTkRsLFJ6oOknRc,part_377,2026-09-20 20:25:51,19876
Arwal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6MQ9+R47, NH 33, Makhdun pur Kabir, Bihar 804401",802208,25.239539,84.6678074,ChIJPeE8ah9BjTkRXUsYA1hbctY,https://www.google.com/maps/place/?q=place_id:ChIJPeE8ah9BjTkRXUsYA1hbctY,part_377,2026-09-20 20:27:03,21757
Arwal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"Near Godani College, Bijali Office Link Road, Saidpur Dhawapar, Arwal-804401, Arwal Sipah Panchayat, Bihar 804402",802208,25.2371213,84.6734038,ChIJYccyEyJrjTkRby4c2xzPlFA,https://www.google.com/maps/place/?q=place_id:ChIJYccyEyJrjTkRby4c2xzPlFA,part_377,2026-09-20 20:27:03,21758
"Maa netralaya , माँ नेत्रालय",Eye Clinic and Eye Hospital,Hospital,Hospital,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80028 78773,N/A,4.7,,"Jehanabad road, opposite Bharat petrol pump, Saidpur Dhawa, Arwal Sipah Panchayat, Bihar 804401",802208,25.236150799999997,84.67184979999999,ChIJ4dLITm5BjTkR1poKy1gCRm0,https://www.google.com/maps/place/?q=place_id:ChIJ4dLITm5BjTkR1poKy1gCRm0,part_377,2026-09-20 20:27:03,21759
Jhanjharpur Eye Hospital Dr.Bimal Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 72618 74760,N/A,4.9,,"Jhanjharpur, Bihar 847404",802209,26.2587746,86.2762487,ChIJ84xSbrB57jkRmPbqi7dW2nY,https://www.google.com/maps/place/?q=place_id:ChIJ84xSbrB57jkRmPbqi7dW2nY,part_377,2026-09-20 20:27:37,22503
ASG Eye Hospital - Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 80 4041 9766,https://clinic.asgeyehospital.com/locator/patna/Danapur/asg-eye-hospital-in-Danapur-patna--49lJYP/home,4.7,2012.0,"Swadha Sharda Complex, Saguna Khagaul Rd, near Canara Bank, Danapur, Bihar 801503",Kaliket Nagar,25.6192428,85.0421981,ChIJYzc0RntX7TkRTNKO8eBwcUk,https://www.google.com/maps/place/?q=place_id:ChIJYzc0RntX7TkRTNKO8eBwcUk,part_377,2026-09-20 20:27:38,22504
Vision Point(Dr.Sudhir Kumar)/ Best Eye Specialists in Patna.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99057 69048,http://www.eyevisionpoint.com/,4.4,,"ICICI Bank Building,Yarpur Over Bridge, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599387,85.12772799999999,ChIJCdxEgGxY7TkRlPMD8GFFn9A,https://www.google.com/maps/place/?q=place_id:ChIJCdxEgGxY7TkRlPMD8GFFn9A,part_377,2026-09-20 20:28:11,23151
Meenakshi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"Arrah - Mohania Rd, beside mgm college, Kochas, Bihar 821112",802211,25.230287699999998,83.91523389999999,ChIJH_bioMDpjTkRJxsAw3ZcsqY,https://www.google.com/maps/place/?q=place_id:ChIJH_bioMDpjTkRJxsAw3ZcsqY,part_377,2026-09-20 20:28:46,24255
DR.B.P. SINGH EYE & ENT HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.4,,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_377,2026-09-20 20:28:46,24256
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70042 43467,N/A,4.5,,"Mg Road, Chatra, More, near Bhairopur, Dhanhara, Aurangabad, Bihar 824102",802211,24.726319699999998,84.33088,ChIJN43VP4f9jDkRPbu0r_PoLPk,https://www.google.com/maps/place/?q=place_id:ChIJN43VP4f9jDkRPbu0r_PoLPk,part_377,2026-09-20 20:28:46,24257
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",802211,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_377,2026-09-20 20:28:46,24258
Maa Gayatri Netralaya Sasaram,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72096 26033,N/A,3.0,,"kachahari road, near kali asthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530048,84.0096356,ChIJP8HyM5G3jTkRgILJBaR6LOU,https://www.google.com/maps/place/?q=place_id:ChIJP8HyM5G3jTkRgILJBaR6LOU,part_377,2026-09-20 20:28:46,24259
Nalanda Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94728 57605,http://www.nalandanetralaya.com/,4.4,,"5GXH+JV7 Nalanda Netralaya, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198990799999997,85.5296255,ChIJVaNxpqT08jkRMig2BFYkNX0,https://www.google.com/maps/place/?q=place_id:ChIJVaNxpqT08jkRMig2BFYkNX0,part_377,2026-09-20 20:28:46,24260
Sai Netralaya And Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76547 70911,N/A,2.0,,"near sai baba mandir, Athkhambhwa, Sasaram, Bihar 821115",Athkhambhwa,24.937584299999997,84.0273121,ChIJY6jjJUyxjTkRec6MZcAMdZI,https://www.google.com/maps/place/?q=place_id:ChIJY6jjJUyxjTkRec6MZcAMdZI,part_377,2026-09-20 20:28:46,24261
DR S RAJA,Eye Clinic and Eye Hospital,Medical Center,Medical Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"V5R5+X6J, Manikpur, Dehri, Bihar 821305",Manikpur,24.8924573,84.1580225,ChIJGd5nPACvjTkRGhEbxaANKY4,https://www.google.com/maps/place/?q=place_id:ChIJGd5nPACvjTkRGhEbxaANKY4,part_377,2026-09-20 20:28:46,24262
TulsI Vaccine center and eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Natwar Rd, near Durga Mandir (Bikramganj), Bikramganj, Reriya, Bihar 802212",802211,25.2158512,84.2484922,ChIJw0ZozdOfjTkR6wOHR-xt68U,https://www.google.com/maps/place/?q=place_id:ChIJw0ZozdOfjTkR6wOHR-xt68U,part_377,2026-09-20 20:28:46,24263
STAR EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95060 48390,N/A,4.9,9.0,"near Police Station, Ramgarh, Mohania, Bihar 821110",802211,25.2888354,83.6559176,ChIJXWUkzCrjjTkRgg0VnWPNKBo,https://www.google.com/maps/place/?q=place_id:ChIJXWUkzCrjjTkRgg0VnWPNKBo,part_377,2026-09-20 20:28:47,24264
"Sri Nirwana Netralaya Eye Hospital | Cataract, Lasik Surgery | Sasaram, Aurangabad, Bihar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83406 64489,http://www.srinirwananetralaya.com/,4.7,495.0,"Maa, Tara Chandi Rd, near Sai Baba Mandir, Athkhambhawa, Sasaram, Bihar 821115",Athkhambhawa,24.9366839,84.02739989999999,ChIJ4d0OhNqwjTkRgQD0UiJt9lo,https://www.google.com/maps/place/?q=place_id:ChIJ4d0OhNqwjTkRgQD0UiJt9lo,part_377,2026-09-20 20:28:47,24265
