business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_377,2026-09-20 20:21:36,12679
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_377,2026-09-20 20:21:36,12680
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_377,2026-09-20 20:22:13,13533
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_377,2026-09-20 20:23:24,15864
AEON MARKET RESEARCH PVT LTD,Market Research Firms,Market researcher,Market researcher,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98106 22456,http://aeonresearch.in/,5.0,,"House No 322W, Surendra Pratap Chand, near Yadav Dairy, Gayatri Nagar, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Gayatri Nagar, Kunraghat",26.760494599999998,83.4123379,ChIJ7-5Q_MpFkTkRPbO-RObkBxc,https://www.google.com/maps/place/?q=place_id:ChIJ7-5Q_MpFkTkRPbO-RObkBxc,part_377,2026-09-20 20:23:24,15865
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_377,2026-09-20 20:23:24,15866
Aarkstore Enterprise,Market Research Firms,Market researcher,"Market researcher, Consultant",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,https://www.aarkstore.com/,4.6,,"8th floor Office 809, Mahavir Icon, B Wing, Plot no .89-90, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010115799999998,73.037198,ChIJWcE_nRXo5zsR0CgISZqukEE,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsR0CgISZqukEE,part_377,2026-09-20 20:28:00,22898
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_377,2026-09-20 20:29:47,26905
Arya Market,Market Research Firms,Market researcher,Market researcher,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 79 4600 3070,https://www.aryamarketresearch.com/,5.0,2.0,"Unnamed Road, Nasriganj, Bihar 821310",802214,25.0480208,84.32772159999999,ChIJ9Xd9sVkJjTkRsouTXiA7xRA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xd9sVkJjTkRsouTXiA7xRA,part_377,2026-09-20 20:30:56,29893
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_377,2026-09-20 20:32:05,32354
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_377,2026-09-20 20:32:41,33089
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_377,2026-09-20 20:32:41,33090
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 98619 40031,http://www.starproresearchinsights.in/,4.9,49.0,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_377,2026-09-20 20:33:49,34206
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_377,2026-09-20 20:37:07,38293
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,94.0,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_377,2026-09-20 20:39:29,41147
Surveykshan,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 88007 66787,https://www.surveykshan.com/,4.9,55.0,"4th Floor, 15A, Pratap Nagar, Mayur Vihar, New Delhi, Delhi 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.6065094,77.294735,ChIJEwxr6QjlDDkR0qRCST0hxw4,https://www.google.com/maps/place/?q=place_id:ChIJEwxr6QjlDDkR0qRCST0hxw4,part_377,2026-09-20 20:39:29,41148
Ricerca Alfa,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90213 50030,https://www.ricercaalfa.com/,4.4,18.0,"Galaxy One, Besides, Eon Free Zone Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.550746099999998,73.9506469,ChIJ1yffJ0_DwjsRvMXAhDAoJN4,https://www.google.com/maps/place/?q=place_id:ChIJ1yffJ0_DwjsRvMXAhDAoJN4,part_377,2026-09-20 20:39:29,41149
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_377,2026-09-20 20:39:29,41150
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_377,2026-09-20 20:39:29,41151
Quaintel Research,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_377,2026-09-20 20:39:29,41152
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_377,2026-09-20 20:39:30,41153
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_377,2026-09-20 20:39:30,41154
Blackridge Research & Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 85004 60460,https://www.blackridgeresearch.com/,4.8,68.0,"Vyshnavi's Cynosure Building, 8th Floor, Blackridge Research and Consulting, Quickstart Coworking Space, opp. RTTC, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.436640399999998,78.3668016,ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,part_377,2026-09-20 20:41:48,43735
S Global Research,Market Research Firms,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70041 30360,https://sglobalr.com/,5.0,,"Jhaphan, near CRPF Camp, Bihar 842004",803101,26.1992059,85.4220809,ChIJAQAAANwa7TkR3gvWm35QVs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwa7TkR3gvWm35QVs4,part_377,2026-09-20 20:42:25,46499
Cognitive Market Research and Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98349 68611,https://www.cognitivemarketresearch.com/,4.9,,"Solitaire Business Hub, G4060, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5630497,73.9141693,ChIJAQAAS_DBwjsRhO-S9AYw2EY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAS_DBwjsRhO-S9AYw2EY,part_377,2026-09-20 20:42:25,46500
Decipher Market Research,Market Research Firms,Market researcher,Market researcher,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 3123 768 303,https://deciphermarketresearch.com/,4.9,,"Solitaire Business Hub Sr. No.207, opp. NECO Garden Society, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5627766,73.91461199999999,ChIJrfM5qIXBwjsRmZqirkeo5s8,https://www.google.com/maps/place/?q=place_id:ChIJrfM5qIXBwjsRmZqirkeo5s8,part_377,2026-09-20 20:42:25,46501
Ewebspace,Market Research Firms,Website designer,"Website designer, Web hosting company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70046 53110,N/A,5.0,,"Qumrudding Ganj Main Road, near Post office, Bihar Sharif, Bihar 803101",Durgasthan,25.1981398,85.5212416,ChIJjYDHkQ_18jkRtjzVrwvQE3Y,https://www.google.com/maps/place/?q=place_id:ChIJjYDHkQ_18jkRtjzVrwvQE3Y,part_377,2026-09-20 20:42:25,46502
Digital Dhanbad Research Institute,Market Research Firms,Website designer,Website designer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70507 24362,https://www.digitaldhnri.com/,,,"Vill- Haripur PO: Sonsa PS:, Rahui, Bihar 803119",803107,25.2769895,85.59984089999999,ChIJlTRdzZBh8jkRNgV_cbAKmPc,https://www.google.com/maps/place/?q=place_id:ChIJlTRdzZBh8jkRNgV_cbAKmPc,part_377,2026-09-20 20:43:00,48105
