business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Dhruv Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93869 28324,https://thedhruvstudio.com/,4.9,44.0,"3rd floor, parmar complex, Ramna maidan, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595674,84.6634357,ChIJH1FdlMFfjTkRauL4acsYSGc,https://www.google.com/maps/place/?q=place_id:ChIJH1FdlMFfjTkRauL4acsYSGc,part_377,2026-09-20 20:19:29,3973
The Bhaskar Dance Studio,Music and Dance Academy,Dance school,Dance school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91100 38965,N/A,4.9,68.0,"3rd floor 4th house, in lane of Dr. Ashutosh, near Judge Kothi, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559337799999998,84.65886189999999,ChIJVYBZSwBfjTkRqVeC4v_sOK8,https://www.google.com/maps/place/?q=place_id:ChIJVYBZSwBfjTkRqVeC4v_sOK8,part_377,2026-09-20 20:19:29,3974
Dance Is Life Academy || Best Dance Academy In Arrah,Music and Dance Academy,Dance school,Dance school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77392 11666,N/A,4.9,190.0,"more, Chandawa, Arrah, Bihar 802301",Chandawa,25.5601411,84.6451483,ChIJF5c_eoFfjTkRerFVubNEtAY,https://www.google.com/maps/place/?q=place_id:ChIJF5c_eoFfjTkRerFVubNEtAY,part_377,2026-09-20 20:19:29,3975
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_377,2026-09-20 20:19:29,3976
Sangeet Sadhana Activity Centre,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate school, Music school, Painting Class, Yoga studio",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94304 47399,N/A,5.0,460.0,"1/40 Viveknand Path, Boring Rd, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6214205,85.1122584,ChIJORPAxS5Y7TkRl800raI0hKw,https://www.google.com/maps/place/?q=place_id:ChIJORPAxS5Y7TkRl800raI0hKw,part_377,2026-09-20 20:19:29,3977
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,48.0,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_377,2026-09-20 20:19:29,3978
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_377,2026-09-20 20:19:29,3979
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95703 90658,N/A,4.0,13.0,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_377,2026-09-20 20:19:29,3980
Royal Dance Academy,Music and Dance Academy,Dance school,Dance school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85077 40024,N/A,5.0,5.0,"Lal Ganj Kadvi, near Bada Bagh Road, Dumraon, Bihar 802119",802162,25.566694,84.143716,ChIJZeCJU655kjkRoGimpP0TjpU,https://www.google.com/maps/place/?q=place_id:ChIJZeCJU655kjkRoGimpP0TjpU,part_377,2026-09-20 20:19:29,3981
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_377,2026-09-20 20:19:29,3982
