business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VADILAL ICE CREAMS (Auth. Distributor),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70045 60464,N/A,3.8,5.0,"South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594155,84.6622445,ChIJuydN8HxfjTkRpIel4NdxIuc,https://www.google.com/maps/place/?q=place_id:ChIJuydN8HxfjTkRpIel4NdxIuc,part_377,2026-09-20 20:19:04,102
Milkydish Sweets Factory,Dairy and Milk Parlour,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85443 43404,https://www.facebook.com/Milkydish/,5.0,4.0,"Sweets Factory, Jagdishpur, Anharibag, Bihar 802158",802162,25.497589899999998,84.4383695,ChIJR8BWfxNjjTkRYTqojJG1hLU,https://www.google.com/maps/place/?q=place_id:ChIJR8BWfxNjjTkRYTqojJG1hLU,part_377,2026-09-20 20:19:04,103
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91234 07724,N/A,4.9,,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_377,2026-09-20 20:19:04,104
Gohito Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94308 50806,N/A,4.7,,"1, Ganesh Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6192821,85.1072746,ChIJIx-BL7xZ7TkRyAYC5r62wzw,https://www.google.com/maps/place/?q=place_id:ChIJIx-BL7xZ7TkRyAYC5r62wzw,part_377,2026-09-20 20:19:04,105
Ashok Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dry Fruit Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84091 70862,N/A,4.8,,"No: 59, Bailey Rd, in front of Pole, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048615,85.0864364,ChIJF1NcV5VX7TkRuulC_11CAG8,https://www.google.com/maps/place/?q=place_id:ChIJF1NcV5VX7TkRuulC_11CAG8,part_377,2026-09-20 20:19:04,106
SHAHABAD DUGDH UTPADAK SAHKARI SANGH LIMITED,Dairy and Milk Parlour,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 236 694,https://smusudhaara.com/,4.1,,"Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.552998499999998,84.65545379999999,ChIJUWEVGmJfjTkRnwG3zYGz7rA,https://www.google.com/maps/place/?q=place_id:ChIJUWEVGmJfjTkRnwG3zYGz7rA,part_377,2026-09-20 20:19:05,107
Rohit Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82298 29466,N/A,,,"Goriya Asthan, Maner, Rampur Diara, Bihar 801108",802163,25.664001799999998,84.84571079999999,ChIJk572a-WpkjkRvLE7I5MNtlA,https://www.google.com/maps/place/?q=place_id:ChIJk572a-WpkjkRvLE7I5MNtlA,part_377,2026-09-20 20:19:42,5655
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79922 75876,N/A,5.0,82.0,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_377,2026-09-20 20:19:42,5656
Mayank yadav makhiniya,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HW2M+WJW, Karanpura, Sadisopur, Bihar 801111",802163,25.5523651,84.934091,ChIJA2JBHwBVjTkRimcxZuYx1n0,https://www.google.com/maps/place/?q=place_id:ChIJA2JBHwBVjTkRimcxZuYx1n0,part_377,2026-09-20 20:19:42,5657
Rampur dugdh utpadak samiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,6.0,"CPQ8+H9X, Unnamed Road, Parura Rampur, Bihar 802164",802163,25.4389887,84.7159825,ChIJm8sH7z9bjTkRQy7s11ft-bo,https://www.google.com/maps/place/?q=place_id:ChIJm8sH7z9bjTkRQy7s11ft-bo,part_377,2026-09-20 20:19:42,5658
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95462 81365,https://dairysuvidha.com/,4.7,203.0,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_377,2026-09-20 20:19:43,5659
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,10.0,"7MMR+RX7, NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2845299,84.6924226,ChIJu8pxEPZFjTkRqPxFjx3qG-k,https://www.google.com/maps/place/?q=place_id:ChIJu8pxEPZFjTkRqPxFjx3qG-k,part_377,2026-09-20 20:20:24,7943
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",802164,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_377,2026-09-20 20:20:25,7944
Ice-cream & Milk Parlour,Dairy and Milk Parlour,Food products supplier,"Food products supplier, Ice cream shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91995 94949,N/A,4.5,,"HXGM+MHP, Collectraite Rd Buxar, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.576707199999998,83.9839554,ChIJtRjE7q91kjkRZHQ2a--7IGk,https://www.google.com/maps/place/?q=place_id:ChIJtRjE7q91kjkRZHQ2a--7IGk,part_377,2026-09-20 20:20:25,7945
Sudha Milk Parlor &cake pailesh,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76772 70186,N/A,3.6,,"Behea, Bihar 802152",802165,25.5580338,84.45471189999999,ChIJpfb6p6BijTkR5IYk_8n1AOg,https://www.google.com/maps/place/?q=place_id:ChIJpfb6p6BijTkR5IYk_8n1AOg,part_377,2026-09-20 20:21:00,10638
Baba Vishwambhar Nath Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J86C+C6G Ntkashiv baba, Dekuli, Purwa, Bihar 802112",802165,25.611052899999997,84.3205713,ChIJ8QyORLaBkjkR3K_Lag5cYFc,https://www.google.com/maps/place/?q=place_id:ChIJ8QyORLaBkjkR3K_Lag5cYFc,part_377,2026-09-20 20:21:00,10639
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 802165, India",802165,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_377,2026-09-20 20:21:01,10640
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 97188 02924,N/A,4.9,,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_377,2026-09-20 20:21:39,12849
Milk dairy,Dairy and Milk Parlour,Farm,Farm,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"HG53+Q6W, Karisath, Bargahi, Bihar 802152",802183,25.5594845,84.50306309999999,ChIJg5KCI69jjTkRaLbTp8mrXAg,https://www.google.com/maps/place/?q=place_id:ChIJg5KCI69jjTkRaLbTp8mrXAg,part_377,2026-09-20 20:22:15,13638
Mishti Amul Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 89721 50827,N/A,,,"near Gulab Ji Kirana Store, Pawana, Araila, Bihar 802206",802201,25.4064035,84.6297529,ChIJYwUECvVdjTkRNsqPBExBQzI,https://www.google.com/maps/place/?q=place_id:ChIJYwUECvVdjTkRNsqPBExBQzI,part_377,2026-09-20 20:22:51,14732
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.2,,"V5PC+329, Dehri, Bihar 821307",802201,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_377,2026-09-20 20:22:52,14733
Osam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70708 94555,https://osamdairy.com/,4.2,,"Saraiya-Balua, Salempur Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5551726,84.6668522,ChIJC7eNFt1fjTkRghxML7xMmig,https://www.google.com/maps/place/?q=place_id:ChIJC7eNFt1fjTkRghxML7xMmig,part_377,2026-09-20 20:22:52,14734
Kamdhenu Dairy A2 Milk Gir cow,Dairy and Milk Parlour,Dairy,Dairy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70040 79610,N/A,5.0,,"Near Jio Tower, Safi Alam Road Gola Road, Street Number 11, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6146735,85.06096989999999,ChIJ3WeRiexX7TkRiJRx_oFOR80,https://www.google.com/maps/place/?q=place_id:ChIJ3WeRiexX7TkRiJRx_oFOR80,part_377,2026-09-20 20:22:52,14735
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94314 94291,http://www.sudha.coop/,4.1,,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_377,2026-09-20 20:22:52,14736
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_377,2026-09-20 20:22:52,14737
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.3,,"5RCF+74M, Hathiyama, Bihar 811105",802201,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_377,2026-09-20 20:22:52,14738
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 87970 73007,https://doodhhai.com/,4.6,,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_377,2026-09-20 20:24:00,17101
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 82928 74727,N/A,3.8,,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",802203,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_377,2026-09-20 20:24:00,17102
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",802203,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_377,2026-09-20 20:24:00,17103
dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"GJVW+2H4, Gali No. 04, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5425126,84.646457,ChIJh6rkW6NfjTkRN2uEd_oQJok,https://www.google.com/maps/place/?q=place_id:ChIJh6rkW6NfjTkRN2uEd_oQJok,part_377,2026-09-20 20:24:00,17104
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93340 68337,http://pankajdairy.com/,4.8,66.0,"Janak Plaza, West Boring Canal Rd, near Udayan Hospital, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.620909599999997,85.1229312,ChIJx02k_t9Z7TkRlAuj8I4JUt4,https://www.google.com/maps/place/?q=place_id:ChIJx02k_t9Z7TkRlAuj8I4JUt4,part_377,2026-09-20 20:24:01,17105
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_377,2026-09-20 20:24:01,17106
Raj Fresh Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.1,12.0,"J46W+2J8, Pahli Gali, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.610029899999997,85.1465779,ChIJJVrDEl9Y7TkRENg96VRefi0,https://www.google.com/maps/place/?q=place_id:ChIJJVrDEl9Y7TkRENg96VRefi0,part_377,2026-09-20 20:24:01,17107
