business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90977 02316,https://www.tatagreenbattery.com/,3.9,8.0,"HM87+9V7, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5659219,84.6646772,ChIJI9U9Hp6gkjkRASpm6wvIdiM,https://www.google.com/maps/place/?q=place_id:ChIJI9U9Hp6gkjkRASpm6wvIdiM,part_377,2026-09-20 20:19:16,2040
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106.0,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_377,2026-09-20 20:19:16,2041
Exide Care - Ispat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6915 6806,https://stores.exidecare.com/exide-care-ispat-battery-battery-store-anisabad-patna-136554/Home?utm_source=locator&utm_medium=googleplaces,3.5,66.0,"Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580729599999998,85.098034,ChIJdfSHGwip8jkRcqzE3oZqcI0,https://www.google.com/maps/place/?q=place_id:ChIJdfSHGwip8jkRcqzE3oZqcI0,part_377,2026-09-20 20:19:16,2042
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 81525,N/A,4.7,87.0,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_377,2026-09-20 20:19:16,2043
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_377,2026-09-20 20:19:16,2044
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62014 53016,N/A,4.7,59.0,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_377,2026-09-20 20:19:16,2045
Exide Care - Ahluwalia Trading Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6982 8070,https://stores.exidecare.com/exide-care-ahluwalia-trading-corporation-battery-store-exhibition-road-patna-188587/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"Madhav Market, Exhibition Rd, near Shashi Complex, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077934,85.14125539999999,ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,https://www.google.com/maps/place/?q=place_id:ChIJ1S1XlV1Y7TkRmwoH0Gho-ck,part_377,2026-09-20 20:19:16,2046
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_377,2026-09-20 20:19:18,2047
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73307 74440,N/A,4.9,131.0,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_377,2026-09-20 20:19:18,2048
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_377,2026-09-20 20:19:18,2049
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",802162,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_377,2026-09-20 20:19:18,2050
SRI MANIKANTA BATTERIES(Car battery dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81878 35373,N/A,5.0,1238.0,"Plot no 188, Indra Reddy Nagar, Kalimandir, Bandlaguda Jagir, Hyderabad, Telangana 500091","Indra Reddy Nagar, Kalimandir",17.3556268,78.3802424,ChIJ95wJ8yGVyzsRmf9biO0f05s,https://www.google.com/maps/place/?q=place_id:ChIJ95wJ8yGVyzsRmf9biO0f05s,part_377,2026-09-20 20:19:18,2051
Livfast - Srivastava Battery & Mobile,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95709 68448,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-srivastava-battery-mobile-battery-store-gumti-buxar-560255/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, near Panday Patti, Gumti, Buxar, Bihar 802101",Gumti,25.564781,83.98077099999999,ChIJoRFEiMR1kjkRDiMq2bJ4gLg,https://www.google.com/maps/place/?q=place_id:ChIJoRFEiMR1kjkRDiMq2bJ4gLg,part_377,2026-09-20 20:19:18,2052
Fantasy Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93868 05454,N/A,4.1,13.0,"Kangkar Bagh Road, near Sagar Restaurant, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602715399999997,85.1567475,ChIJ-9LZaYtZ7TkRO5W48NzhF5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9LZaYtZ7TkRO5W48NzhF5g,part_377,2026-09-20 20:19:56,6438
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,87.0,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_377,2026-09-20 20:19:58,6439
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_377,2026-09-20 20:19:58,6440
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,428.0,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_377,2026-09-20 20:19:58,6441
Jp Battery Exide Dealar,Car and Bike Battery Dealer,Battery Store,Battery Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99344 08043,N/A,3.7,,"H4MH+F32, Arrah - Buxar Rd, Bhojpur, Bihar 802133",802164,25.583635299999997,84.1276318,ChIJkwRF1Uh4kjkRIbJilNYQGOc,https://www.google.com/maps/place/?q=place_id:ChIJkwRF1Uh4kjkRIbJilNYQGOc,part_377,2026-09-20 20:20:37,8826
Dharmendra Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"F5FM+598, Dumraon Rd, KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4731071,84.1838011,ChIJYSTqh4SHjTkRmENE1j_Lo6k,https://www.google.com/maps/place/?q=place_id:ChIJYSTqh4SHjTkRmENE1j_Lo6k,part_377,2026-09-20 20:20:37,8827
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93041 09521,N/A,3.0,,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",802164,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_377,2026-09-20 20:20:37,8828
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91993 48011,N/A,4.0,,"near star Ultrasound, near post office, Hilsa, Bihar 801302",802164,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_377,2026-09-20 20:20:37,8829
Exide Care - Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 6935 1706,https://stores.exidecare.com/exide-care-gupta-battery-house-battery-store-dak-bunglow-road-west-champaran-188586/Home,4.9,,"Ground Floor, Railly Bazar, Dak Bunglow Road, Bhairoganj, Bihar 845106",802164,27.1577791,84.3282392,ChIJWXyAiRSHlDkRxmb0tcNBLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXyAiRSHlDkRxmb0tcNBLJ8,part_377,2026-09-20 20:20:37,8830
Eastman Dealer - Raja Battery & Motor Parts,Car and Bike Battery Dealer,Battery Store,Battery Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4587 3912,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Mahmadpur-Baya/eastman-dealer-raja-battery-motor-parts-in-Mahmadpur-Baya-muzaffarpur--13l67I/home,3.8,,"Deoria Road, Saraiya, Mahmadpur Baya, Bihar 843126",802164,26.0358269,85.150305,ChIJheyjOXQ57TkR_cPu1T-d8e0,https://www.google.com/maps/place/?q=place_id:ChIJheyjOXQ57TkR_cPu1T-d8e0,part_377,2026-09-20 20:20:37,8831
raja battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"28MR+QW6, Enayitpoor, Bihar 844127",802164,26.0344189,85.34227729999999,ChIJhwsccAAV7TkRXTlYJGWWPkA,https://www.google.com/maps/place/?q=place_id:ChIJhwsccAAV7TkRXTlYJGWWPkA,part_377,2026-09-20 20:20:38,8832
RAJAN TRADING BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95460 73786,https://api1.vyaparapp.in/store/rajantrading2,4.9,,"SH63, Rasia, Bihar 855101",802164,26.2406054,87.828426,ChIJuduNVgBz5TkR_i_gEvW8690,https://www.google.com/maps/place/?q=place_id:ChIJuduNVgBz5TkR_i_gEvW8690,part_377,2026-09-20 20:20:39,8833
PRATAP AUTOMOBILES,Car and Bike Battery Dealer,Moped dealer,Moped dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91021 88772,N/A,4.3,12.0,"QPMF+J8X, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784121199999998,84.72334579999999,ChIJZXFy0s27kjkRmusWSmqOaMc,https://www.google.com/maps/place/?q=place_id:ChIJZXFy0s27kjkRmusWSmqOaMc,part_377,2026-09-20 20:21:13,11438
Vishnu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93345 98241,N/A,4.3,16.0,"J535+32G, Main Road, Near Chandan Works Shop, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.602681399999998,85.1575821,ChIJRXGUvo1Y7TkRFxXA3I1bRHU,https://www.google.com/maps/place/?q=place_id:ChIJRXGUvo1Y7TkRFxXA3I1bRHU,part_377,2026-09-20 20:21:13,11439
BATTERY EXPERT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87129 98867,N/A,5.0,144.0,"Plot no.501 gopal nagar, near VIJETHA SUPER MARKET, 9th Phase, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4890896,78.3802238,ChIJw_dPK5CRyzsRPcD-xgDy7l0,https://www.google.com/maps/place/?q=place_id:ChIJw_dPK5CRyzsRPcD-xgDy7l0,part_377,2026-09-20 20:21:13,11440
SHIVAM BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3.0,"6GFR+4WQ, Manjhi Barauli Rd, Heyatpur, Bahadurpur, Bihar 841439",802165,26.222841499999998,84.5423527,ChIJ5WXjvErhkjkRen7PrgdQ9is,https://www.google.com/maps/place/?q=place_id:ChIJ5WXjvErhkjkRen7PrgdQ9is,part_377,2026-09-20 20:21:15,11441
Singh Electric Works And Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler, Auto Accessories Store, Car repair and maintenance service, Electronics manufacturer, Repair service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97924 11615,N/A,4.6,45.0,"Main Road, near Union Bank of India, Tiwari Chak, Uttar Pradesh 221603",802165,26.1675149,83.6724299,ChIJQ9jRkkspkjkR0-FIZOYk37M,https://www.google.com/maps/place/?q=place_id:ChIJQ9jRkkspkjkR0-FIZOYk37M,part_377,2026-09-20 20:21:15,11442
Exide Care- Hind Battery Services,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73175 98084,N/A,5.0,16.0,"near Punjab bank, Sikandarpur, Uttar Pradesh 277303",802165,26.0369186,84.051993,ChIJeS40WBtFkjkRKKPkqA36m5k,https://www.google.com/maps/place/?q=place_id:ChIJeS40WBtFkjkRKKPkqA36m5k,part_377,2026-09-20 20:21:15,11443
Exide Care - Maa Shitley Battery Works (Pk),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 6955 9023,https://stores.exidecare.com/exide-care-maa-shitley-battery-works-pk-battery-store-machhali-shahar-jaunpur-271729/Home,4.5,123.0,"Pura Nandlal Rd, Machhali Shahar, Kauraha, Uttar Pradesh 222143",802165,25.6906787,82.4098743,ChIJ_wyl_UcQkDkR4jwMKVwrgRk,https://www.google.com/maps/place/?q=place_id:ChIJ_wyl_UcQkDkR4jwMKVwrgRk,part_377,2026-09-20 20:21:15,11444
