business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Singaar Store,Spa,Health spa,Health spa,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70912 27644,N/A,,,"Arrah, Pawar, Bihar 802164",802164,25.3989424,84.6784732,ChIJU5DxyWddjTkReE3UciKI5ro,https://www.google.com/maps/place/?q=place_id:ChIJU5DxyWddjTkReE3UciKI5ro,part_377,2026-09-20 20:20:44,9232
MELODY UNISEX SPA AND SALON,Spa,Massage spa,Massage spa,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"MELODY UNISEX SPA AND SALON, Malgodam Rd, near by Sheeshmahal Cinema, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.7622248,84.1528424,ChIJDfCQe89lkjkRNkvbvzMEcUw,https://www.google.com/maps/place/?q=place_id:ChIJDfCQe89lkjkRNkvbvzMEcUw,part_377,2026-09-20 20:20:44,9233
Shila Beauty Parlor,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95250 53732,N/A,5.0,1.0,"Anil Ojha Makan, Road, Gaura, Bahoranpur, Bihar 802166",Road,25.65122,84.46850769999999,ChIJn6ili0GdkjkRwd77HWReu4A,https://www.google.com/maps/place/?q=place_id:ChIJn6ili0GdkjkRwd77HWReu4A,part_377,2026-09-20 20:21:19,11721
Shri Sai Passport,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93066 97910,N/A,,,"Shri Sai Passport Main Road Bihiya Raja Bajar Bihar, Arrah, Bihar 802152",Balpar,25.5599375,84.45468249999999,ChIJ67I_MVydkjkRtoFEzSk0Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ67I_MVydkjkRtoFEzSk0Cv4,part_377,2026-09-20 20:21:19,11722
Rahul Imc Herbal India,Spa,Health spa,"Health spa, Ayurvedic clinic",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82712 25646,N/A,4.0,1.0,"Bihiya, Bhaiya, Arrah, Bihar 802152",802165,25.5564359,84.4456551,ChIJIVGTZ8CdkjkRiZxN-o5iDS4,https://www.google.com/maps/place/?q=place_id:ChIJIVGTZ8CdkjkRiZxN-o5iDS4,part_377,2026-09-20 20:21:19,11723
om press&om medical,Spa,Medical Center,"Medical Center, Medical spa",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93084 69036,N/A,3.0,1.0,"ward no 04, Station Rd, Behea, Bihar 802152",802165,25.5581966,84.4504749,ChIJtT-idlidkjkRwpgUGMgFtZ8,https://www.google.com/maps/place/?q=place_id:ChIJtT-idlidkjkRwpgUGMgFtZ8,part_377,2026-09-20 20:21:19,11724
Manoranjan,Spa,Wellness hotel,Wellness hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"JC4P+5WV, Dudh Ghat, Hariharpur, Bihar 802154",802165,25.6053997,84.4374727,ChIJF5ZpWACDkjkRjObjcW9YbMo,https://www.google.com/maps/place/?q=place_id:ChIJF5ZpWACDkjkRjObjcW9YbMo,part_377,2026-09-20 20:21:19,11725
Rishab Gano Health Care,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72558 77174,N/A,,,"Jamua, Fingi, Bihar 802183",802165,25.560214,84.4434505,ChIJNyLunoydkjkRPHqT1Kv7D_8,https://www.google.com/maps/place/?q=place_id:ChIJNyLunoydkjkRPHqT1Kv7D_8,part_377,2026-09-20 20:21:19,11726
U shine beauty Parlour bihiya,Spa,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72588 78712,N/A,4.8,32.0,"first floor, Raja Bazar Dak Bangla Chowk, Bihiya near Punjab national Bank, Ke Samne Anil Grill Gate Ke Upar, Behea, Bihar 802156",802165,25.5635324,84.45561599999999,ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,https://www.google.com/maps/place/?q=place_id:ChIJ_TfX-lJjjTkRu0c_j-ZbQoc,part_377,2026-09-20 20:21:19,11727
Sonu Thakur Parlour,Spa,Massage spa,Massage spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76541 49785,N/A,,,"M997+796 Sonu Thakur Parlour, Karnamepur, Arrah, Bihar 802112",802165,25.6681708,84.3634055,ChIJtZala3WFkjkR_Ad_CR2BN3M,https://www.google.com/maps/place/?q=place_id:ChIJtZala3WFkjkR_Ad_CR2BN3M,part_377,2026-09-20 20:21:19,11728
Chotu Mens Parlour,Spa,Massage spa,Massage spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83401 50464,N/A,,,"M997+796 Chotu Mens Parlour, Karnamepur, Arrah, Bihar 802112",802165,25.6681708,84.3634055,ChIJWVWz3ISFkjkRRbIczPBCmAk,https://www.google.com/maps/place/?q=place_id:ChIJWVWz3ISFkjkRRbIczPBCmAk,part_377,2026-09-20 20:21:19,11729
Manoj medical,Spa,Medical spa,Medical spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,5.0,"Station road Bharat Mata Mandir ke pass, Behea, Bihar 802152",802165,25.5559539,84.4671919,ChIJbYGGNhCdkjkROX-Z-kdfBoo,https://www.google.com/maps/place/?q=place_id:ChIJbYGGNhCdkjkROX-Z-kdfBoo,part_377,2026-09-20 20:21:19,11730
Nidan Clinic,Spa,Health spa,Health spa,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93046 82557,N/A,1.0,1.0,"Railway Station, Baghi, Banahi, Bagahi, Bihar 802183",Baghi,25.5613042,84.39071369999999,ChIJKZWB3WKDkjkRHXifTit5H-4,https://www.google.com/maps/place/?q=place_id:ChIJKZWB3WKDkjkRHXifTit5H-4,part_377,2026-09-20 20:21:19,11731
Priyam Massage & Spa,Spa,Massage spa,Massage spa,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76520 02745,N/A,4.6,9.0,"5/53, Vinay Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinay Khand 5, Gomti Nagar",26.859088099999997,81.011304,ChIJZXL9HTTjmzkROSmU7hgeIB8,https://www.google.com/maps/place/?q=place_id:ChIJZXL9HTTjmzkROSmU7hgeIB8,part_377,2026-09-20 20:21:57,13187
Suman Beauty Parlour,Spa,Health spa,Health spa,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95083 50079,N/A,,,"Bawlipur, Arrah, Bihar 802183",802183,25.507891599999997,84.4397489,ChIJkayVjKZjjTkRA0oGDhNRAMo,https://www.google.com/maps/place/?q=place_id:ChIJkayVjKZjjTkRA0oGDhNRAMo,part_377,2026-09-20 20:22:32,14169
Kapuri Thakur,Spa,Massage spa,Massage spa,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95086 18936,N/A,,,"Sadar Bazar, Jagdishpur, Bihar 802158",Sadar Bazar,25.4703222,84.4217712,ChIJpS5ujgh9jTkR70PXpuEUyNA,https://www.google.com/maps/place/?q=place_id:ChIJpS5ujgh9jTkR70PXpuEUyNA,part_377,2026-09-20 20:22:32,14170
Riddhi Shiddhi men's parlor.,Spa,Spa,Spa,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Anand Bhawan, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4787242,84.42942529999999,ChIJJZWreZJ9jTkRap9B5uVCI4I,https://www.google.com/maps/place/?q=place_id:ChIJJZWreZJ9jTkRap9B5uVCI4I,part_377,2026-09-20 20:22:33,14171
Ayush.House,Spa,Spa,Spa,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J88+HH4, Agiaon, Bihar 802201",802201,25.316380499999998,84.6165114,ChIJtah9AwBDjTkRkD8Lu66ozMw,https://www.google.com/maps/place/?q=place_id:ChIJtah9AwBDjTkRkD8Lu66ozMw,part_377,2026-09-20 20:23:09,15389
Aryan Spa Centre,Spa,Spa,Spa,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,https://aryanspacenter.com/,4.8,20.0,"Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607441299999998,85.1355937,ChIJ1YBJI79Z7TkRGfMY29-kLb8,https://www.google.com/maps/place/?q=place_id:ChIJ1YBJI79Z7TkRGfMY29-kLb8,part_377,2026-09-20 20:23:09,15390
Sone River Beach,Spa,Outdoor bath,Outdoor bath,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,2.0,3.0,"Sone River, Jagdish Chak, Bihar 802208",802201,25.2370804,84.5959993,ChIJQ3XiPqlrjTkRn-esc1Fihn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3XiPqlrjTkRn-esc1Fihn8,part_377,2026-09-20 20:23:09,15391
A2N,Spa,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96614 08208,N/A,4.6,98.0,"1st Floor, Pulorvilla Heights, Ramnagri Rd, More, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","More, Ashiana Nagar Phase 1, Rukanpura",25.616233599999997,85.0797109,ChIJqcSRf6ZX7TkRTgPUZc2NKFE,https://www.google.com/maps/place/?q=place_id:ChIJqcSRf6ZX7TkRTgPUZc2NKFE,part_377,2026-09-20 20:23:09,15392
𝐒𝐔𝐍𝐂𝐈𝐓𝐘 𝐒𝐏𝐀 & 𝐒𝐀𝐋𝐎𝐍 - Spa in Varanasi,Spa,Spa,"Spa, Massage spa",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,,"2nd Floor, Mega Shop Mall, N8/245KH, Sundarpur Road, near Me DLW, Varanasi, Akhari, Uttar Pradesh 221005",802201,25.242579799999998,82.95320989999999,ChIJR5HHAfczjjkR23LGzvYFg5c,https://www.google.com/maps/place/?q=place_id:ChIJR5HHAfczjjkR23LGzvYFg5c,part_377,2026-09-20 20:23:09,15393
SUMAN BEAUTY PARLOUR,Spa,Health spa,Health spa,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62058 84608,N/A,,,"Choudhary Katra Upari Manjil, Sonbarsha, Bihar 802125",802202,25.4250875,84.29794319999999,ChIJW-vTOeN5jTkRm89dNOS5fuU,https://www.google.com/maps/place/?q=place_id:ChIJW-vTOeN5jTkRm89dNOS5fuU,part_377,2026-09-20 20:23:42,16551
The slv,Spa,Spa,Spa,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"98VC+X59, Kheri Kon, Khandani Khurd, Bihar 802202",802202,25.3949104,84.32047539999999,ChIJp0knyu15jTkRIzrw8__RbFY,https://www.google.com/maps/place/?q=place_id:ChIJp0knyu15jTkRIzrw8__RbFY,part_377,2026-09-20 20:23:42,16552
Poonam Beauti Parlour & Silai Center,Spa,Massage spa,Massage spa,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79035 91151,N/A,,,"Bali Sonbarvarsha, Arrah, Waina, Bihar 802125",802202,25.414712899999998,84.29914169999999,ChIJMwOLaeJ5jTkRgiWcYh4Dxb8,https://www.google.com/maps/place/?q=place_id:ChIJMwOLaeJ5jTkRgiWcYh4Dxb8,part_377,2026-09-20 20:23:42,16553
