business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mom's magic tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.instagram.com/momsmagictiffinservice_?igsh=YXExd2tqZ28wazBq,5.0,,"are, Milki Anaith, Arrah, Bihar 802302","are, Milki Anaith",25.5456282,84.6564756,ChIJ2XqAFqJfjTkRG7fqNZ_p-hU,https://www.google.com/maps/place/?q=place_id:ChIJ2XqAFqJfjTkRG7fqNZ_p-hU,part_377,2026-09-20 20:19:05,514
Ashu tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99341 43465,N/A,5.0,,"Ashu enterprises, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5614873,84.66055999999999,ChIJtya_9xZfjTkRcE2TpNbkdIU,https://www.google.com/maps/place/?q=place_id:ChIJtya_9xZfjTkRcE2TpNbkdIU,part_377,2026-09-20 20:19:05,515
Tiffin Adda,Tiffin Center and Mess,Tiffin center,Tiffin center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62064 07792,https://tiffinadda.com/,4.8,,"Tridev Mandir, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545078699999998,84.65019389999999,ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,part_377,2026-09-20 20:19:05,516
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62046 51336,https://www.dailychoicemeals.com/,4.8,,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_377,2026-09-20 20:19:05,517
BIHARI ZAIKA,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel, Caterer, Dhaba, Tiffin center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://bihari-zaika.grexa.site/,4.8,,"Arya Samaj Mandir Rd, Patna, Bihar 801503",802162,25.6240174,85.0490841,ChIJS7VAp9dX7TkRclv5R1ikP-A,https://www.google.com/maps/place/?q=place_id:ChIJS7VAp9dX7TkRclv5R1ikP-A,part_377,2026-09-20 20:19:05,518
Archana tiffin service and amma ke achar,Tiffin Center and Mess,Tiffin center,Tiffin center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91227 59359,N/A,4.8,,"Shiv bazar, Senani Gali, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.782831299999998,84.7238081,ChIJbfDnPua7kjkRoQrIhTGKRpg,https://www.google.com/maps/place/?q=place_id:ChIJbfDnPua7kjkRoQrIhTGKRpg,part_377,2026-09-20 20:19:05,519
Desi chulhaa Restaurant or mess (tiffin service),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Family restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93860 25708,N/A,3.9,,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_377,2026-09-20 20:19:05,520
CAMELLIA CLOUD KITCHEN & Tiffin Services,Tiffin Center and Mess,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90067 88753,N/A,4.6,,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_377,2026-09-20 20:19:05,521
BUXAR TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70049 93589,N/A,3.7,,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.580335599999998,83.9836667,ChIJi6pk-YV1kjkRd-AKWkaqz0A,https://www.google.com/maps/place/?q=place_id:ChIJi6pk-YV1kjkRd-AKWkaqz0A,part_377,2026-09-20 20:19:05,522
DINO FOOD,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant, Meal delivery, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70705 58352,N/A,5.0,,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.556295799999997,84.6503195,ChIJ7f564ZtfjTkRQTTYc_KFvBc,https://www.google.com/maps/place/?q=place_id:ChIJ7f564ZtfjTkRQTTYc_KFvBc,part_377,2026-09-20 20:19:05,523
