business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai maa durga misthaan bhandar,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,,"Babura West, Bihar 802163",802163,25.678440799999997,84.7839831,ChIJWxuwqHWvkjkR5wNYvomasB8,https://www.google.com/maps/place/?q=place_id:ChIJWxuwqHWvkjkR5wNYvomasB8,part_377,2026-09-20 20:19:41,5661
Raju general Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"MRJ6+GH2, Bishun Pur, Bihar 802163",802163,25.681264,84.8113809,ChIJo9w9VwCvkjkR2zsAhr4pnSY,https://www.google.com/maps/place/?q=place_id:ChIJo9w9VwCvkjkR2zsAhr4pnSY,part_377,2026-09-20 20:19:41,5662
General Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Ward No 05, Ara Rode, near Devi Temple, Koiwlar, Koilwar, Babura West, Bihar 802163",Koiwlar,25.6540499,84.78510539999999,ChIJ9aKWD0upkjkRe9InYissUNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aKWD0upkjkRe9InYissUNQ,part_377,2026-09-20 20:19:41,5663
BK COMPLEX,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,,"MQHJ+4FV, Babura Keshopur Rd, Babura West, Bihar 802163",802163,25.6778625,84.7811847,ChIJmQse4oGvkjkRHGVeTnzapc4,https://www.google.com/maps/place/?q=place_id:ChIJmQse4oGvkjkRHGVeTnzapc4,part_377,2026-09-20 20:19:41,5664
Ankush general Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQHP+RVC, Daulatpur, Mana Chak, Bihar 802163",802163,25.629560599999998,84.7871524,ChIJeYusIACpkjkR_guX71ZOX-I,https://www.google.com/maps/place/?q=place_id:ChIJeYusIACpkjkR_guX71ZOX-I,part_377,2026-09-20 20:19:41,5665
bipin General Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72559 28009,N/A,,,"Jamalpur, Arrah, Bihar 802301",802163,25.6261269,84.7811622,ChIJ8fAZw1CpkjkReSCuCranJ3A,https://www.google.com/maps/place/?q=place_id:ChIJ8fAZw1CpkjkReSCuCranJ3A,part_377,2026-09-20 20:19:41,5666
Pawan Kumar Sah,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75577 47379,N/A,5.0,,"Bus Stand, Babura West, Bihar 802163",802163,25.6808248,84.78312559999999,ChIJF8EiTlOvkjkRSSY4-x-Ml-g,https://www.google.com/maps/place/?q=place_id:ChIJF8EiTlOvkjkRSSY4-x-Ml-g,part_377,2026-09-20 20:19:41,5667
Rajesh Singh General Store,Provision Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ6P+GXX, Bihar 802163",802163,25.6613676,84.7874753,ChIJ-7xvobOokjkRCFvc_7IUWkc,https://www.google.com/maps/place/?q=place_id:ChIJ-7xvobOokjkRCFvc_7IUWkc,part_377,2026-09-20 20:19:41,5668
Nirmala Store House,Provision Store,General store,"General store, Indian grocery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,,"Maner, Bihar 801108",802163,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_377,2026-09-20 20:19:43,5669
General Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62065 91612,N/A,5.0,,"01, Babra Road, nearby Masjid, Koilwar, Bihar 802160",802163,25.599604,84.7808759,ChIJD7Uj71epkjkRJQb8oUPtdrA,https://www.google.com/maps/place/?q=place_id:ChIJD7Uj71epkjkRJQb8oUPtdrA,part_377,2026-09-20 20:19:43,5670
Saraswati Gala Bhandar,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"GMV3+R76 Bajar Samiti, Flyover Road, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5445381,84.6531473,ChIJY8P96BZfjTkRcrfDtvr9abg,https://www.google.com/maps/place/?q=place_id:ChIJY8P96BZfjTkRcrfDtvr9abg,part_377,2026-09-20 20:19:43,5671
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98358 74072,N/A,4.2,,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_377,2026-09-20 20:19:43,5672
Bihar Kirana Store,Provision Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 222 6391,N/A,3.2,,"J42G+2HM, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600086599999997,85.1264242,ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,https://www.google.com/maps/place/?q=place_id:ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,part_377,2026-09-20 20:19:43,5673
Bijuli baba general Shop Rampur,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/@LoveXvikrant,5.0,2.0,"CPQ8+RV4, Parura Rampur, Bihar 802164",802164,25.4395098,84.7171929,ChIJrXIy87BbjTkRStFRUCTDo4Q,https://www.google.com/maps/place/?q=place_id:ChIJrXIy87BbjTkRStFRUCTDo4Q,part_377,2026-09-20 20:20:23,7897
Maa Vaishno Traders,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89694 17519,N/A,5.0,1.0,"01, Arrah, Ramashand, Bihar 802164",802164,25.3711515,84.6881063,ChIJyRTML3VDjTkRz-XOyogb_os,https://www.google.com/maps/place/?q=place_id:ChIJyRTML3VDjTkRz-XOyogb_os,part_377,2026-09-20 20:20:23,7898
Vivek Singh Bhimpura,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PX6+Q89, Sandesh, Bihar 802164",802164,25.3494057,84.7108523,ChIJ7TWrXQBFjTkReeEYQRNuB5c,https://www.google.com/maps/place/?q=place_id:ChIJ7TWrXQBFjTkReeEYQRNuB5c,part_377,2026-09-20 20:20:23,7899
Satyam Shivam Sundaram General Store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62010 99280,N/A,3.5,6.0,"Arrah, Nasratpur, Bihar 802352",802164,25.450357099999998,84.7504177,ChIJv_RIaVNbjTkRYpY5K8X7Dmo,https://www.google.com/maps/place/?q=place_id:ChIJv_RIaVNbjTkRYpY5K8X7Dmo,part_377,2026-09-20 20:20:24,7900
Kori,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9MVR+J9G, Kori, Bihar 802164",802164,25.3940509,84.6909604,ChIJo2daOwBbjTkRJn7lXRG746I,https://www.google.com/maps/place/?q=place_id:ChIJo2daOwBbjTkRJn7lXRG746I,part_377,2026-09-20 20:20:24,7901
anup kirana store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,3.0,"9MVR+J9G, Village + post = kori Ps = sandesh District = bhojpur Pin code, Bihar 802164",802164,25.394051299999997,84.6909481,ChIJraqq6lhbjTkRRsfaeMNiMuU,https://www.google.com/maps/place/?q=place_id:ChIJraqq6lhbjTkRRsfaeMNiMuU,part_377,2026-09-20 20:20:24,7902
Amarjeet general store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9QWH+HRQ, Nisarpura Dhana Rd, Nisarpura, Bihar 801104",802164,25.397269599999998,84.7802122,ChIJR8AVPABRjTkR9mAhhfGgkM8,https://www.google.com/maps/place/?q=place_id:ChIJR8AVPABRjTkR9mAhhfGgkM8,part_377,2026-09-20 20:20:24,7903
Pramod kirana 🏪 Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H9Q8+8GH, Saho Dih, Bihar 802165",802165,25.588348999999997,84.36643459999999,ChIJj-ASUwCDkjkRuGqs7X_XV9Y,https://www.google.com/maps/place/?q=place_id:ChIJj-ASUwCDkjkRuGqs7X_XV9Y,part_377,2026-09-20 20:21:00,10675
Ambey General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85217 61254,N/A,5.0,,"Sarna - Shahpur Rd, near of Chok, Bharauli, Bihar 802165",802165,25.6295368,84.3767354,ChIJJYptpDmDkjkR1wbxQ0vRnlA,https://www.google.com/maps/place/?q=place_id:ChIJJYptpDmDkjkR1wbxQ0vRnlA,part_377,2026-09-20 20:21:00,10676
Jai Maa Vindhyavasini Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"J92X+PWR, Sarna - Shahpur Rd, Shahpur, Misrauliya, Bihar 802165",802165,25.6018619,84.3998277,ChIJrdbzDwCDkjkRbirUu-5923Y,https://www.google.com/maps/place/?q=place_id:ChIJrdbzDwCDkjkRbirUu-5923Y,part_377,2026-09-20 20:21:00,10677
Santosh General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95767 98891,N/A,4.5,,"Bazar, Shahpur Purana Bazar Shahpur Purana, Arrah, Bihar 802165",802165,25.5983038,84.4107093,ChIJxSB2Z8uDkjkRyomAfVMSS6Q,https://www.google.com/maps/place/?q=place_id:ChIJxSB2Z8uDkjkRyomAfVMSS6Q,part_377,2026-09-20 20:21:00,10678
Kushwaha kirana Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62065 50069,N/A,5.0,,"Kushwaha kirana store, Lilari, Bihar 802165",802165,25.618143099999998,84.3976184,ChIJpbwtOAyDkjkR3JgQRuWnnkU,https://www.google.com/maps/place/?q=place_id:ChIJpbwtOAyDkjkR3JgQRuWnnkU,part_377,2026-09-20 20:21:00,10679
JAY KUMAR KIRANA DUKAN,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80842 01127,N/A,4.8,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.600364499999998,84.39943559999999,ChIJB2tgtU2DkjkRliJxBwJB76A,https://www.google.com/maps/place/?q=place_id:ChIJB2tgtU2DkjkRliJxBwJB76A,part_377,2026-09-20 20:21:00,10680
Golu krina store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91025 23885,N/A,5.0,,"Golu krina store, Ara, Suhiya, Bihar 802165",802165,25.644384,84.4013385,ChIJswoDOwCDkjkRNmgS3oR_i5A,https://www.google.com/maps/place/?q=place_id:ChIJswoDOwCDkjkRNmgS3oR_i5A,part_377,2026-09-20 20:21:00,10681
Kirana Shope,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91625 96555,N/A,3.0,,"Main Road, Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802165,25.5996457,84.4052835,ChIJyfM1gW-DkjkR3P90E-a8nQY,https://www.google.com/maps/place/?q=place_id:ChIJyfM1gW-DkjkR3P90E-a8nQY,part_377,2026-09-20 20:21:00,10682
Kundan Shop,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91628 33233,N/A,4.0,,"Rani Sagar, Ara Buxar Road, near Sbi Rani Sagar, Shahpur, Ranisagar, Bihar 802165",802165,25.6068025,84.36384369999999,ChIJGSjpNsmDkjkRbT4YVMhFfrM,https://www.google.com/maps/place/?q=place_id:ChIJGSjpNsmDkjkRbT4YVMhFfrM,part_377,2026-09-20 20:21:00,10683
Deepak kirana store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"JCW3+F5W, Horil, Chhapra, Suhiya, Bihar 802165",Horil,25.6462371,84.40295909999999,ChIJpXnJDQCDkjkRf0JIgjphY4c,https://www.google.com/maps/place/?q=place_id:ChIJpXnJDQCDkjkRf0JIgjphY4c,part_377,2026-09-20 20:21:00,10684
Omprakash Kirana Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70084 30825,N/A,,,"near Mathia, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.61655,84.3932923,ChIJoT58tLKDkjkRfARCEACnhaM,https://www.google.com/maps/place/?q=place_id:ChIJoT58tLKDkjkRfARCEACnhaM,part_377,2026-09-20 20:21:00,10685
Shivanshi Traders,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98351 72196,N/A,3.5,,"Shahpur Bazar, Bihar 802165",802165,25.602186,84.4000227,ChIJNYRKOsWDkjkRrmYSE1U9h9U,https://www.google.com/maps/place/?q=place_id:ChIJNYRKOsWDkjkRrmYSE1U9h9U,part_377,2026-09-20 20:21:00,10686
Tiwari Kirana Store,Provision Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88731 98449,N/A,,,"Ward No 16, near of Pani Tanki, Bariswan, Bihar 802165",802165,25.632621399999998,84.43797239999999,ChIJv8TPfBKDkjkRuerwiBrmDyc,https://www.google.com/maps/place/?q=place_id:ChIJv8TPfBKDkjkRuerwiBrmDyc,part_377,2026-09-20 20:21:00,10687
Dipu Kirana Store,Provision Store,Convenience store,Convenience store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9Q8+8G7, Saho Dih, Bihar 802165",802165,25.5884479,84.3655758,ChIJewdmRACDkjkRgdWI9RJMAh4,https://www.google.com/maps/place/?q=place_id:ChIJewdmRACDkjkRgdWI9RJMAh4,part_377,2026-09-20 20:21:00,10688
Sudha Genral Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,1.0,"HCX2+P2P, Shahpur, Ishwarpura, Bihar 802165",802165,25.5993152,84.40004619999999,ChIJJdWEJQCDkjkRn2-u8P-Dqp0,https://www.google.com/maps/place/?q=place_id:ChIJJdWEJQCDkjkRn2-u8P-Dqp0,part_377,2026-09-20 20:21:01,10689
Jai Baba Kundeshwar Nath Chaye Dukan,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84429 95986,N/A,5.0,1.0,"Shahpur Ara Kundwashiv Dhaam, Shahpur, Bihar 802165",802165,25.5990793,84.41283469999999,ChIJk0QE7QKDkjkRAwSjhr5i6As,https://www.google.com/maps/place/?q=place_id:ChIJk0QE7QKDkjkRAwSjhr5i6As,part_377,2026-09-20 20:21:01,10690
INDU DEVI,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80029 39095,N/A,4.0,1.0,"101, Sarna - Shahpur Rd, near Mathiya, Sarna, Bihar 802165",802165,25.6400766,84.3665444,ChIJtZHLYkeDkjkRko7HE9q_8ds,https://www.google.com/maps/place/?q=place_id:ChIJtZHLYkeDkjkRko7HE9q_8ds,part_377,2026-09-20 20:21:01,10691
RAVI GENERAL STORE,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70610 35575,N/A,,,"DUMARIYA GUMTi, Sarna - Shahpur Rd, Shahpur, Bihar 802165",802165,25.6214572,84.3842868,ChIJB0fuEN-DkjkRn9uVJ5G2OrQ,https://www.google.com/maps/place/?q=place_id:ChIJB0fuEN-DkjkRn9uVJ5G2OrQ,part_377,2026-09-20 20:21:01,10692
Aarvi General store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86980 04370,N/A,,,"Banahi Station Rd, near transformer, Shahpur, Bihar 802165",802165,25.5976261,84.3992518,ChIJTXrHnBCDkjkRgzLqqigcMig,https://www.google.com/maps/place/?q=place_id:ChIJTXrHnBCDkjkRgzLqqigcMig,part_377,2026-09-20 20:21:01,10693
Arjun General Store,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94309 08274,N/A,,,"Sarna - Shahpur Rd, Shahpur, Ara, Bihar 802165",802165,25.60362,84.400153,ChIJ_-hZBayDkjkRRM34yGQKtAw,https://www.google.com/maps/place/?q=place_id:ChIJ_-hZBayDkjkRRM34yGQKtAw,part_377,2026-09-20 20:21:01,10694
Shahpur patti,Provision Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86515 19361,N/A,3.5,12.0,"HCX2+HRQ, Posatapitshi Shahpur Road, Shahpur, Bihar 802165",802165,25.5983903,84.3977587,ChIJGyFJcQCDkjkR2QriUkiHVYw,https://www.google.com/maps/place/?q=place_id:ChIJGyFJcQCDkjkR2QriUkiHVYw,part_377,2026-09-20 20:21:01,10695
