business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_377,2026-09-20 20:19:36,4962
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",802162,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_377,2026-09-20 20:19:36,4963
Crescent Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97108 28315,N/A,5.0,93.0,"132, Railway Station Road, Kannan Koil St, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.113573599999999,80.1664132,ChIJuSQDFZhjUjoR8l4T7YyUwLA,https://www.google.com/maps/place/?q=place_id:ChIJuSQDFZhjUjoR8l4T7YyUwLA,part_377,2026-09-20 20:19:36,4964
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99313 20541,N/A,5.0,97.0,"PS, Khudaganj, Panahar, Bihar 801303",802162,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_377,2026-09-20 20:19:36,4965
S.S welding Work,Welding and Lathe Works,Welder,Welder,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98070 51932,N/A,4.0,28.0,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_377,2026-09-20 20:19:36,4966
Fast Welding Works,Welding and Lathe Works,Welder,"Welder, Electrician",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78707 51585,https://g.co/kgs/6xSrjky,4.9,32.0,"Sabji Mandi Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3746713,85.3061298,ChIJPcRUCjHh9DkRgQLGLW33F1s,https://www.google.com/maps/place/?q=place_id:ChIJPcRUCjHh9DkRgQLGLW33F1s,part_377,2026-09-20 20:19:36,4967
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_377,2026-09-20 20:19:36,4968
Om Welding Works,Welding and Lathe Works,Machine workshop,Machine workshop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70811 61812,N/A,5.0,4.0,"123/62/79 saresh Bagh, Gadarian Purwa, Kanpur, Uttar Pradesh 208012","Gadarian Purwa, Fazalganj, Shastri Nagar",26.4575744,80.2970995,ChIJa-_JxUpHnDkRNvIiL2s7uoE,https://www.google.com/maps/place/?q=place_id:ChIJa-_JxUpHnDkRNvIiL2s7uoE,part_377,2026-09-20 20:19:36,4969
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",802162,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_377,2026-09-20 20:19:36,4970
KS fabrication welding shop,Welding and Lathe Works,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_377,2026-09-20 20:19:36,4971
