business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe krishna marriage hall,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73196 55119,N/A,4.4,,"near petrol pump and post office, Rojapar, Arwal Sipah Panchayat, Bihar 804401",802162,25.2353407,84.6722647,ChIJj231k2BBjTkRt8Ihd6PHfwQ,https://www.google.com/maps/place/?q=place_id:ChIJj231k2BBjTkRt8Ihd6PHfwQ,part_377,2026-09-20 20:19:25,3198
HARMUNA UTSAV BHAWAN,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,,"Village- ghusiya khurd Sahejani, Bikramganj, Bihar 802212",802162,25.198707799999998,84.2453836,ChIJwxEFhZefjTkRZF-k017IBjg,https://www.google.com/maps/place/?q=place_id:ChIJwxEFhZefjTkRZF-k017IBjg,part_377,2026-09-20 20:19:25,3199
Hanuman utsav hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"H43W+3P5, Dumraon Bikramganj Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.552649,84.14684559999999,ChIJ7SfJ0YZ4kjkRmVzpIyAM_lE,https://www.google.com/maps/place/?q=place_id:ChIJ7SfJ0YZ4kjkRmVzpIyAM_lE,part_377,2026-09-20 20:19:26,3200
Royal Hotel Banquet & Restaurant,Banquet Hall,Soup kitchen,Soup kitchen,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91428 13182,N/A,3.8,,"near Krishi Mahavidyalay, Dumraon, Bihar 802119",802162,25.5605337,84.1429594,ChIJL1aHJo55kjkRV2obN1s5zok,https://www.google.com/maps/place/?q=place_id:ChIJL1aHJo55kjkRV2obN1s5zok,part_377,2026-09-20 20:19:26,3201
GRAND SNEH BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Marriage celebrant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92639 89723,N/A,4.7,,"METRO PILLER NO. - 172, SH1, Gaya masaudhi road, Pahari, Patna, Bihar 800030",Pahari,25.5788159,85.1899761,ChIJT0-wSACh8jkR8V87gOip62k,https://www.google.com/maps/place/?q=place_id:ChIJT0-wSACh8jkR8V87gOip62k,part_377,2026-09-20 20:19:26,3202
Badhai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 01682,N/A,4.2,,"Badhai marriage hall, Ashiana - Digha Rd, near Rajeev Nagar, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6304347,85.0854572,ChIJsUpQ43VX7TkRqmEkTN6ciUM,https://www.google.com/maps/place/?q=place_id:ChIJsUpQ43VX7TkRqmEkTN6ciUM,part_377,2026-09-20 20:19:26,3203
Shiv Mansadhika Marriage and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99552 36684,https://www.instagram.com/shivmansadhikabanquet,4.0,,"New Shanti Nagar Colony Ara, Koilwar Rd, near Petrol Pump, Koilwar, Ara, Bihar 802160",802163,25.5754912,84.7860941,ChIJ85Z6OCSpkjkRv7IkpGX281o,https://www.google.com/maps/place/?q=place_id:ChIJ85Z6OCSpkjkRv7IkpGX281o,part_377,2026-09-20 20:20:05,6866
STAR BANQUET HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88778 51174,N/A,5.0,,"Koilwar, Bihar 802160",802163,25.5789626,84.79439459999999,ChIJK5IlfwCpkjkRnhNMDVCzPmY,https://www.google.com/maps/place/?q=place_id:ChIJK5IlfwCpkjkRnhNMDVCzPmY,part_377,2026-09-20 20:20:05,6867
ParasNath Banquet Hall,Banquet Hall,Motel,Motel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQGP+PQG New Shanti Colony, Koilwar, Bihar 802160",802163,25.5773543,84.7866889,ChIJbdy6YACpkjkR_iQA4k7vpkw,https://www.google.com/maps/place/?q=place_id:ChIJbdy6YACpkjkR_iQA4k7vpkw,part_377,2026-09-20 20:20:05,6868
THE GRAND IMPERIAL BANQUET HALL & RESTAURANT,Banquet Hall,Banquet hall,"Banquet hall, Cafe, Conference center, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72929 63225,N/A,4.5,,"Chand,Suraj,Dhiraj Complex N.H.-30 Tata Colony Near Block Office Danapur-Maner-Bihta, Road, Maner, Bihar 801103",802163,25.633891,84.8741003,ChIJ5XUyy6irkjkR7ABSv4KIvwo,https://www.google.com/maps/place/?q=place_id:ChIJ5XUyy6irkjkR7ABSv4KIvwo,part_377,2026-09-20 20:20:05,6869
Hotel O by OYO RIDHI SIDHI BANQUET HALL & ROOMS,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92798 94153,https://www.oyorooms.com/262195/,4.2,,"Plot no.- 2224, NH-30, Anandpur, Bihar 801103",Anandpur,25.610339999999997,84.86589099999999,ChIJv3CwXACrkjkRf_H3NXW7p84,https://www.google.com/maps/place/?q=place_id:ChIJv3CwXACrkjkRf_H3NXW7p84,part_377,2026-09-20 20:20:05,6870
Swayamvar Palace,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77668 15861,N/A,4.7,,"JVJF+QWC, Madhopur Rd, Tata Colony, Maner, Rambad, Bihar 801108","Tata Colony, Maner",25.6314484,84.8751193,ChIJaWqybACrkjkRoc0NV6HX8Cs,https://www.google.com/maps/place/?q=place_id:ChIJaWqybACrkjkRoc0NV6HX8Cs,part_377,2026-09-20 20:20:05,6871
Anchal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87899 86273,N/A,5.0,,"Kateshar, Bihta, Bihar 801103",802163,25.593390199999998,84.8445856,ChIJ-U7dLHqpkjkRR49gJQ8huM8,https://www.google.com/maps/place/?q=place_id:ChIJ-U7dLHqpkjkRR49gJQ8huM8,part_377,2026-09-20 20:20:05,6872
Hotel Jagat Lok,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99554 40540,https://hotel-jagat-lok.grexa.site/,4.9,,"Patna Ara Buxar 4Lane Road, NH-922, opp. Indian Oil Petrol Pump, Kulhariya, Koilwar, Bihar 802160",802163,25.5778182,84.7834681,ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,https://www.google.com/maps/place/?q=place_id:ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,part_377,2026-09-20 20:20:05,6873
Hotel O Mochu Vatika Marriage Hall & Guest House,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 124 620 1185,https://www.oyorooms.com/263696/,4.3,,"CampNear kendriya Prashikshan Sansthan, Plot No.2, Maner Road, Anandpur, Bihta, Patna, Bihar 801103",802163,25.6124722,84.8670278,ChIJLyMNk96rkjkRUfukbrHCHf8,https://www.google.com/maps/place/?q=place_id:ChIJLyMNk96rkjkRUfukbrHCHf8,part_377,2026-09-20 20:20:05,6874
Shivendra Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center, Marriage celebrant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95130 67239,N/A,5.0,,"Shivendra chowk, Koilwar, Bihar 802160",802163,25.5886522,84.7977107,ChIJD9OnQWepkjkRqNGm6J401k8,https://www.google.com/maps/place/?q=place_id:ChIJD9OnQWepkjkRqNGm6J401k8,part_377,2026-09-20 20:20:05,6875
ksbanquets,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77019 58912,N/A,,,"DORIGANJ CHHAPRA, Bihar 841211",802163,25.7354383,84.8462057,ChIJsWR8KrSvkjkRnRvfEADaBwc,https://www.google.com/maps/place/?q=place_id:ChIJsWR8KrSvkjkRnRvfEADaBwc,part_377,2026-09-20 20:20:05,6876
Laxmi Utsav Bhavan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93113 52946,N/A,4.6,5.0,"कोरी-संदेश रोड जगनपुरा (भोजपुर) नियर टावर वाली स्कूल Kori market, kori bazar, Ara, Bihar 802164",802164,25.3932956,84.701132,ChIJN_GhUNVbjTkRo0CwBaPP9S0,https://www.google.com/maps/place/?q=place_id:ChIJN_GhUNVbjTkRo0CwBaPP9S0,part_377,2026-09-20 20:20:44,9365
PamPam Verma Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99390 94050,N/A,3.8,25.0,"8RP6+4H5, Dharhara, Bihar 801110",802164,25.3352623,84.811489,ChIJXR3pc6pPjTkRfz440eGkz-g,https://www.google.com/maps/place/?q=place_id:ChIJXR3pc6pPjTkRfz440eGkz-g,part_377,2026-09-20 20:20:44,9366
Rajni Kant Mohan,Banquet Hall,Banquet hall,Banquet hall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90606 94741,N/A,5.0,1.0,"Shop No-00, Kori Market Khandhol, Bazar Khandhol, Kori, Arrah, Bihar 802164",802164,25.3933109,84.70113309999999,ChIJZVb5OFhbjTkRk8BldjdU-mQ,https://www.google.com/maps/place/?q=place_id:ChIJZVb5OFhbjTkRk8BldjdU-mQ,part_377,2026-09-20 20:20:44,9367
Palm Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Conference center, Event planner, Hotel, Party planner, Wedding planner",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90060 93006,N/A,4.7,1093.0,"2, New Millat Colony, sector 2, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, sector 2, Birla Colony, Phulwari Sharif",25.580729299999998,85.07277069999999,ChIJaxVn1-5X7TkRrAIS5c1UWNA,https://www.google.com/maps/place/?q=place_id:ChIJaxVn1-5X7TkRrAIS5c1UWNA,part_377,2026-09-20 20:20:45,9368
Maa Shruti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95073 74821,N/A,4.3,114.0,"Abdullah chak bairiya, gaya main road, Patna, Bihar 800007",802164,25.547356,85.1800955,ChIJBd6_NDmn8jkR8cpo9eXbrGo,https://www.google.com/maps/place/?q=place_id:ChIJBd6_NDmn8jkR8cpo9eXbrGo,part_377,2026-09-20 20:20:45,9369
Baba Brij Lok Marriage Hall And Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Marriage celebrant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87096 81724,https://sites.google.com/view/bababrijlokmarriagehall,2.5,2.0,"Road, Jamua, Behea, Bihar 802152",802165,25.567862899999998,84.4546349,ChIJEXR5vFadkjkReTNrXHNS_xM,https://www.google.com/maps/place/?q=place_id:ChIJEXR5vFadkjkReTNrXHNS_xM,part_377,2026-09-20 20:21:21,11816
Raj Palace,Banquet Hall,Banquet hall,Banquet hall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Behea, Bihar 802152",802165,25.555594199999998,84.4671692,ChIJK8E8dgCdkjkR4SwMQv8__uE,https://www.google.com/maps/place/?q=place_id:ChIJK8E8dgCdkjkR4SwMQv8__uE,part_377,2026-09-20 20:21:21,11817
Morya marriage hall,Banquet Hall,Wedding venue,Wedding venue,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,1.0,"Judge Bazar, Bihiya - Jagdishpur Rd, near petrol pump, Judge Bazar, Behea, Bihar 802152",Judge Bazar,25.553823599999998,84.4526219,ChIJx2-bRQBjjTkRCizn-ts1ix4,https://www.google.com/maps/place/?q=place_id:ChIJx2-bRQBjjTkRCizn-ts1ix4,part_377,2026-09-20 20:21:21,11818
Manokamna marrige hall,Banquet Hall,Wedding venue,"Wedding venue, Hotel",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84090 06132,N/A,3.5,2.0,"Ma, mahthin mandir road, Behea, Bihar 802152",802165,25.557948,84.4598563,ChIJjzYy9KJjjTkRgK5aWvWqX-c,https://www.google.com/maps/place/?q=place_id:ChIJjzYy9KJjjTkRgK5aWvWqX-c,part_377,2026-09-20 20:21:21,11819
Bangal marriage hall,Banquet Hall,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86515 49770,N/A,,,"Dakbangla Saheb, Halkhori Tola Rd, Behea, Danwan, Bihar 802152",802165,25.5459133,84.4560375,ChIJGTk3xwBjjTkRT7WrbdN-Z4w,https://www.google.com/maps/place/?q=place_id:ChIJGTk3xwBjjTkRT7WrbdN-Z4w,part_377,2026-09-20 20:21:21,11820
"Resort Mangal Murti, Chandwa, Ara, Arrah, Bihar",Banquet Hall,Banquet hall,Banquet hall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94305 08500,N/A,4.4,204.0,"Surya Mandir, Near Priyadarshi Ampere, in front of Chandwa, Chandawa, Arrah, Bihar 802312",Chandawa,25.5606364,84.63764789999999,ChIJr4Jn75ZfjTkRBXSA1U20C2I,https://www.google.com/maps/place/?q=place_id:ChIJr4Jn75ZfjTkRBXSA1U20C2I,part_377,2026-09-20 20:21:21,11821
Balaji utsav Bhavan,Banquet Hall,Banquet hall,Banquet hall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9XR+RV3, Shahpur, Itwa, Bihar 802165",Shahpur,25.5995146,84.392157,ChIJx9-nXwCDkjkRp41b0OBcdqA,https://www.google.com/maps/place/?q=place_id:ChIJx9-nXwCDkjkRp41b0OBcdqA,part_377,2026-09-20 20:21:22,11822
Vishwaraj Utsav Kunj,Banquet Hall,Banquet hall,Banquet hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.7,,"Lalganj Bazar, Surya Bhanpur, Uttar Pradesh 277216",802166,25.7194888,84.477674,ChIJMQ-fi86bkjkRTBMxEHgScjk,https://www.google.com/maps/place/?q=place_id:ChIJMQ-fi86bkjkRTBMxEHgScjk,part_377,2026-09-20 20:21:58,13223
Maa Suryawati Memorial,Banquet Hall,Banquet hall,Banquet hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90269 69555,N/A,5.0,,"Sankirtan Nagar, Lalganj Road, Bariya, Charajpura, Uttar Pradesh 277201",802166,25.7417522,84.4676441,ChIJ59mBvbKbkjkR-aF8Omhg0JU,https://www.google.com/maps/place/?q=place_id:ChIJ59mBvbKbkjkR-aF8Omhg0JU,part_377,2026-09-20 20:21:58,13224
Maharaja palace Banquet hall,Banquet Hall,Banquet hall,Banquet hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 82108 37118,https://maharaja-palace-banquet.bizportal.in/,4.8,,"Sahar pul more, Arwal Sahar Rd, near Royal shopping centre, Sahar, Bihar 802208",802166,25.253242,84.6306926,ChIJHc8SO8JBjTkR3XUizp_j8Z0,https://www.google.com/maps/place/?q=place_id:ChIJHc8SO8JBjTkR3XUizp_j8Z0,part_377,2026-09-20 20:21:58,13225
jai shree krishna marriage hall & utsav palace,Banquet Hall,Marriage celebrant,Marriage celebrant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"FC8G+MMM Siarua mod, SH 102, near St.Xavier's School, Jagdishpur, Bihar 802158",802183,25.4654341,84.4262281,ChIJ7ef-Clx9jTkRww6iAkTg-FU,https://www.google.com/maps/place/?q=place_id:ChIJ7ef-Clx9jTkRww6iAkTg-FU,part_377,2026-09-20 20:22:34,14227
Prabhawati Restuarant Cum Marriage Hall,Banquet Hall,Food bank,"Food bank, Family restaurant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Prabhawati restuarant cum marriage hall, Jagdishpur, Bihar 802158",802183,25.482142,84.4316138,ChIJO5LrX0R9jTkRAKNytzhU72s,https://www.google.com/maps/place/?q=place_id:ChIJO5LrX0R9jTkRAKNytzhU72s,part_377,2026-09-20 20:22:34,14228
Shiv Utsav Bhawan,Banquet Hall,Banquet hall,Banquet hall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"J85P+F4J, Ara buxar, national highway, Arrah, Bihar 802112",802183,25.608708999999998,84.33526599999999,ChIJ2Xdi2sqBkjkRo-gOi_EsIuE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xdi2sqBkjkRo-gOi_EsIuE,part_377,2026-09-20 20:22:34,14229
Aditya marriage hall,Banquet Hall,Motel,Motel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"7JRR+WQG, Sahar, Bishunpura, Bihar 802208",802201,25.2923628,84.6419098,ChIJmykCDABDjTkRigeglqXarsQ,https://www.google.com/maps/place/?q=place_id:ChIJmykCDABDjTkRigeglqXarsQ,part_377,2026-09-20 20:23:10,15423
R.K.आनंदोत्सव MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96617 21172,N/A,4.4,,"SAHANGI, MORE STADIUM ROAD, KRISHNA NAGAR, Garhani, Bihar 802203",KRISHNA NAGAR,25.4116735,84.558835,ChIJG_aOGR1njTkRexDoj4sENDk,https://www.google.com/maps/place/?q=place_id:ChIJG_aOGR1njTkRexDoj4sENDk,part_377,2026-09-20 20:23:10,15424
Tiwari Complex Marriage hall,Banquet Hall,Banquet hall,Banquet hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CHGH+6Q7, Nasriganj - Chandi - Bihta - Piro Rd, Bagawa, Bihar 802203",802201,25.4255444,84.57941249999999,ChIJh9IrBQBnjTkRs2SsvIpFny8,https://www.google.com/maps/place/?q=place_id:ChIJh9IrBQBnjTkRs2SsvIpFny8,part_377,2026-09-20 20:23:10,15425
Tanu marriage hall(pawana bajar),Banquet Hall,Banquet hall,Banquet hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJ2G+H6V, Pawana, Ranni, Bihar 802201",802201,25.4014958,84.62556119999999,ChIJpVs3VwBdjTkRbB897kwYmY4,https://www.google.com/maps/place/?q=place_id:ChIJpVs3VwBdjTkRbB897kwYmY4,part_377,2026-09-20 20:23:10,15426
Tannu utsaw marriage hall,Banquet Hall,Party planner,Party planner,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CJ6H+HJ4, Pawana - Kori - Sandesh Rd, Kori, Araila, Bihar 802201",Kori,25.411386,84.62909239999999,ChIJBabqXABdjTkRzIS56KV7-Ek,https://www.google.com/maps/place/?q=place_id:ChIJBabqXABdjTkRzIS56KV7-Ek,part_377,2026-09-20 20:23:10,15427
ABCD hydrolic jaimal ( wedding jaimal stej ),Banquet Hall,Event planner,Event planner,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70617 98881,https://youtu.be/ZUvWzF4K8ro?si=w0k34s6rXsQpzqG9,4.9,,"Gadahani bajar, Arrah, Bihar 802203",802201,25.4124789,84.5596573,ChIJ2TgCuxVnjTkR0wkboNq0nbw,https://www.google.com/maps/place/?q=place_id:ChIJ2TgCuxVnjTkR0wkboNq0nbw,part_377,2026-09-20 20:23:10,15428
Resort Shree Krishna Heritage,Banquet Hall,Banquet hall,Banquet hall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,153.0,"HMMG+F65, road, Paiga, Arrah, Bihar 802301",802201,25.5844192,84.6744478,ChIJm4BlWeyhkjkROqy6u-3DcPw,https://www.google.com/maps/place/?q=place_id:ChIJm4BlWeyhkjkROqy6u-3DcPw,part_377,2026-09-20 20:23:11,15429
