business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_377,2026-09-20 20:21:36,12674
MARKET BUZZERTELE SERVICES,Telemarketing Firms,Internet marketing service,Internet marketing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98991 80393,https://marketbuzzerteleservices.com/,5.0,3.0,"E 185, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.6209681,77.3811702,ChIJM5k81fXvDDkRBolfKdbcY9A,https://www.google.com/maps/place/?q=place_id:ChIJM5k81fXvDDkRBolfKdbcY9A,part_377,2026-09-20 20:21:36,12675
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_377,2026-09-20 20:21:36,12676
Bihiya.Com,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://bihiya.com/,5.0,3.0,"Dak bangla Road, Behea, Jamua, Bihar 802152",802165,25.563827999999997,84.45569479999999,ChIJh4Ne4QqdkjkR15HvlDGaZ9o,https://www.google.com/maps/place/?q=place_id:ChIJh4Ne4QqdkjkR15HvlDGaZ9o,part_377,2026-09-20 20:21:36,12677
MarketBuzzer Teleservices,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://marketbuzzerteleservices.com/,5.0,2.0,"MarketBuzzer Teleservices, 802165, India",802165,28.5273522,77.20898509999999,ChIJQUvY-_l53QkRn3MVTuazOfM,https://www.google.com/maps/place/?q=place_id:ChIJQUvY-_l53QkRn3MVTuazOfM,part_377,2026-09-20 20:21:36,12678
King of ara jila 0001,Telemarketing Firms,Marketing consultant,Marketing consultant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Ayer, Dhandhauli, Bihar 802203",Ayer,25.3846512,84.5536678,ChIJpU4kavRnjTkRkFgrDJvW0WY,https://www.google.com/maps/place/?q=place_id:ChIJpU4kavRnjTkRkFgrDJvW0WY,part_377,2026-09-20 20:24:31,17695
PRJM ENTERPRISES,Telemarketing Firms,Marketing consultant,"Marketing consultant, Business networking company",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85210 70043,N/A,5.0,1.0,"67WH+GFR, 1, Durgadih, Bihar 802212",802204,25.2463551,84.27859029999999,ChIJ001_y-B1jTkR2H31U1wPZls,https://www.google.com/maps/place/?q=place_id:ChIJ001_y-B1jTkR2H31U1wPZls,part_377,2026-09-20 20:25:07,18656
Kamlesh ji Haus,Telemarketing Firms,Market researcher,Market researcher,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"795J+X8Q, Jethwar, Bihar 802204",802204,25.259971699999998,84.38086849999999,ChIJ9-8HNgBzjTkRQSZgOAbS1rE,https://www.google.com/maps/place/?q=place_id:ChIJ9-8HNgBzjTkRQSZgOAbS1rE,part_377,2026-09-20 20:25:07,18657
karath(Bhojpur),Telemarketing Firms,Villa,Villa,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.2,93.0,"Ara, Piro-Karath Rd, Karath, Bihar 802205",802205,25.1988393,84.373041,ChIJrS3ldThzjTkRDARz-QUg0sE,https://www.google.com/maps/place/?q=place_id:ChIJrS3ldThzjTkRDARz-QUg0sE,part_377,2026-09-20 20:25:39,19376
Proveda Marketing India Pvt Ltd,Telemarketing Firms,Business networking company,"Business networking company, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,7.0,"Proveda Marketing India Pvt Ltd, 802206, India",802206,21.0680074,82.7525294,ChIJe-uaoABfjTkROwwvW0DF-Hk,https://www.google.com/maps/place/?q=place_id:ChIJe-uaoABfjTkROwwvW0DF-Hk,part_377,2026-09-20 20:26:18,20926
Vishwas Kuntal,Telemarketing Firms,Website designer,"Website designer, Internet marketing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93044 91306,N/A,5.0,2.0,"AYODHYAPURI COLONY INFRONT OF BDO BLOCK OFFICE, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.555561599999997,84.6570441,ChIJ3SqiBc5fjTkRnhtLSWbyR7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3SqiBc5fjTkRnhtLSWbyR7Q,part_377,2026-09-20 20:26:18,20927
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_377,2026-09-20 20:28:00,22893
ERP BUZZ,Telemarketing Firms,Software company,"Software company, Computer support and services, Website designer",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 74880 08903,https://www.erpbuzz.in/,5.0,2.0,"Godhna, Arrah, Bihar 802302",Godhna,25.534612799999998,84.6389081,ChIJLQUuI-BfjTkRyIm1lnlCEEU,https://www.google.com/maps/place/?q=place_id:ChIJLQUuI-BfjTkRyIm1lnlCEEU,part_377,2026-09-20 20:28:36,23528
