business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barun Jee Kirana Store,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74619 16926,N/A,4.4,,"Bazar, Jamalpur Bazar Jamalpur, Arrah, Bihar 802163",802162,25.6267049,84.7877754,ChIJzZiGFUSpkjkR8ySW9DaTzHk,https://www.google.com/maps/place/?q=place_id:ChIJzZiGFUSpkjkR8ySW9DaTzHk,part_377,2026-09-20 20:19:03,348
MANOJ MITHAE DUKAN,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93048 37501,N/A,,,"Chota Sasaram Sasaram Bhojpur Ara Bihiya Men Rood, Bihar 802162",802162,25.557081699999998,84.57798989999999,ChIJT18V5qthjTkROqKJRcVc-6w,https://www.google.com/maps/place/?q=place_id:ChIJT18V5qthjTkROqKJRcVc-6w,part_377,2026-09-20 20:19:03,349
All In One General Store,Departmental Store,Grocery store,"Grocery store, General store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93042 72805,N/A,4.2,,"All In One General Store, near Over Bridge, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5449402,84.6544124,ChIJZfPpn3NfjTkRAAAAMMCcVmE,https://www.google.com/maps/place/?q=place_id:ChIJZfPpn3NfjTkRAAAAMMCcVmE,part_377,2026-09-20 20:19:03,350
Yogendra Singh Shop( jogi baba ka dukan),Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GHV3+WMG, Kawal Kundi, Bihar 802162",802162,25.544778299999997,84.5541609,ChIJfX8AOwBhjTkRwMtmQK_30u0,https://www.google.com/maps/place/?q=place_id:ChIJfX8AOwBhjTkRwMtmQK_30u0,part_377,2026-09-20 20:19:03,351
Suhail Kirana,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92642 27507,N/A,,,"Suhail Store, Karisath, Bihar 802162",802162,25.5621331,84.5738808,ChIJwbcaWvxhjTkRl-2lgpHhCV0,https://www.google.com/maps/place/?q=place_id:ChIJwbcaWvxhjTkRl-2lgpHhCV0,part_377,2026-09-20 20:19:03,352
Sunita Kirana,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sunita Store, Karisath, Bihar 802162",802162,25.5616858,84.57595409999999,ChIJfVw5UG9hjTkR4XxGRftp_90,https://www.google.com/maps/place/?q=place_id:ChIJfVw5UG9hjTkR4XxGRftp_90,part_377,2026-09-20 20:19:03,353
Jai Maa Kali Kssss Ltd Barnaon,Departmental Store,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80848 48734,N/A,5.0,,"FGMF+8GJ, Barnaon, Bihar 802203",802162,25.483330499999997,84.5237602,ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,https://www.google.com/maps/place/?q=place_id:ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,part_377,2026-09-20 20:19:03,354
Lallu Bhai Mega Mart,Departmental Store,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649238,84.6720938,ChIJ4Qj0bV9fjTkR8YkvuI8DW94,https://www.google.com/maps/place/?q=place_id:ChIJ4Qj0bV9fjTkR8YkvuI8DW94,part_377,2026-09-20 20:19:04,355
N.S. Mall Ara,Departmental Store,Clothing store,"Clothing store, Shopping mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HM6C+3XM, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5602201,84.6724271,ChIJUV6R615fjTkRxJNFDHvfi8c,https://www.google.com/maps/place/?q=place_id:ChIJUV6R615fjTkRxJNFDHvfi8c,part_377,2026-09-20 20:19:04,356
Jitendar Kirana Store Farhangpur,Departmental Store,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,,"GQR6+X4C, Bahiyara, Bihar 802161",802162,25.5424358,84.7602673,ChIJm326_jxYjTkRDNr7W6w1BKY,https://www.google.com/maps/place/?q=place_id:ChIJm326_jxYjTkRDNr7W6w1BKY,part_377,2026-09-20 20:19:04,357
Makhdumpur Market Area,Departmental Store,Supermarket,"Supermarket, Grocery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Babura Rd, Babura West, Bihar 802163",802162,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_377,2026-09-20 20:19:04,358
Girja More,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5609021,84.6488086,ChIJe9omQcNfjTkRcYOofuy7SM8,https://www.google.com/maps/place/?q=place_id:ChIJe9omQcNfjTkRcYOofuy7SM8,part_377,2026-09-20 20:19:04,359
Raju Sattu Shop,Departmental Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,20.0,"Tari Mohalla Mod, C K Rd, near Mahaveer Dharamsala Ara, Arrah, Bihar 802301",M. P Bagh,25.5672619,84.67066179999999,ChIJ52WSYaCgkjkRdHFGmXT0YfI,https://www.google.com/maps/place/?q=place_id:ChIJ52WSYaCgkjkRdHFGmXT0YfI,part_377,2026-09-20 20:19:05,360
Rameshwar Prasad,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97712 45258,N/A,4.3,3.0,"Arrah, Bihar 802312",802162,25.5515191,84.5955731,ChIJ47WVzoZhjTkRNkiEM65sX90,https://www.google.com/maps/place/?q=place_id:ChIJ47WVzoZhjTkRNkiEM65sX90,part_377,2026-09-20 20:19:05,361
The Big Shop,Departmental Store,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98358 30243,N/A,4.4,,"near Mahavir Mandir, Sadar Bazaar, Jagdishpur, Bihar 802158",Sadar Bazaar,25.4683513,84.4209985,ChIJLWU2XqF8jTkRBHpOA0ianPQ,https://www.google.com/maps/place/?q=place_id:ChIJLWU2XqF8jTkRBHpOA0ianPQ,part_377,2026-09-20 20:19:06,362
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81029 13565,https://trends.shop/page/trends-dindayal-complex-arrah,4.0,,"HM49+2FM, Dindayal Complex Mohalla, Karman Tola, Opp - Bhagat Singh Statue, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5561677,84.66728069999999,ChIJvSRfvGdfjTkRl6rdWuHE93A,https://www.google.com/maps/place/?q=place_id:ChIJvSRfvGdfjTkRl6rdWuHE93A,part_377,2026-09-20 20:19:06,363
Maa Shakti Vartan Store,Departmental Store,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77828 82880,N/A,5.0,,"Wade No-6, Sabzi Mandi, Behea, Bihar 802152",Sabzi Mandi,25.5595097,84.4530453,ChIJ4bc0dtGdkjkR2LOnnOGYJoE,https://www.google.com/maps/place/?q=place_id:ChIJ4bc0dtGdkjkR2LOnnOGYJoE,part_377,2026-09-20 20:19:06,364
The Raymond shop,Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4493 8905,https://shivganj.myraymond.com/,4.1,,"1st Flr, B.S Mall, Shanti Raj, Jail Rd, near Hotal, Shivganj, Arrah, Bihar 802301",Shivganj,25.5602299,84.6723296,ChIJJ9qYYNpfjTkRmFEb-mCX0z8,https://www.google.com/maps/place/?q=place_id:ChIJJ9qYYNpfjTkRmFEb-mCX0z8,part_377,2026-09-20 20:19:06,365
Shatru Sakaddi Saini,Departmental Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70338 40892,N/A,4.3,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5822792,84.7576496,ChIJ7R01zzWnkjkRVSUMjwBozgM,https://www.google.com/maps/place/?q=place_id:ChIJ7R01zzWnkjkRVSUMjwBozgM,part_377,2026-09-20 20:19:06,366
Jiya Enterprises,Departmental Store,Grocery store,"Grocery store, Driving school",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90979 82409,N/A,5.0,,"Jiya Enterprises Khad Beej Dukan Pachaina, Road, Chanda, Kazi Chak, Bihar 802163",Road,25.6098479,84.7778258,ChIJbYmpJ96pkjkRfy07PJeo86k,https://www.google.com/maps/place/?q=place_id:ChIJbYmpJ96pkjkRfy07PJeo86k,part_377,2026-09-20 20:19:41,5647
Tanu Priya Sringar Store &Gift Corner,Departmental Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,,"HVX7+7GW, SAH,MARKET ROAD )Deokuli, Basti, Bihar 801103",802163,25.598243099999998,84.86381779999999,ChIJdygCQyKqkjkRjPsEKL9qndI,https://www.google.com/maps/place/?q=place_id:ChIJdygCQyKqkjkRjPsEKL9qndI,part_377,2026-09-20 20:19:41,5648
Rocky Singh,Departmental Store,Home goods store,Home goods store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84049 33045,http://www.rockysingh741.blogspot.com/,4.4,34.0,"HQ54+RH, Bhadwar, Bihar 802161",802163,25.5594066,84.7566373,ChIJ-wlkxg1YjTkRlXVtsVJQ77M,https://www.google.com/maps/place/?q=place_id:ChIJ-wlkxg1YjTkRlXVtsVJQ77M,part_377,2026-09-20 20:19:43,5649
MAHABIR TRADER,Departmental Store,Hardware store,Hardware store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82946 36011,N/A,5.0,5.0,"Arrah Sasaram Main Rd, Hanuman Nagar, Arrah, Bihar 802301",Hanuman Nagar,25.5482659,84.66345919999999,ChIJy0Un8p1fjTkRiNMtRhO4E9I,https://www.google.com/maps/place/?q=place_id:ChIJy0Un8p1fjTkRiNMtRhO4E9I,part_377,2026-09-20 20:19:43,5650
S boss kirana bazaar,Departmental Store,Department store,Department store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,9.0,"Walia Complex, Karman Tola, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5574278,84.6677942,ChIJ2QpW0q1fjTkR81IDgYopwQs,https://www.google.com/maps/place/?q=place_id:ChIJ2QpW0q1fjTkR81IDgYopwQs,part_377,2026-09-20 20:19:43,5651
A DAS & BROTHERS,Departmental Store,Home goods store,Home goods store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93089 05728,N/A,5.0,2.0,"GOPALI CHOWK, Arrah, Bihar 802301",GOPALI CHOWK,25.5649503,84.67186819999999,ChIJFTHH-bNfjTkRhRfxbj0H7P8,https://www.google.com/maps/place/?q=place_id:ChIJFTHH-bNfjTkRhRfxbj0H7P8,part_377,2026-09-20 20:19:43,5652
Pritam Kirana,Departmental Store,Home goods store,Home goods store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,2.0,"Katira, Arrah, Bihar 802301",Katira,25.5518459,84.6532136,ChIJ42eJmVZfjTkROBE179grwzI,https://www.google.com/maps/place/?q=place_id:ChIJ42eJmVZfjTkROBE179grwzI,part_377,2026-09-20 20:19:43,5653
Jay Prakash Utensils Store,Departmental Store,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80560 62802,N/A,5.0,1.0,"Ward No.10, near Lakarbaba or RICHA VASTRALYA, Shahpur Patti, Arrah, Bihar 802165",Shahpur Patti,25.5994319,84.40141299999999,ChIJaWn-9r2DkjkRqr2E2jDrkuw,https://www.google.com/maps/place/?q=place_id:ChIJaWn-9r2DkjkRqr2E2jDrkuw,part_377,2026-09-20 20:19:43,5654
Dhananjay Singh Grocery shop,Departmental Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"FP53+7VC, Kusra, Bihar 802352",802164,25.4581892,84.7046842,ChIJTRzJMQBbjTkRyozrEe_Fv2s,https://www.google.com/maps/place/?q=place_id:ChIJTRzJMQBbjTkRyozrEe_Fv2s,part_377,2026-09-20 20:20:23,7929
RCM Store,Departmental Store,Department store,Department store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95252 60907,https://www.rcmworld.com/,,,"Vijay RCM WWQ, Main Road, Nasratpur, Bihar 802161",802164,25.4508527,84.7470584,ChIJ7286OihbjTkRmuL-UZRu3K8,https://www.google.com/maps/place/?q=place_id:ChIJ7286OihbjTkRmuL-UZRu3K8,part_377,2026-09-20 20:20:23,7930
Neta jee kirana stor,Departmental Store,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CMVF+XVG, Darshan Chapra, Bihar 802206",802164,25.4449331,84.67471139999999,ChIJ8fhtgzpdjTkRVuKfGSES6YY,https://www.google.com/maps/place/?q=place_id:ChIJ8fhtgzpdjTkRVuKfGSES6YY,part_377,2026-09-20 20:20:23,7931
ALEX MART 99 MALL STORE KHIRIMORE,Departmental Store,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://99mallstore.com/,,,"KHIRIMORE, PALIGANG, Sarji Pipardaha, Bihar 801110",KHIRIMORE,25.3091468,84.75244819999999,ChIJo6QW8oRFjTkRdyjrshkhO2Q,https://www.google.com/maps/place/?q=place_id:ChIJo6QW8oRFjTkRdyjrshkhO2Q,part_377,2026-09-20 20:20:23,7932
Chourasiya store,Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82108 92365,N/A,5.0,,"Ward number 09, near Badi Mathiya, Dist, Sarna, Bihar 802165",Dist,25.6403389,84.367717,ChIJR2F5_gGDkjkRy7LNkECwPWA,https://www.google.com/maps/place/?q=place_id:ChIJR2F5_gGDkjkRy7LNkECwPWA,part_377,2026-09-20 20:21:00,10641
"RCM Store, Karnamepur, Bhojpur (RCM Quick)",Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62064 67382,https://www.rcmworld.com/,,,"Shibu Wonder World Quick, Karnamepur Rd, Brahmpur, Mansinghpur, Bihar 802112",802165,25.668165899999998,84.3634056,ChIJlc7VtFSFkjkRVY44tj2mugg,https://www.google.com/maps/place/?q=place_id:ChIJlc7VtFSFkjkRVY44tj2mugg,part_377,2026-09-20 20:21:00,10642
RCM Store,Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87890 30932,https://www.rcmworld.com/,5.0,,"Aryan Wonder World Quick, Bazar, Main Road, Gaura, Jaugarh, Bihar 802166",802165,25.650179899999998,84.46813809999999,ChIJNQSmDaudkjkReeiuNPyyP7E,https://www.google.com/maps/place/?q=place_id:ChIJNQSmDaudkjkReeiuNPyyP7E,part_377,2026-09-20 20:21:00,10643
Anup Store,Departmental Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90606 51463,N/A,,,"Shah Building, 464, Bihar 802165",802165,25.6159656,84.3593908,ChIJd8ctjAeDkjkROJBy8idTB2M,https://www.google.com/maps/place/?q=place_id:ChIJd8ctjAeDkjkROJBy8idTB2M,part_377,2026-09-20 20:21:00,10644
Amar kirana & General Store (Gaura bazar),Departmental Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99731 53964,http://youtube.com/c/AmanTechza/,4.6,,"Gaura, Jaugarh, Bihar 802166",802165,25.6511195,84.468487,ChIJN9wy0FadkjkRy1aaU5lDAOE,https://www.google.com/maps/place/?q=place_id:ChIJN9wy0FadkjkRy1aaU5lDAOE,part_377,2026-09-20 20:21:01,10645
BALAJI TRADERS,Departmental Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99906 60048,N/A,5.0,,"KOILARA TOLA JAGADISHPUR ROAD, Behea, Fingi, Bihar 802152",802165,25.5543122,84.45313139999999,ChIJG-yNPjtjjTkRcO45M39Zuq0,https://www.google.com/maps/place/?q=place_id:ChIJG-yNPjtjjTkRcO45M39Zuq0,part_377,2026-09-20 20:21:01,10646
Baiju Baba Store,Departmental Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70707 07603,N/A,4.9,,"Road, near School, Banshipur, Karnamepur, Bihar 802112",802165,25.6685224,84.3575336,ChIJ8z1j9EGFkjkRxPsGTVyIORs,https://www.google.com/maps/place/?q=place_id:ChIJ8z1j9EGFkjkRxPsGTVyIORs,part_377,2026-09-20 20:21:01,10647
Chaurasiya Vastraliya,Departmental Store,Grocery store,"Grocery store, Clothing store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 75628 88767,N/A,,,"Benwalia, Arrah, Bihar 802351",802166,25.631479799999997,84.5207083,ChIJGRJUexCdkjkRjU9EzbZifrQ,https://www.google.com/maps/place/?q=place_id:ChIJGRJUexCdkjkRjU9EzbZifrQ,part_377,2026-09-20 20:21:38,12890
Jhambaba kirana store,Departmental Store,Indian grocery store,Indian grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Dhamawal, Bihar 802166",802166,25.6475379,84.4339626,ChIJjzLA1A-DkjkRE7z4_mR4L_4,https://www.google.com/maps/place/?q=place_id:ChIJjzLA1A-DkjkRE7z4_mR4L_4,part_377,2026-09-20 20:21:38,12891
Ration dealer,Departmental Store,Service Apartment,Service Apartment,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 91499 78570,N/A,5.0,,"Dulhinganj, Ara, Bimawan, Bihar 802301",Dulhinganj,25.5148019,84.5319933,ChIJzXaYt-JhjTkRbnMcnXktvTU,https://www.google.com/maps/place/?q=place_id:ChIJzXaYt-JhjTkRbnMcnXktvTU,part_377,2026-09-20 20:21:40,12892
"RCM Store, Jagdishpur, Bhojpur (Pick Up Center)",Departmental Store,Department store,Department store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://www.rcmworld.com/,1.0,,"Ward No. 14, Kotwali, near UCO Bank, Jagdishpur, Bihar 802158",802183,25.4704427,84.4215143,ChIJZUnFbRB9jTkRRHGF93CyW2c,https://www.google.com/maps/place/?q=place_id:ChIJZUnFbRB9jTkRRHGF93CyW2c,part_377,2026-09-20 20:22:14,13633
Radhika Khad Bhandar Baulipur,Departmental Store,Grocery store,"Grocery store, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62006 85391,N/A,2.5,,"02, Baulipur Road, Danwan, Bihar 802183",802183,25.512272499999998,84.44396189999999,ChIJlc1jFdZijTkR1jO0TG45TqE,https://www.google.com/maps/place/?q=place_id:ChIJlc1jFdZijTkR1jO0TG45TqE,part_377,2026-09-20 20:22:14,13634
"RCM Store, Jagadishpur, Bhojpur (Wonder World Quick)",Departmental Store,Department store,Department store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62009 45198,https://www.rcmworld.com/,,,"Maa Sarswati Rcm Wonder Wold, near PNB Bank, Baulipur, Jagadishpur, Jagdishpur, Bihar 802158","Baulipur, Jagadishpur",25.4728875,84.4230156,ChIJUV9sold9jTkR1ebeiqKOtno,https://www.google.com/maps/place/?q=place_id:ChIJUV9sold9jTkR1ebeiqKOtno,part_377,2026-09-20 20:22:14,13635
RCM Store,Departmental Store,Department store,Department store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91226 14769,https://www.rcmworld.com/,,,"Rekha Tola, Maa Vindhyawasini Enterprises, Bihiya - Jagdishpur Rd, Bihar 802158",802183,25.4969875,84.4362969,ChIJD-i5hPB9jTkRj6iXolhI_a8,https://www.google.com/maps/place/?q=place_id:ChIJD-i5hPB9jTkRj6iXolhI_a8,part_377,2026-09-20 20:22:15,13636
