business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_377,2026-09-20 20:19:29,3739
Russia Medico MBBS Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91550 65459,https://www.russiamedico.com/,4.9,,"1st Floor, Maa bhagwati complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613207199999998,85.1186371,ChIJISey3kxZ7TkRKwbNx5D-9uQ,https://www.google.com/maps/place/?q=place_id:ChIJISey3kxZ7TkRKwbNx5D-9uQ,part_377,2026-09-20 20:19:29,3740
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_377,2026-09-20 20:19:29,3741
BHARAT GROUP OF HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75469 35196,http://www.bghe.in/,5.0,,"T.V Tower, Jumman chowk, Block Office Rd, Forbesganj - Jogbani Rd, near TV Tower, Forbesganj, Palasi, Bihar 854318",802162,26.3095692,87.2494117,ChIJT0lwcNaf7zkRvMEbNZeV-yg,https://www.google.com/maps/place/?q=place_id:ChIJT0lwcNaf7zkRvMEbNZeV-yg,part_377,2026-09-20 20:19:29,3742
Career Darpan Consultancy,Educational Consultant,Consultant,Consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93080 64181,N/A,4.5,,"Kanti Factory Rd, Hanuman Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Hanuman Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.599346399999998,85.1702766,ChIJbYUw8JpZ7TkR_-MctzYr898,https://www.google.com/maps/place/?q=place_id:ChIJbYUw8JpZ7TkR_-MctzYr898,part_377,2026-09-20 20:19:29,3743
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_377,2026-09-20 20:19:29,3744
Dream My University,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94731 25536,https://dream-my-university.grexa.site/,5.0,,"Ward no.04, Sareya, Kali asthan road, opposite Shahi Gas agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4696133,84.4400481,ChIJoQHJp3MbkzkRDRJukthii7I,https://www.google.com/maps/place/?q=place_id:ChIJoQHJp3MbkzkRDRJukthii7I,part_377,2026-09-20 20:19:29,3745
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",802162,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_377,2026-09-20 20:19:29,3746
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_377,2026-09-20 20:19:29,3747
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_377,2026-09-20 20:19:29,3748
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,320.0,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_377,2026-09-20 20:19:29,3749
Admission Council,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_377,2026-09-20 20:19:29,3750
Anant education,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_377,2026-09-20 20:19:29,3751
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",802162,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_377,2026-09-20 20:19:30,3752
Aaradhya Education Services,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72774 86716,https://aaradhyaeducationservices.com/,5.0,4.0,"2M/27, Bhootnath, Kanti Factory Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967046,85.1708124,ChIJzXhBiZdY7TkRmP3kAWimJIg,https://www.google.com/maps/place/?q=place_id:ChIJzXhBiZdY7TkRmP3kAWimJIg,part_377,2026-09-20 20:19:30,3753
Wide Career Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Consultant, Education, Education center, Educational institution",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,16.0,"Road, near S S Balika School, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4662987,84.4460691,ChIJ91JmahQbkzkR0xcKwuZV6VI,https://www.google.com/maps/place/?q=place_id:ChIJ91JmahQbkzkR0xcKwuZV6VI,part_377,2026-09-20 20:19:30,3754
Educabs Private Limited,Educational Consultant,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79039 47955,http://www.educabs.com/,4.7,,"pillar no 242, kunj vihar appartment, Near Patliputra station,digha bridge link nahar road, 201, Sardar Patel Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.6276759,85.0675394,ChIJZZTlV_Kn8jkRAtDbsa-nkz8,https://www.google.com/maps/place/?q=place_id:ChIJZZTlV_Kn8jkRAtDbsa-nkz8,part_377,2026-09-20 20:19:30,3755
"Office of District Education Officer, Bhojpur",Educational Consultant,Government office,Government office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85444 11148,http://bhojpur.nic.in/,4.0,,"HM76+PC5, Arrah - Buxar Rd, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.564275,84.6610962,ChIJO-zQLF2hkjkRCQxsfpRvSSA,https://www.google.com/maps/place/?q=place_id:ChIJO-zQLF2hkjkRCQxsfpRvSSA,part_377,2026-09-20 20:19:30,3756
Deokuli,Educational Consultant,Educational consultant,Educational consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HVX8+94J, Deokuli, Anandpur, Bihar 801103",802163,25.598464999999997,84.8652615,ChIJxe_eSACrkjkR1ZZtefSrFVg,https://www.google.com/maps/place/?q=place_id:ChIJxe_eSACrkjkR1ZZtefSrFVg,part_377,2026-09-20 20:20:09,7203
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93555 88988,https://www.pujaeducation.com/,4.8,,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_377,2026-09-20 20:20:09,7204
Education life,Educational Consultant,Educational consultant,Educational consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89862 90901,N/A,4.3,,"Education life welfare Socity, Babura, Arrah, Bihar 802163",802163,25.6832994,84.7839693,ChIJT9AJSUOvkjkRSf9GCmXjZMc,https://www.google.com/maps/place/?q=place_id:ChIJT9AJSUOvkjkRSf9GCmXjZMc,part_377,2026-09-20 20:20:09,7205
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94712 01670,https://educationji.com/,4.5,294.0,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_377,2026-09-20 20:20:10,7206
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92290 11108,https://www.campussarthi.com/,4.9,429.0,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_377,2026-09-20 20:20:10,7207
Career Lead Services,Educational Consultant,Educational consultant,Educational consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97986 86973,https://careerlead.in/,5.0,4.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.637199199999998,84.9214818,ChIJ0YYB-vw1kzkRjVB4PVWKPXU,https://www.google.com/maps/place/?q=place_id:ChIJ0YYB-vw1kzkRjVB4PVWKPXU,part_377,2026-09-20 20:20:10,7208
SHRI KRISHNA ADMISSION ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, College, Distance Learning Center, Education center, Engineering school, Medical group, Nursing school, Open university, Study at home school, University",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80835 56091,N/A,4.9,86.0,"Municipality Chowk, near DR- RAJESH KUMAR, opposite BIHAR BOARD, Dahiyawan Tola, PASCHIM, Chapra, Bihar 841301","Dahiyawan Tola, PASCHIM",25.7832479,84.7412094,ChIJi3-C16C7kjkRAOssSt_BrZ8,https://www.google.com/maps/place/?q=place_id:ChIJi3-C16C7kjkRAOssSt_BrZ8,part_377,2026-09-20 20:20:50,9709
Bhojpur Education,Educational Consultant,Educational consultant,Educational consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91627 38095,N/A,5.0,4.0,"Krishna Market, Agamkuan 800007, near Sitla Mandir, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5968123,85.19720769999999,ChIJ7VTp8sNf7TkRVTVNhAfika0,https://www.google.com/maps/place/?q=place_id:ChIJ7VTp8sNf7TkRVTVNhAfika0,part_377,2026-09-20 20:21:25,12127
Bhojpur Education Group Of Admission,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91627 38095,https://www.bhojpureducationgroup.com/,5.0,2.0,"Bhojpur Education Group Of Admission, 802165, India",802165,25.343695399999998,84.16166779999999,ChIJbajvSh8qyE0REosr8knzzbo,https://www.google.com/maps/place/?q=place_id:ChIJbajvSh8qyE0REosr8knzzbo,part_377,2026-09-20 20:21:25,12128
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88628 51969,http://reticulumeducon.com/,4.4,28.0,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_377,2026-09-20 20:21:25,12129
Kamal eh Sharma,Educational Consultant,Educational consultant,Educational consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90066 23690,N/A,,,"Amrsi Nawada Amrsi Bhojpur Array Bihar Amrsi Nawada Amrsi, Arrah, Bihar 802154",802165,25.584852599999998,84.46181829999999,ChIJlW_mm_idkjkRTBbRtQCsz0E,https://www.google.com/maps/place/?q=place_id:ChIJlW_mm_idkjkRTBbRtQCsz0E,part_377,2026-09-20 20:21:25,12130
DV GROUP OF INSTITUTION - Best Educational/Admission Consultants in Patna for Engineering & MBBS,Educational Consultant,Educational consultant,Educational consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73208 79191,https://dvgroupofinstitutions.com/,4.7,40.0,"Metro Piller, No.20, Near, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5893199,85.1570036,ChIJdzfPgOpZ7TkRUnXiU8zcKj0,https://www.google.com/maps/place/?q=place_id:ChIJdzfPgOpZ7TkRUnXiU8zcKj0,part_377,2026-09-20 20:21:26,12131
ACG CAREER CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Student career counseling office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://acgcareereducation.com/,5.0,1.0,"Champa Complex, 90 Feet Rd, opposite Bank Of Maharashtra, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5859733,85.158304,ChIJA07HmUdZ7TkR_6PXKoYLvSY,https://www.google.com/maps/place/?q=place_id:ChIJA07HmUdZ7TkR_6PXKoYLvSY,part_377,2026-09-20 20:21:26,12132
Thakur Mohala,Educational Consultant,Educational consultant,Educational consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9CV+PXP, Sahjauli Rd, Domariya, Bihar 802165",802165,25.6218388,84.39494119999999,ChIJb-E-rzSDkjkR1JvG8JhwKTI,https://www.google.com/maps/place/?q=place_id:ChIJb-E-rzSDkjkR1JvG8JhwKTI,part_377,2026-09-20 20:21:27,12133
SHIWAM ONLINE CENTER,Educational Consultant,Educational consultant,"Educational consultant, Cafe",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95074 48090,N/A,3.0,1.0,"SHIWAM ONLINE ONLINE CENTER, Jagdishpur, Bihar 802158",802183,25.4668063,84.4171315,ChIJp8T6SnR9jTkRsxUSHIaA3FA,https://www.google.com/maps/place/?q=place_id:ChIJp8T6SnR9jTkRsxUSHIaA3FA,part_377,2026-09-20 20:22:38,14366
Rus Edutech (Global) | MBBS in Russia | MBBS Abroad Consultancy in Patna | Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Visa Agent",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97717 81284,https://www.becindia.org/,4.9,,"T6, 4th Floor, Gorakhnath complex, Boring Rd, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6106949,85.1181703,ChIJI7j_NLlX7TkRlFVzBDmGROA,https://www.google.com/maps/place/?q=place_id:ChIJI7j_NLlX7TkRlFVzBDmGROA,part_377,2026-09-20 20:22:38,14367
CareerMarg,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 84990 00022,https://www.careermarg.com/,5.0,,"2nd Floor, Narayan Complex, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148433,85.1198275,ChIJVVVVldhX7TkRbQIrFV9dTn0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldhX7TkRbQIrFV9dTn0,part_377,2026-09-20 20:22:38,14368
overseas medical Study,Educational Consultant,Educational consultant,Educational consultant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93345 48356,https://overseasmedicalstudy.com/,4.9,,"Laxmi Palace, Mitra Compound, 203, Boring Canal Rd, behind Hotel Ankur, near Pets Planet, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611215599999998,85.11948199999999,ChIJlTOIMYNZ7TkR9QW6EAhzHg0,https://www.google.com/maps/place/?q=place_id:ChIJlTOIMYNZ7TkR9QW6EAhzHg0,part_377,2026-09-20 20:22:38,14369
