business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Groth karo,North Indian Restaurant,North Indian restaurant,North Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96080 31581,https://buiness.gorth.com/,,,"Ara koliwer, naya, Haripur, Ara, Bihar 802160",naya,25.5783429,84.7938326,ChIJka0xNT6vkjkRPx2pxmMwZJM,https://www.google.com/maps/place/?q=place_id:ChIJka0xNT6vkjkRPx2pxmMwZJM,part_377,2026-09-20 20:19:46,5889
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95761 83427,N/A,3.8,204.0,"JVRH+99X, Danapur - Byapur - Arrah Rd, Maner, Rampur Diyara Tauffir, Bihar 801108",802163,25.6409819,84.87848939999999,ChIJ2XxTd7-rkjkRyNkORFiuaZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XxTd7-rkjkRyNkORFiuaZA,part_377,2026-09-20 20:19:46,5890
Bihta Champaran Meat House,North Indian Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82717 87728,N/A,3.7,344.0,"road, opp. Vivek petrol pump Mahindra show room ke, opposite Bihta, Arrah, Bihar 801103",802163,25.5733817,84.86807329999999,ChIJTU76IQiqkjkRUhRIpM_8UAw,https://www.google.com/maps/place/?q=place_id:ChIJTU76IQiqkjkRUhRIpM_8UAw,part_377,2026-09-20 20:19:46,5891
Mirchi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Caterer, Chinese restaurant, Event venue, Restaurant supply store, Vegetarian restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98350 88643,https://mirchichapra.com/,3.8,1758.0,"Saran, Sahebganj, Chapra, Bihar 841301",Saran,25.778349799999997,84.7434699,ChIJSWBfHcO6kjkRxfR53abncR8,https://www.google.com/maps/place/?q=place_id:ChIJSWBfHcO6kjkRxfR53abncR8,part_377,2026-09-20 20:19:47,5892
अपनापन ढाबा,North Indian Restaurant,Dhaba,Dhaba,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90605 57902,N/A,5.0,32.0,"NH139, Road, Karkat Bigha Path, near ByDhram Kanta, Patna, Bihar 801110",802164,25.345220299999998,84.748728,ChIJ38bj8XBFjTkRHP848OXz_wk,https://www.google.com/maps/place/?q=place_id:ChIJ38bj8XBFjTkRHP848OXz_wk,part_377,2026-09-20 20:20:28,8186
The Highway Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,1351.0,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_377,2026-09-20 20:20:28,8187
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,1583.0,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_377,2026-09-20 20:20:29,8188
Eat & park cafe Restaurant Bihiya,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73032 67750,N/A,3.6,17.0,"INFRONT OF SANCHICHARA BABA MANDIR, RAJA BAJAR, Behea, Jamua, Bihar 802152",802165,25.5658258,84.45617539999999,ChIJG7ncSVydkjkR4NooMkNKHUw,https://www.google.com/maps/place/?q=place_id:ChIJG7ncSVydkjkR4NooMkNKHUw,part_377,2026-09-20 20:21:04,10853
The Hotel jagdishpur restaurant,North Indian Restaurant,Restaurant,Restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74938 33384,N/A,4.8,,"more piro road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478377599999998,84.4306683,ChIJjb607Eh7jTkR1W8uz4hz24M,https://www.google.com/maps/place/?q=place_id:ChIJjb607Eh7jTkR1W8uz4hz24M,part_377,2026-09-20 20:21:04,10854
Son Hardev Gulzari Hotel,North Indian Restaurant,Restaurant,Restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88090 21587,N/A,2.7,,"HFHV+27R, Amrai, Bihar 802154",802166,25.577616499999998,84.49314249999999,ChIJ426zPnOdkjkR_PkkZzhxULA,https://www.google.com/maps/place/?q=place_id:ChIJ426zPnOdkjkR_PkkZzhxULA,part_377,2026-09-20 20:21:42,12957
Hariyana special jaledi,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF54+J85, Behea, Bihar 802152",802183,25.559018599999998,84.4558651,ChIJuWcaeQCdkjkRIiiOW3X2lnU,https://www.google.com/maps/place/?q=place_id:ChIJuWcaeQCdkjkRIiiOW3X2lnU,part_377,2026-09-20 20:22:17,13742
The Ahuna Junction,North Indian Restaurant,Restaurant,Restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80500 64681,N/A,3.7,3.0,"FCJC+4MC, Jagdishpur, Bihar 802158",802183,25.479877899999998,84.4222229,ChIJF_69GAB9jTkRffHY5C1X6yo,https://www.google.com/maps/place/?q=place_id:ChIJF_69GAB9jTkRffHY5C1X6yo,part_377,2026-09-20 20:22:17,13743
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93043 14448,N/A,3.9,,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_377,2026-09-20 20:22:19,13744
The Aroma Hotel & Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92043 99832,https://www.instagram.com/the.aroma.hotel/profilecard/?igsh=YmtxMWxpd216empo,3.6,,"139, 139, Makhdumpur Panchayat, Bihar 804401",802201,25.2362461,84.6565988,ChIJrS3QkgJBjTkRkL7xRltzyoI,https://www.google.com/maps/place/?q=place_id:ChIJrS3QkgJBjTkRkL7xRltzyoI,part_377,2026-09-20 20:22:56,14903
HOTEL PARTH,North Indian Restaurant,Dhaba,Dhaba,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99310 62397,N/A,3.8,,"PO, Karsar, Bihar 802129",PO,25.374256,84.2651054,ChIJfUehR26DjTkRWJwWuuFXA4Q,https://www.google.com/maps/place/?q=place_id:ChIJfUehR26DjTkRWJwWuuFXA4Q,part_377,2026-09-20 20:23:28,16075
Mansi Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72094 77358,N/A,4.1,49.0,"H28R+3W2, Cheditola Prabha complex, AIIMS Rd, near Aiims hospital, Patna, Bihar 801505",Khagaul,25.5651352,85.04225029999999,ChIJ3xAe2jqp8jkRRFVhcZf5_hc,https://www.google.com/maps/place/?q=place_id:ChIJ3xAe2jqp8jkRRFVhcZf5_hc,part_377,2026-09-20 20:24:37,17893
Saddam rajmistri,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 96937 32024,N/A,,,"Lava, Labna, Bihar 854116",Lava,25.2817625,84.4474596,ChIJLdtVFKpvjTkRqwjDbsmbbjo,https://www.google.com/maps/place/?q=place_id:ChIJLdtVFKpvjTkRqwjDbsmbbjo,part_377,2026-09-20 20:26:23,21071
Bikramganj Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6185 222 985,N/A,3.8,413.0,"67F8+HVV, Grand Trunk Rd, Bikramganj, Bihar 802212",802211,25.2239878,84.26717939999999,ChIJpfwFsiuejTkRdFLowqh1Up4,https://www.google.com/maps/place/?q=place_id:ChIJpfwFsiuejTkRdFLowqh1Up4,part_377,2026-09-20 20:28:40,23845
AwarI bmc,North Indian Restaurant,Awadhi Restaurant,Awadhi Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"85M7+PRQ Awari bmc, Chatra, Kharanti, Bihar 802218",802211,25.334349099999997,84.16461629999999,ChIJrezYmACbjTkRED6XvDC4CkY,https://www.google.com/maps/place/?q=place_id:ChIJrezYmACbjTkRED6XvDC4CkY,part_377,2026-09-20 20:28:40,23846
Red chilli family restaurant,North Indian Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90608 93798,N/A,4.8,16.0,"Sp jain college, path, near Laxuman, Sasaram, Bihar 821115",802211,24.946495,84.0369565,ChIJu7PvAQCxjTkRxAmieRnchl4,https://www.google.com/maps/place/?q=place_id:ChIJu7PvAQCxjTkRxAmieRnchl4,part_377,2026-09-20 20:28:41,23847
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95702 36381,N/A,4.3,607.0,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_377,2026-09-20 20:28:41,23848
Hotel Vayu Banquet & Restaurant,North Indian Restaurant,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91558 88887,https://hotelvayu.com/,4.6,119.0,"NH-2, near Beda nahar mod, in front of Behari village, Beladi, Bihar 821113",802211,24.9385448,83.98439619999999,ChIJIWGch8CxjTkRsmBVEOgCHDg,https://www.google.com/maps/place/?q=place_id:ChIJIWGch8CxjTkRsmBVEOgCHDg,part_377,2026-09-20 20:28:41,23849
The Second Wife Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79032 94878,N/A,4.0,110.0,"Dehri Rd, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802211,24.9673196,84.18833049999999,ChIJldORGFepjTkR805sk5BKDeA,https://www.google.com/maps/place/?q=place_id:ChIJldORGFepjTkR805sk5BKDeA,part_377,2026-09-20 20:28:41,23850
Maharani Restaurant,North Indian Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72502 55156,N/A,4.3,,"Naubatpur Road, Naharpura, Bihar 801109",802211,25.5219287,84.99552469999999,ChIJyTMuYQCr8jkRuQIagM9Mmto,https://www.google.com/maps/place/?q=place_id:ChIJyTMuYQCr8jkRuQIagM9Mmto,part_377,2026-09-20 20:28:42,23851
Om Food Traders (Makhana Manufacturer & Supplier),North Indian Restaurant,Food products supplier,Food products supplier,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.4,,"Ramjivan Chowk, 780, North, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.689116499999997,85.2163757,ChIJT60AYdJd7TkRjyww_LQOuD8,https://www.google.com/maps/place/?q=place_id:ChIJT60AYdJd7TkRjyww_LQOuD8,part_377,2026-09-20 20:29:18,25924
Namaste India Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.8,50.0,"R6VX+VFV, Barun, Sinduriya, Bihar 824112",802213,24.8447328,84.2486819,ChIJH6EOcwCrjTkRery0NpB_PBo,https://www.google.com/maps/place/?q=place_id:ChIJH6EOcwCrjTkRery0NpB_PBo,part_377,2026-09-20 20:29:52,27201
Book My Table family restaurant & Discotheque,North Indian Restaurant,Restaurant,"Restaurant, Disco club",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70507 13171,https://publixclubandfamilyrestaurant.com/,4.4,200.0,"1st floor, Swayamvar Vatika, Infront of Bazaar samiti gate, Samiti Bazaar Rd, Takia, Sasaram, Bihar 821113",802213,24.9613406,84.0044279,ChIJj1TwGba3jTkR7jfMeDY8Jdg,https://www.google.com/maps/place/?q=place_id:ChIJj1TwGba3jTkR7jfMeDY8Jdg,part_377,2026-09-20 20:29:52,27202
Raj Kumar Hindu Hotel,North Indian Restaurant,Dhaba,"Dhaba, Beverage Store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93042 09707,N/A,4.0,35.0,"SH 15, Nasriganj, Bihar 821310",802214,25.0579565,84.3226394,ChIJ4ZnDrxIJjTkREOr5RjlR8K0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZnDrxIJjTkREOr5RjlR8K0,part_377,2026-09-20 20:30:26,28875
Maas Bhaat,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_377,2026-09-20 20:30:27,28876
Rajrasoi & family restaurant,North Indian Restaurant,Restaurant,Restaurant,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70705 11459,N/A,3.6,18.0,"bus stand, Nauhatta, Lohara, Bihar 821304",802214,24.5514805,83.8097768,ChIJNVwXHQ87jDkRcfhP3Eag7Ho,https://www.google.com/maps/place/?q=place_id:ChIJNVwXHQ87jDkRcfhP3Eag7Ho,part_377,2026-09-20 20:30:28,28877
Raj Rasoi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, North Eastern Indian restaurant",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70330 96292,N/A,3.6,545.0,"Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944998,85.5135176,ChIJEco4uV3z8jkRkazs6JOI-Lk,https://www.google.com/maps/place/?q=place_id:ChIJEco4uV3z8jkRkazs6JOI-Lk,part_377,2026-09-20 20:30:28,28878
The Prince Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99347 47479,N/A,3.9,,"1st Floor, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953914299999997,84.0164198,ChIJLf14Lku3jTkR00GqI-pFhVE,https://www.google.com/maps/place/?q=place_id:ChIJLf14Lku3jTkR00GqI-pFhVE,part_377,2026-09-20 20:31:01,30217
Milan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93348 23951,N/A,3.8,,"Anicut Road, near Thana Chowk, Bastipur, Dehri, Bihar 821307",Bastipur,24.898909999999997,84.1821243,ChIJBz1WkbKujTkRxhFpYN5G3x4,https://www.google.com/maps/place/?q=place_id:ChIJBz1WkbKujTkRxhFpYN5G3x4,part_377,2026-09-20 20:31:01,30218
Wah Lajawab Manage By Green Planet Restaurants,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70044 87736,N/A,3.6,,"Old g t road Sasaram, in front of Nehru Park, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954029499999997,84.0164192,ChIJN5CaM0u3jTkRef90oYp1Mno,https://www.google.com/maps/place/?q=place_id:ChIJN5CaM0u3jTkRef90oYp1Mno,part_377,2026-09-20 20:31:01,30219
पंजाबी का ढाबा,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.9,,"X238+VWQ, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9547106,84.0173588,ChIJW7ccW82xjTkRDHd73A0X21M,https://www.google.com/maps/place/?q=place_id:ChIJW7ccW82xjTkRDHd73A0X21M,part_377,2026-09-20 20:31:01,30220
Champaran Meat House,North Indian Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77659 68382,N/A,4.0,,"SH 12, Sasaram, Uchitpur, Bihar 821113",802215,24.977411,84.01930139999999,ChIJ-xduhCG7jTkRuDKBubN2N20,https://www.google.com/maps/place/?q=place_id:ChIJ-xduhCG7jTkRuDKBubN2N20,part_377,2026-09-20 20:31:01,30221
EATOUT Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70616 37883,N/A,4.2,75.0,"X23V+X9H, Sasaram, Udhopur, Bihar 821115",802215,24.9549387,84.0434932,ChIJT6LYTgCxjTkRNxWP_kbT69c,https://www.google.com/maps/place/?q=place_id:ChIJT6LYTgCxjTkRNxWP_kbT69c,part_377,2026-09-20 20:31:02,30222
Anisha Traders,North Indian Restaurant,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92969 69151,https://anisha-traders.grexa.site/,5.0,,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_377,2026-09-20 20:31:03,30223
Chaurasiya Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 95727 48754,N/A,4.0,798.0,"IN Front OF Sabji Mandi, NH28, Sujawalpur, Bihar 843104",802216,25.961246199999998,85.5668555,ChIJ____Pyh17TkRBNbWunBPdTc,https://www.google.com/maps/place/?q=place_id:ChIJ____Pyh17TkRBNbWunBPdTc,part_377,2026-09-20 20:31:36,31871
Lazzez Family restaurant,North Indian Restaurant,Restaurant,Restaurant,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.6,216.0,"Ford Company Chowk, near honda soroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJ6ZkCSgD57zkRRa42oYFsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkCSgD57zkRRa42oYFsBMQ,part_377,2026-09-20 20:31:36,31872
Annapurna Restaurant,North Indian Restaurant,Restaurant,Restaurant,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99556 41100,https://zoma.to/r/20328300,2.5,,"Raja Market, 1st Floor, Old GT Rd, Bazar, Dehri, Bihar 821307",Bazar,24.901744599999997,84.18086939999999,ChIJZ08VcM2vjTkRTs3AW-H_L-4,https://www.google.com/maps/place/?q=place_id:ChIJZ08VcM2vjTkRTs3AW-H_L-4,part_377,2026-09-20 20:32:10,32504
Apna Aangan Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 96937 47214,N/A,4.1,452.0,"opposite to new bus stand, Sheikhpura, Bihar 811105",802219,25.1378631,85.86307649999999,ChIJmc66NPdB8jkRkywycaNFwhc,https://www.google.com/maps/place/?q=place_id:ChIJmc66NPdB8jkRkywycaNFwhc,part_377,2026-09-20 20:33:20,33615
