business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Vaishnavi Utasav Hall & Restaurant,Family Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Bihiya Road, Jagdishpur, Piro - Jagdishpur Rd, near of Over Bridge, Arrah, Bihar 802158",802162,25.4821435,84.43161429999999,ChIJFVW9KuJ9jTkRZgWCC_PHDJ0,https://www.google.com/maps/place/?q=place_id:ChIJFVW9KuJ9jTkRZgWCC_PHDJ0,part_377,2026-09-20 20:19:07,773
The Green Resort & Restaurant,Family Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99399 21877,N/A,4.3,,"Nasriganj - Chandi - Bihta - Piro Road ground floor Purusottampur Painathi, Kanhauli, Bihar 801111",802162,25.582402,84.9106626,ChIJpVrO1DerkjkRO25vBIcaqHg,https://www.google.com/maps/place/?q=place_id:ChIJpVrO1DerkjkRO25vBIcaqHg,part_377,2026-09-20 20:19:08,774
The Carlton palace,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Event planner, Family restaurant, Hotel, Resort hotel, Swimming pool, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99312 25557,http://www.thecarltonpalaceara.com/,4.7,,"Ekawana, Arrah, Bihar 802210",802162,25.525201499999998,84.6406009,ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,part_377,2026-09-20 20:19:08,775
KREETI RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,32.0,"89FX+8RF, Piro, Bihar 802207",802162,25.3233076,84.399559,ChIJZ1GNPABxjTkRoZUkZTAC4fM,https://www.google.com/maps/place/?q=place_id:ChIJZ1GNPABxjTkRoZUkZTAC4fM,part_377,2026-09-20 20:19:09,776
RITVIKA FAMILY RESTAURANT DHABA,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"PRW9+FR9, Chirand, Bihar 841211",802163,25.746174999999997,84.819617,ChIJXRmvEwCvkjkRAtk8CTyf0qQ,https://www.google.com/maps/place/?q=place_id:ChIJXRmvEwCvkjkRAtk8CTyf0qQ,part_377,2026-09-20 20:19:47,5900
Resturent,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,24.0,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5837421,84.7543563,ChIJ20sC1SqnkjkRz7NCjyi2Cw0,https://www.google.com/maps/place/?q=place_id:ChIJ20sC1SqnkjkRz7NCjyi2Cw0,part_377,2026-09-20 20:19:47,5901
THE RELAX CAFE & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76460 28893,N/A,5.0,6.0,"Koilwar Rd, Koilwar, Bihar 802160",802163,25.577834499999998,84.79427539999999,ChIJw_xZBgCpkjkR9EvXkj7YMaE,https://www.google.com/maps/place/?q=place_id:ChIJw_xZBgCpkjkR9EvXkj7YMaE,part_377,2026-09-20 20:19:47,5902
Yash raj family restront,Family Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,11.0,"PR65+GJH, Arrah - Chhapra Rd, Babura West, Kotawa Patti Rampur, Bihar 841211",802163,25.7113148,84.8091151,ChIJ1xOElKCvkjkRuynoytF8sSw,https://www.google.com/maps/place/?q=place_id:ChIJ1xOElKCvkjkRuynoytF8sSw,part_377,2026-09-20 20:19:47,5903
Sone Zone Cafe,Family Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90977 24580,N/A,4.6,50.0,"Koilwar Road, near Nit, Bihta, Modahi, Bihar 801103",802163,25.5755467,84.83389679999999,ChIJFaMedQCpkjkR9afaBfLIkik,https://www.google.com/maps/place/?q=place_id:ChIJFaMedQCpkjkR9afaBfLIkik,part_377,2026-09-20 20:19:47,5904
Hotel Manbhavan,Family Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80517 27952,N/A,4.5,,"Singh Bhavan, Nh 922, Main Rd, Arrah, Kulhariya, Bihar 802160",802163,25.5780501,84.77873579999999,ChIJd2bNjkWpkjkRxXTPXqa5dSg,https://www.google.com/maps/place/?q=place_id:ChIJd2bNjkWpkjkRxXTPXqa5dSg,part_377,2026-09-20 20:19:47,5905
