business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New dhillon star carriers,Logistics and Transport Services,Transportation service,Transportation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.4,,"HM86+5XX, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654982,84.6624859,ChIJL5hoI3FfjTkRnei4XoL3Sqg,https://www.google.com/maps/place/?q=place_id:ChIJL5hoI3FfjTkRnei4XoL3Sqg,part_377,2026-09-20 20:19:18,2101
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 33 2259 0525,N/A,3.3,,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_377,2026-09-20 20:19:59,6505
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_377,2026-09-20 20:19:59,6506
Shri Azad Transport Patna ceti,Logistics and Transport Services,Transportation service,Transportation service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,,"H6RJ+6WP, Jln School Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.590864999999997,85.23235,ChIJCdDvVPRf7TkRwp5oCuZUEmk,https://www.google.com/maps/place/?q=place_id:ChIJCdDvVPRf7TkRwp5oCuZUEmk,part_377,2026-09-20 20:19:59,6507
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98522 47058,N/A,,,"103, Jb Road, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",802164,25.239495299999998,84.6686714,ChIJ9VWivRtBjTkRLmCcpDKuqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9VWivRtBjTkRLmCcpDKuqFI,part_377,2026-09-20 20:20:39,8855
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_377,2026-09-20 20:20:39,8856
Bhojpur Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93346 72737,N/A,4.0,,"HM5G+6W9, Shivganj, Arrah, Bihar 802301",Shivganj,25.5580388,84.6773619,ChIJDYhvDddfjTkRbHrZzgj454U,https://www.google.com/maps/place/?q=place_id:ChIJDYhvDddfjTkRbHrZzgj454U,part_377,2026-09-20 20:20:39,8857
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",802164,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_377,2026-09-20 20:20:39,8858
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_377,2026-09-20 20:20:39,8859
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93894 81698,N/A,1.0,1.0,"HX49+JMR, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.556611999999998,83.969135,ChIJ66qqqnZ1kjkRqMX9UmJJi3s,https://www.google.com/maps/place/?q=place_id:ChIJ66qqqnZ1kjkRqMX9UmJJi3s,part_377,2026-09-20 20:22:28,14047
BAREILLY CHANDAUSI TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94562 07024,N/A,3.5,,"24WJ+PMC, Budaun, Uttar Pradesh 243601",802201,28.0468141,79.13164619999999,ChIJw0TdTvNFdTkRPvJRuD_becE,https://www.google.com/maps/place/?q=place_id:ChIJw0TdTvNFdTkRPvJRuD_becE,part_377,2026-09-20 20:23:06,15236
PMI Packers And Movers Group,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company, Transportation service, Warehouse",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98931 57002,http://www.pmigroup.in/,5.0,,"Shop No 9, Neel Sagar Colony, Neelbad, Madhya Pradesh 462044",Neel Sagar Colony,23.1932279,77.3400497,ChIJH6piSUddfDkRECKc3S996rw,https://www.google.com/maps/place/?q=place_id:ChIJH6piSUddfDkRECKc3S996rw,part_377,2026-09-20 20:23:40,16410
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_377,2026-09-20 20:24:47,18176
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 6182 243 418,http://matagroup.in/,3.5,53.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586104,84.6752997,ChIJ2aEnkltfjTkRWwOJlYJBHw4,https://www.google.com/maps/place/?q=place_id:ChIJ2aEnkltfjTkRWwOJlYJBHw4,part_377,2026-09-20 20:25:56,20108
Road Express,Logistics and Transport Services,Transportation service,Transportation service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,http://www.roadexpress.in/,,,"HM35+RM5, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.554507599999997,84.65922929999999,ChIJdUFi6-VfjTkR59UfvhdPpgQ,https://www.google.com/maps/place/?q=place_id:ChIJdUFi6-VfjTkR59UfvhdPpgQ,part_377,2026-09-20 20:25:57,20109
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_377,2026-09-20 20:27:08,21852
Okra Global Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Warehouse",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 74640 03366,N/A,5.0,,"Metro Pillar no 167, Near, Gaya Road, near ISBT, Pahari, Patna, Bihar 800030",Pahari,25.5801134,85.1906249,ChIJZcnTs9Gh8jkRfBd_tdppp3c,https://www.google.com/maps/place/?q=place_id:ChIJZcnTs9Gh8jkRfBd_tdppp3c,part_377,2026-09-20 20:27:43,22573
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_377,2026-09-20 20:27:43,22574
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_377,2026-09-20 20:27:43,22575
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_377,2026-09-20 20:27:43,22576
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_377,2026-09-20 20:27:43,22577
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_377,2026-09-20 20:27:43,22578
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_377,2026-09-20 20:28:16,23214
Trishul Transport,Logistics and Transport Services,Transportation service,"Transportation service, City department of transportation, Department of Transportation, Transportation escort service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99736 93023,http://trishultransport.in/,4.7,81.0,"TRISHUL BHAWAN, Gali Number 11, Gaurakshani, Sasaram, Kuraich, Bihar 821115",Gaurakshani,24.963556,84.0153885,ChIJWdwvmv-3jTkRpefWoJvvou4,https://www.google.com/maps/place/?q=place_id:ChIJWdwvmv-3jTkRpefWoJvvou4,part_377,2026-09-20 20:28:51,24606
Transco transport,Logistics and Transport Services,Transportation service,Transportation service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,12.0,"X22F+JQ3, Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9515058,84.0244108,ChIJXdNgTsSxjTkRzkI9TaxiDfg,https://www.google.com/maps/place/?q=place_id:ChIJXdNgTsSxjTkRzkI9TaxiDfg,part_377,2026-09-20 20:28:51,24607
MKAYES Services LLP TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79035 80895,N/A,4.0,4.0,"MXGV+9P8, Banjari, Lebura, Bihar 821303",802211,24.675784699999998,83.9941839,ChIJMbxCBI5JjDkRNt21lVLDOkg,https://www.google.com/maps/place/?q=place_id:ChIJMbxCBI5JjDkRNt21lVLDOkg,part_377,2026-09-20 20:28:52,24608
