business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,2.0,"M3QV+75V, Meerpur, Bihar 845415",Meerpur,26.688231299999998,85.09293629999999,ChIJj-yBKM7J7DkRM0QyQdlG3dc,https://www.google.com/maps/place/?q=place_id:ChIJj-yBKM7J7DkRM0QyQdlG3dc,part_377,2026-09-20 20:20:38,8836
Ravi Travels,Bus Booking Agency,Travel agency,"Travel agency, Courier service, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99344 95550,N/A,4.4,45.0,"Bhore - Mirganj Rd, Muradih, Bihar 841426",802164,26.4476092,84.1144613,ChIJce14zxCvkzkRrcavH9SMqVw,https://www.google.com/maps/place/?q=place_id:ChIJce14zxCvkzkRrcavH9SMqVw,part_377,2026-09-20 20:20:38,8837
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,1.0,"Bhagwatipur, Bihar 801111",802164,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_377,2026-09-20 20:20:38,8838
Mishra Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,132.0,"RGMM+2J9, Bardiha - Patepur - Raghopur Narsanda Rd, Bardiha Turki, Bihar 843110",802164,25.8325347,85.5341151,ChIJz0Hlv9h27TkRiGc-X12A0AY,https://www.google.com/maps/place/?q=place_id:ChIJz0Hlv9h27TkRiGc-X12A0AY,part_377,2026-09-20 20:20:38,8839
TEJAS MAA BHAWANI BUS SERVICE MUZAFFARPUR,Bus Booking Agency,Bus company,"Bus company, Bus ticket agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97989 71100,http://tejasmaabhawanibusservice.com/,3.0,54.0,"Akhtiyarapur Patedha, NH 22, near Toll PLAZA, Sarai, Bihar 844125",802164,25.800596499999997,85.2829263,ChIJ2y4iFphp7TkRUmTbGOBma04,https://www.google.com/maps/place/?q=place_id:ChIJ2y4iFphp7TkRUmTbGOBma04,part_377,2026-09-20 20:20:38,8840
AMIT TOUR AND TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus ticket agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97266 94050,N/A,5.0,,"BSNL TOWER, NEAR, Bhagwanpur Hat, Bihar 841408",802164,26.0939187,84.6801117,ChIJX4rS34LDkjkRybxJcyipOz4,https://www.google.com/maps/place/?q=place_id:ChIJX4rS34LDkjkRybxJcyipOz4,part_377,2026-09-20 20:20:39,8841
Ray Unique Transport,Bus Booking Agency,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3.0,"HFP7+3CW Chaurasta, Bihiya Chaurasta, near Madhya Bihar Gramin Bank, Behea, Bihar 802154",802165,25.5852371,84.46357359999999,ChIJRSu8IJWdkjkRTXcZrpckMRE,https://www.google.com/maps/place/?q=place_id:ChIJRSu8IJWdkjkRTXcZrpckMRE,part_377,2026-09-20 20:21:14,11384
Sai Bihiya Express,Bus Booking Agency,Tour agency,Tour agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Raja Bazar, Behea, Bihar 802152",802165,25.564415699999998,84.4561658,ChIJu6ZvguudkjkRweNsFGn4VJo,https://www.google.com/maps/place/?q=place_id:ChIJu6ZvguudkjkRweNsFGn4VJo,part_377,2026-09-20 20:21:14,11385
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_377,2026-09-20 20:21:14,11386
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_377,2026-09-20 20:21:15,11387
Kushwar Asthan Delhi Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98211 46326,N/A,3.5,4.0,"R5R6+HG8, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",802165,25.8414045,86.1613167,ChIJK8h1Rxbl7TkR8K9-cOTZTfk,https://www.google.com/maps/place/?q=place_id:ChIJK8h1Rxbl7TkR8K9-cOTZTfk,part_377,2026-09-20 20:21:15,11388
"JHUNA BUS STAND, SALEMPUR ARA MAIN ROAD",Bus Booking Agency,Bus tour agency,Bus tour agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"JF9R+98C, Chndrama Dubey Bhavan, Bihar 802351",802166,25.618440699999997,84.490753,ChIJaXgeGqCdkjkR2gtnn6shzHY,https://www.google.com/maps/place/?q=place_id:ChIJaXgeGqCdkjkR2gtnn6shzHY,part_377,2026-09-20 20:21:51,13111
Kashyap tour &travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Tour operator",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94305 07892,N/A,,,"Unnamed Road, Bara, Bihar 802351",802166,25.6048238,84.4925524,ChIJ5_Ks3padkjkRENRZbMFZTyE,https://www.google.com/maps/place/?q=place_id:ChIJ5_Ks3padkjkRENRZbMFZTyE,part_377,2026-09-20 20:21:51,13112
Dalan Chhapra Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.5,11.0,"Bus Stand, nearby Address:, Dalan Chhapra, Uttar Pradesh 277204",802166,25.7281725,84.51536,ChIJxfs5V_ubkjkR54JUeaIXzZI,https://www.google.com/maps/place/?q=place_id:ChIJxfs5V_ubkjkR54JUeaIXzZI,part_377,2026-09-20 20:21:51,13113
DALKHOLA BIHAR BUS STAND ( JAMUN TRAVEL AGENCY),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89272 07503,https://www.facebook.com/profile.php?id=100069795218125&mibextid=ZbWKwL,4.8,5.0,"06, Purnia More, Dalkhola, Sarsar, Bihar 854315",Purnia More,25.887537599999998,87.8229741,ChIJu5fj1XRH5TkR6BLt1V1TRGQ,https://www.google.com/maps/place/?q=place_id:ChIJu5fj1XRH5TkR6BLt1V1TRGQ,part_377,2026-09-20 20:22:27,14050
Prem Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Aadhaar center, Bus ticket agency, Cell phone accessory store, Land surveying office, Train ticket office",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Babhnauli, Mairwa, Babhanauli, Bihar 841239",Babhnauli,26.2229165,84.14237539999999,ChIJb874tTJTkjkRzphbmI6n0hU,https://www.google.com/maps/place/?q=place_id:ChIJb874tTJTkjkRzphbmI6n0hU,part_377,2026-09-20 20:22:28,14051
Ñ.K Travels,Bus Booking Agency,Transportation service,Transportation service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,,"VCWR+CJ4, Bel Rd, Obra, Imamganj, Bihar 824124",802183,24.896016,84.4415744,ChIJSUx3GwAbjTkRZFaKC54S5e0,https://www.google.com/maps/place/?q=place_id:ChIJSUx3GwAbjTkRZFaKC54S5e0,part_377,2026-09-20 20:22:29,14052
Ram janki tour& travels,Bus Booking Agency,Transportation service,Transportation service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"PFWW+26, Mansinghpur Bijhrauli, Bihar 844505",802183,25.7456124,85.4958951,ChIJLfUyYgB77TkRb1_wnbShBQ0,https://www.google.com/maps/place/?q=place_id:ChIJLfUyYgB77TkRb1_wnbShBQ0,part_377,2026-09-20 20:22:29,14053
Patliputra Services,Bus Booking Agency,Travel agency,Travel agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93343 14055,http://www.patliputraservices.com/,4.1,,"C/o Gayatri Tour & Travels Daroga Rai Path, Baldeo Bhawan Road, near Nehru Nanda Sabha, Patna, Bihar 800013",North Sri Krishna Puri,25.620206399999997,85.10965589999999,ChIJU4ZUGylY7TkRFKNYsE99LDM,https://www.google.com/maps/place/?q=place_id:ChIJU4ZUGylY7TkRFKNYsE99LDM,part_377,2026-09-20 20:22:29,14054
Bus Stop Sonbarsha,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"NH 319, Sonbarsha, Waina, Bihar 802125",802202,25.4158083,84.2993389,ChIJy_Gnpf95jTkR2CbPU0XbWzA,https://www.google.com/maps/place/?q=place_id:ChIJy_Gnpf95jTkR2CbPU0XbWzA,part_377,2026-09-20 20:23:37,16387
Mukendra kr Singh (Mukendra Travels),Bus Booking Agency,Bus tour agency,Bus tour agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,2.0,,"C892+47G, Sonbarsha, Waina, Bihar 802125",802202,25.417807699999997,84.3007059,ChIJKezuZwB5jTkRyn72Cfg3xrs,https://www.google.com/maps/place/?q=place_id:ChIJKezuZwB5jTkRyn72Cfg3xrs,part_377,2026-09-20 20:23:37,16388
Ferolix Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77818 93131,https://www.ferolix.com/,5.0,,"Ferolix Travels, 802202, India",802202,20.8678246,80.6183267,ChIJKTUX-PbcWqwR5y6bs9Xag0M,https://www.google.com/maps/place/?q=place_id:ChIJKTUX-PbcWqwR5y6bs9Xag0M,part_377,2026-09-20 20:23:37,16389
