business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आयुष वीडियो ग्राफी,Doctors,Family practice physician,Family practice physician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"GHMG+24, Kaura, Bihar",802162,25.53256,84.575317,ChIJR8PeNQBhjTkREjIeohvtDu0,https://www.google.com/maps/place/?q=place_id:ChIJR8PeNQBhjTkREjIeohvtDu0,part_377,2026-09-20 20:19:12,1487
New Suhani clinic,Doctors,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79036 65895,N/A,,,"Ghagha, Arrah, Bihar 802162",802162,25.5409114,84.5460185,ChIJZZuR95hhjTkR6YgeYd9CqwM,https://www.google.com/maps/place/?q=place_id:ChIJZZuR95hhjTkR6YgeYd9CqwM,part_377,2026-09-20 20:19:12,1488
Dr. U. K. Chaudhary,Doctors,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,48.0,"HM69+27H, Babu Bazar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5600682,84.6682273,ChIJO0PBVmdfjTkRSm7VBeCFpXw,https://www.google.com/maps/place/?q=place_id:ChIJO0PBVmdfjTkRSm7VBeCFpXw,part_377,2026-09-20 20:19:12,1489
Dhanlal Ray,Doctors,Doctor,Doctor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70701 88915,N/A,,,"Dhanlal Ray, Ashani, Bihar 802210",802162,25.5279728,84.59165209999999,ChIJlQxUQT9hjTkR5Jljsyw62Uc,https://www.google.com/maps/place/?q=place_id:ChIJlQxUQT9hjTkR5Jljsyw62Uc,part_377,2026-09-20 20:19:12,1490
Dr.Krishna singh (House 🏠),Doctors,Housing complex,Housing complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG4H+R5R, Saneya, Bimawan, Bihar 802162",802162,25.5071142,84.5278919,ChIJb0GCYABhjTkRaOAuffXQEBg,https://www.google.com/maps/place/?q=place_id:ChIJb0GCYABhjTkRaOAuffXQEBg,part_377,2026-09-20 20:19:12,1491
Dr. Triloki singh,Doctors,Home help,Home help,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Dulhinganj, Arrah - Mohania Rd, Arrah, Hari Gaon, Bihar 802162",802162,25.516692199999998,84.53579239999999,ChIJyRKEKy9hjTkRtJaqZFe0JjA,https://www.google.com/maps/place/?q=place_id:ChIJyRKEKy9hjTkRtJaqZFe0JjA,part_377,2026-09-20 20:19:12,1492
Dr. Madhubala Sinha,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://drmadhubalasinha.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.6,28.0,"KG Rd, near TVS showroom, Bikramganj, Nawada, Arrah, Bihar 802301","Bikramganj, Nawada",25.5556706,84.6615047,ChIJnzwtzXNfjTkRvV2F5wUDOlU,https://www.google.com/maps/place/?q=place_id:ChIJnzwtzXNfjTkRvV2F5wUDOlU,part_377,2026-09-20 20:19:12,1493
M k medicine,Doctors,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,1.0,1.0,"Milki, kothi, Arrah, Bihar 802312",kothi,25.5689836,84.59727459999999,ChIJJc0tvC2fkjkRWkfAQ7cjmQc,https://www.google.com/maps/place/?q=place_id:ChIJJc0tvC2fkjkRWkfAQ7cjmQc,part_377,2026-09-20 20:19:12,1494
Dr Anamika Singh,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70506 06843,N/A,4.1,17.0,"Care Hospital, near north end of western railway over bridge, Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5498099,84.6536983,ChIJhaH1qX9fjTkReZzs0WIPdco,https://www.google.com/maps/place/?q=place_id:ChIJhaH1qX9fjTkReZzs0WIPdco,part_377,2026-09-20 20:19:12,1495
Dr. Manish kumar Singh - Ent specialist,Doctors,ENT Specialist,ENT Specialist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79031 59350,N/A,3.8,68.0,"western railway over bridge, near north end of, Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.549573499999997,84.6536417,ChIJOdTRgudfjTkRzTnEdsgog5Q,https://www.google.com/maps/place/?q=place_id:ChIJOdTRgudfjTkRzTnEdsgog5Q,part_377,2026-09-20 20:19:13,1496
Dr Sangeeta Gupta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93048 72995,N/A,3.7,15.0,"R.L.Memorial Hospital, In front of district judge kothi, Ramna Pakri Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593017,84.6603374,ChIJN9bWmmRfjTkRvfPVji76ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJN9bWmmRfjTkRvfPVji76ZJ8,part_377,2026-09-20 20:19:13,1497
कुशवाहा भवन,Doctors,Internist,Internist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,1.0,2.0,"FGHW+2G, Barnaon, Bihar 802203",802162,25.477574999999998,84.5462749,ChIJ35U9PABhjTkRjNjhX-4Yj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ35U9PABhjTkRjNjhX-4Yj-Q,part_377,2026-09-20 20:19:13,1498
Raushan doctor,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"mahadev Chak bandh, Jamalpur, Arrah, Bihar 802163",802163,25.6273295,84.7930069,ChIJP93TbQWpkjkRLbq3_l_5bLE,https://www.google.com/maps/place/?q=place_id:ChIJP93TbQWpkjkRLbq3_l_5bLE,part_377,2026-09-20 20:19:52,6204
Ramesh house,Doctors,Family practice physician,Family practice physician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"MRC5+Q62, Arrah, Bishun Pur, Bihar 802163",802163,25.6718916,84.8080205,ChIJw2j-MwBfjTkRgOQUYWUUYmo,https://www.google.com/maps/place/?q=place_id:ChIJw2j-MwBfjTkRgOQUYWUUYmo,part_377,2026-09-20 20:19:52,6205
Raushan kumar,Doctors,Family practice physician,Family practice physician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,2.0,"MR94+M3W, Bishun Pur, Bihar 802163",802163,25.6686981,84.8045662,ChIJ08O84jqvkjkR6NKFBgtw13A,https://www.google.com/maps/place/?q=place_id:ChIJ08O84jqvkjkR6NKFBgtw13A,part_377,2026-09-20 20:19:52,6206
पाठक सदन,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"JQF4+HPH, Kishunpura, Songhatta, Bihar 802314",802163,25.623942399999997,84.7568699,ChIJH3QOnQ6nkjkR_MacZWyQRDM,https://www.google.com/maps/place/?q=place_id:ChIJH3QOnQ6nkjkR_MacZWyQRDM,part_377,2026-09-20 20:19:52,6207
NIHAL MEDICAL,Doctors,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,4.0,"GANDHI Tola, Arrah, Bhopatpur, Bihar 802314",GANDHI Tola,25.6431079,84.7452284,ChIJF9VQo4GnkjkRnSkXmMv1Gjk,https://www.google.com/maps/place/?q=place_id:ChIJF9VQo4GnkjkRnSkXmMv1Gjk,part_377,2026-09-20 20:19:52,6208
डॉं चन्द्रकान्त सिंह,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ7V+8JW, आवास 10/12, फूहाॅं, Arrah, Bihar 802163","आवास 10/12, फूहाॅं",25.6633604,84.7940775,ChIJ4VieOwCpkjkRSlTSn9APCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4VieOwCpkjkRSlTSn9APCJ0,part_377,2026-09-20 20:19:52,6209
Dr. Santosh Kumar Sinha,Doctors,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Ward no. 03, Mishra tola, C/O- Late Dr. Bachchu Babu, Koilwar, Bihar 802160",802163,25.5780252,84.7944495,ChIJ8ZEfFQCpkjkR5XIJkYUqutg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEfFQCpkjkR5XIJkYUqutg,part_377,2026-09-20 20:19:52,6210
Kajichak Dr Sudarshan medical,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,3.0,"Kajichak main Raod Kajichak, Bihar 802311",802163,25.6652514,84.7484581,ChIJARtKHoilkjkRBMTZeSSD1Bg,https://www.google.com/maps/place/?q=place_id:ChIJARtKHoilkjkRBMTZeSSD1Bg,part_377,2026-09-20 20:19:52,6211
Dr Abdul Halim,Doctors,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,6.0,"JQ5G+XWC, Pachaina, Kazi Chak, Bihar 802163",802163,25.6099273,84.77726249999999,ChIJyQ4dlBCpkjkRU4gTwbPTLgs,https://www.google.com/maps/place/?q=place_id:ChIJyQ4dlBCpkjkRU4gTwbPTLgs,part_377,2026-09-20 20:19:52,6212
Dr.Akhil Ranjan,Doctors,Ayurvedic clinic,Ayurvedic clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"BAZAR, POST OFFICE, NAYA MOHAMMED PUR, P.S, Pachaina, Koilwar, Bihar 802163",P.S,25.609415,84.7762625,ChIJu0oyYQCpkjkR_9-peMgRbVI,https://www.google.com/maps/place/?q=place_id:ChIJu0oyYQCpkjkR_9-peMgRbVI,part_377,2026-09-20 20:19:52,6213
Avinav Medical,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,2.0,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6546466,84.7848691,ChIJKY4bIfCpkjkR6BD76C-Utcc,https://www.google.com/maps/place/?q=place_id:ChIJKY4bIfCpkjkR6BD76C-Utcc,part_377,2026-09-20 20:19:52,6214
DR NEERAJ KUMAR BHATTA,Doctors,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 42134,N/A,5.0,25.0,"MR6W+PF, Rampur Diara, Bihar 801108",802163,25.663456099999998,84.84552289999999,ChIJcTavayWpkjkRlZLGmqg50Sw,https://www.google.com/maps/place/?q=place_id:ChIJcTavayWpkjkRlZLGmqg50Sw,part_377,2026-09-20 20:19:52,6215
DR AMIT KUMAR MBBS AIIMS DELHI PG UK,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88730 00008,http://dramitkumar.com/,4.6,293.0,"NEPALI KOTHI LANE, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613650999999997,85.1182326,ChIJJ6twhiVY7TkR4mi53aZiJjM,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkR4mi53aZiJjM,part_377,2026-09-20 20:19:52,6216
Pathak s,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQF4+MQC, Songhatta, Bihar 802314",802163,25.6242132,84.7569061,ChIJ52o_RQCnkjkRo_aEYvI70os,https://www.google.com/maps/place/?q=place_id:ChIJ52o_RQCnkjkRo_aEYvI70os,part_377,2026-09-20 20:19:53,6217
dr sikandar medical,Doctors,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"CP3R+VHM, Pawana - Kori - Sandesh Rd, Chela, Sandesh, Bihar 802164",Chela,25.4047186,84.7414372,ChIJ0S7w5-dajTkRG3WBeJSFa5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0S7w5-dajTkRG3WBeJSFa5Y,part_377,2026-09-20 20:20:33,8431
Indrajeetkumar Home,Doctors,Family practice physician,Family practice physician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PJM+C5Q, Khandol, Bihar 802164",802164,25.380983,84.733117,ChIJ3y2tZABbjTkRKm9g7g3KCpk,https://www.google.com/maps/place/?q=place_id:ChIJ3y2tZABbjTkRKm9g7g3KCpk,part_377,2026-09-20 20:20:33,8432
Khurshid doctor pinjroin,Doctors,Sports medicine physician,Sports medicine physician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"9M7R+XJ, Ramashand, Bihar 802164",802164,25.3658042,84.6913739,ChIJvex3LwBFjTkRuXldwUsKZpE,https://www.google.com/maps/place/?q=place_id:ChIJvex3LwBFjTkRuXldwUsKZpE,part_377,2026-09-20 20:20:33,8433
Aman Kumar,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FP3C+HXX, Deoar, aarah, Parura Rampur, Bihar 802164",802164,25.453998799999997,84.72249479999999,ChIJTZSxKwBbjTkRtWJ8Yse7_a8,https://www.google.com/maps/place/?q=place_id:ChIJTZSxKwBbjTkRtWJ8Yse7_a8,part_377,2026-09-20 20:20:33,8434
Doctor sakir ansari,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Pinjroi, Bihar 802164",802164,25.3639024,84.6931476,ChIJHeoGHvNFjTkRWUxWrRMYfic,https://www.google.com/maps/place/?q=place_id:ChIJHeoGHvNFjTkRWUxWrRMYfic,part_377,2026-09-20 20:20:33,8435
Dr.Narendra Kumar Ranjan🧑‍⚕️⚕️,Doctors,Apartment building,Apartment building,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Bhimpura, Bihar 802164",802164,25.349363999999998,84.71012139999999,ChIJc_yebb9FjTkRc5upU91wWuE,https://www.google.com/maps/place/?q=place_id:ChIJc_yebb9FjTkRc5upU91wWuE,part_377,2026-09-20 20:20:33,8436
KARAN DOCTOR,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95723 12130,N/A,,,"Sandesh Bank, Sandesh, Bihar 802164",802164,25.404897899999998,84.7405648,ChIJxZXbUg9bjTkRipLXMvjGWZk,https://www.google.com/maps/place/?q=place_id:ChIJxZXbUg9bjTkRipLXMvjGWZk,part_377,2026-09-20 20:20:33,8437
"DR SURESH, HOME",Doctors,Doctors,Doctors,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 97394,N/A,5.0,,"CP2R+97, Sandesh, Bihar 802164",802164,25.350838,84.70914119999999,ChIJ2ZKcewBFjTkReu6S8H7yJn0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKcewBFjTkReu6S8H7yJn0,part_377,2026-09-20 20:20:33,8438
Dr Ashok Kumar Singh,Doctors,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 02585,N/A,5.0,,"CP2R+P7R, Sandesh, Bihar 802164",802164,25.401864,84.7406556,ChIJq6qqat1ajTkRCBnWJKJRCTo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkRCBnWJKJRCTo,part_377,2026-09-20 20:20:33,8439
Dr Vijay Pathak,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85880 07728,https://drvijaypathak.com/about-us/,4.7,,"8MPQ+QG2, Chilhar, Tara Chak, Bihar 802201",802164,25.3368883,84.6887677,ChIJj42K5n1DjTkRW_DazOh9Vmg,https://www.google.com/maps/place/?q=place_id:ChIJj42K5n1DjTkRW_DazOh9Vmg,part_377,2026-09-20 20:20:33,8440
Dr.Anil Singh Medical,Doctors,Occupational medical physician,Occupational medical physician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,,"9QFJ+8F8, Rajipur, Bihar 801104",802164,25.3732941,84.7811955,ChIJ6aEDCvtPjTkRtNoFJfXWX1o,https://www.google.com/maps/place/?q=place_id:ChIJ6aEDCvtPjTkRtNoFJfXWX1o,part_377,2026-09-20 20:20:33,8441
Dr. RAMANUJ BHAVAN,Doctors,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9M7V+244, Pinjroi, Bihar 802164",802164,25.3625623,84.6926936,ChIJBZ7udvxFjTkRoLoMhcHf-mQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ7udvxFjTkRoLoMhcHf-mQ,part_377,2026-09-20 20:20:33,8442
Shahabad Hospital,Doctors,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,16.0,"GMXC+86H, Krishna Vihar, Bahiro, Arrah, Bihar 802301","Krishna Vihar, Bahiro",25.548312499999998,84.67060939999999,ChIJY9dLiEFfjTkRb3T0RnQRKcs,https://www.google.com/maps/place/?q=place_id:ChIJY9dLiEFfjTkRb3T0RnQRKcs,part_377,2026-09-20 20:20:34,8443
Chilhar Dispensary,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,5.0,"8MPQ+QG2, Tara Chak, Bihar 802201",802164,25.3368942,84.68876139999999,ChIJvX6a5n1DjTkRtF1HGRwvISQ,https://www.google.com/maps/place/?q=place_id:ChIJvX6a5n1DjTkRtF1HGRwvISQ,part_377,2026-09-20 20:20:34,8444
RAUSHAN CHINIC,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93041 80654,N/A,,,"Pawan Sandesh, Road, Kori, Arrah, Bihar 802164",802164,25.397538599999997,84.7094473,ChIJwwc4Wz9bjTkRT2py0CRk9IQ,https://www.google.com/maps/place/?q=place_id:ChIJwwc4Wz9bjTkRT2py0CRk9IQ,part_377,2026-09-20 20:20:34,8445
Dr. Rajeshwar Sharma,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP4R+4M3, Sandesh, Bihar 802164",802164,25.4052541,84.74167949999999,ChIJP_Ul9rpbjTkRwvqsfHJ5VOU,https://www.google.com/maps/place/?q=place_id:ChIJP_Ul9rpbjTkRwvqsfHJ5VOU,part_377,2026-09-20 20:20:34,8446
Briju sharma,Doctors,Family practice physician,Family practice physician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PPP+968, Ankuri, Mahabali Pur Chok, Bihar 801110",802164,25.3362688,84.7349957,ChIJU3FYGQBFjTkRB1lZxIpFwn0,https://www.google.com/maps/place/?q=place_id:ChIJU3FYGQBFjTkRB1lZxIpFwn0,part_377,2026-09-20 20:20:34,8447
Iqbal Doctor,Doctors,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,4.0,"Gona, Bihar 801104",802164,25.417950599999998,84.79425859999999,ChIJPx-RWF1QjTkRTyF-mexeA2s,https://www.google.com/maps/place/?q=place_id:ChIJPx-RWF1QjTkRTyF-mexeA2s,part_377,2026-09-20 20:20:34,8448
Kalawati Memorial Lakwa Hospital,Doctors,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62024 04913,N/A,,,"01, Arrah, Udaibhanpur, Bihar 802206",802164,25.417919599999998,84.6655275,ChIJ2aJ4v8hdjTkRKmlrHcMN1tM,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ4v8hdjTkRKmlrHcMN1tM,part_377,2026-09-20 20:20:34,8449
"Mishra palace, Dr.R kumar",Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+P74, Shahpur, Bihar 802165",802165,25.594247499999998,84.3981914,ChIJ59bmCwCDkjkRhd2omxPYu40,https://www.google.com/maps/place/?q=place_id:ChIJ59bmCwCDkjkRhd2omxPYu40,part_377,2026-09-20 20:21:09,11183
