business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70044 98278,N/A,5.0,,"Behea, Bihar 802152",802162,25.555594199999998,84.4671692,ChIJr4013zZfjTkRNn5AAqEZmlY,https://www.google.com/maps/place/?q=place_id:ChIJr4013zZfjTkRNn5AAqEZmlY,part_377,2026-09-20 20:19:09,1090
Boots Brand,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,5.0,"HF53+GX6, Kateya Rd, Behea, Bihar 802152",802162,25.5587779,84.4548966,ChIJlQI6Y0SdkjkRfrSAjpweSco,https://www.google.com/maps/place/?q=place_id:ChIJlQI6Y0SdkjkRfrSAjpweSco,part_377,2026-09-20 20:19:10,1091
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97982 50415,N/A,4.9,9.0,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_377,2026-09-20 20:19:10,1092
Aayush Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97081 36358,N/A,3.0,3.0,"Chandrahansh Market , Garahani Gola , Near Garahani Bridge ,Bihar, ara, Bihar 802203",802162,25.407182,84.5578038,ChIJ_8DP5ltnjTkR3HMdvNCbzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8DP5ltnjTkR3HMdvNCbzjQ,part_377,2026-09-20 20:19:10,1093
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 178 405,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-khagol-road,4.9,455.0,"Infront of, Gorakh Complex, Saguna Khagaul Rd, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.6158115,85.0421499,ChIJS-JgmNJX7TkR7Zj2M86CFFw,https://www.google.com/maps/place/?q=place_id:ChIJS-JgmNJX7TkR7Zj2M86CFFw,part_377,2026-09-20 20:19:10,1094
Bharat foot wear,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84343 21735,N/A,5.0,1.0,"Mathurapuri market ke andar, Jagdishpur, Bihar 802158",802162,25.4680872,84.4213609,ChIJHb3__iZ9jTkROQTmvKcD_xI,https://www.google.com/maps/place/?q=place_id:ChIJHb3__iZ9jTkROQTmvKcD_xI,part_377,2026-09-20 20:19:10,1095
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,37.0,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_377,2026-09-20 20:19:11,1096
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91232 65591,N/A,5.0,32.0,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_377,2026-09-20 20:19:11,1097
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70708 95141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bailey-road-patna-shoe-shop-khajpura-patna-477505/Home?utm_source=locator&utm_medium=googleplaces,4.7,2038.0,"Upper Ground Floor, Madhuri Chandra Complex, Plot No. 968/969/998, 17818, Bailey Rd, opposite to Pillar No, Patna, Bihar 800014",Khajpura,25.605576499999998,85.07583059999999,ChIJW9gbSj1X7TkRiXQPRUFx7n4,https://www.google.com/maps/place/?q=place_id:ChIJW9gbSj1X7TkRiXQPRUFx7n4,part_377,2026-09-20 20:19:11,1098
Padukalaya danapur,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70044 71397,N/A,5.0,41.0,"Padukalaya, Ganja road, Sadar Bazar Rd, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379168,85.0472451,ChIJa0SbefJW7TkRcmlfkiCWGwo,https://www.google.com/maps/place/?q=place_id:ChIJa0SbefJW7TkRcmlfkiCWGwo,part_377,2026-09-20 20:19:11,1099
Campus fashion shoes shop (keshri market),Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,115.0,"B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5994845,85.13013749999999,ChIJlX6yeGxY7TkRrl8Ln9UezWk,https://www.google.com/maps/place/?q=place_id:ChIJlX6yeGxY7TkRrl8Ln9UezWk,part_377,2026-09-20 20:19:11,1100
SONU SHOES,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,5.0,"HF63+3XH, Raja Bajar, Behea, Bihar 802152",802162,25.5601907,84.4549857,ChIJde8AYQCdkjkRDMgfYtnuFfU,https://www.google.com/maps/place/?q=place_id:ChIJde8AYQCdkjkRDMgfYtnuFfU,part_377,2026-09-20 20:19:11,1101
New Shoe Centre & Jhola Dukan,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91222 47260,N/A,4.3,32.0,"A/245, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6002932,85.15408819999999,ChIJT9ispo5Y7TkRevrovIt9q5Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ispo5Y7TkRevrovIt9q5Q,part_377,2026-09-20 20:19:11,1102
Fashion fusion,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87896 95843,https://youtube.com/@fashionfusion01?si=_igVub65medLaPjh,4.7,18.0,"mahi garments, near BD public school, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6220078,85.1294336,ChIJaZpAtOpZ7TkRghXln0iihmQ,https://www.google.com/maps/place/?q=place_id:ChIJaZpAtOpZ7TkRghXln0iihmQ,part_377,2026-09-20 20:19:11,1103
Heena Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97094 45253,http://www.facebook.com/heenashoesstore,4.3,9.0,"Shop No - 6 Nimtalla Road, Khagaul, Patna Nimtalla Road, Khagaul Bazar Road, Khagaul, Bihar 801105",Khagaul,25.5799436,85.0449773,ChIJv7fKGiBW7TkRGb4DrELpoI4,https://www.google.com/maps/place/?q=place_id:ChIJv7fKGiBW7TkRGb4DrELpoI4,part_377,2026-09-20 20:19:11,1104
Himanshu Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80838 26950,N/A,2.0,4.0,"7F4W+4WX, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.255369899999998,84.4973483,ChIJgSlY4D5sjTkRDrRq2V3mvBA,https://www.google.com/maps/place/?q=place_id:ChIJgSlY4D5sjTkRDrRq2V3mvBA,part_377,2026-09-20 20:19:11,1105
BRIGHT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85213 68333,N/A,4.4,193.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041723299999997,84.0605053,ChIJE-nFac13jDkRjiGS5k6-b54,https://www.google.com/maps/place/?q=place_id:ChIJE-nFac13jDkRjiGS5k6-b54,part_377,2026-09-20 20:19:11,1106
Farid Boot House,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99052 72906,N/A,3.7,301.0,"Gopali chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564931299999998,84.6720959,ChIJw-leCWBfjTkRFqdG5lUk2rM,https://www.google.com/maps/place/?q=place_id:ChIJw-leCWBfjTkRFqdG5lUk2rM,part_377,2026-09-20 20:19:11,1107
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81694 16916,https://store.mochishoes.com/mochi-shoes-shop-patna-bihar-prm,4.8,740.0,"ground floor, SNS Complex, Boring Rd, opposite Chunnilal Megamart, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149868,85.11599,ChIJWXmw5RlZ7TkR1Ii6UseFb9U,https://www.google.com/maps/place/?q=place_id:ChIJWXmw5RlZ7TkR1Ii6UseFb9U,part_377,2026-09-20 20:19:11,1108
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98356 12028,N/A,4.1,90.0,"J487+PFJ, Varat Complex, Near Krishna Apartment, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6168271,85.1136451,ChIJqXQKGWJ-DRQRzInZpy0ot-Q,https://www.google.com/maps/place/?q=place_id:ChIJqXQKGWJ-DRQRzInZpy0ot-Q,part_377,2026-09-20 20:19:11,1109
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 178 281,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-bakarganj-bari-path,4.8,1003.0,"Ward Number 38, Circle Number 13, Holding Number - 146/90, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615398,85.14990639999999,ChIJHct0BKBZ7TkRonADjcvEF_I,https://www.google.com/maps/place/?q=place_id:ChIJHct0BKBZ7TkRonADjcvEF_I,part_377,2026-09-20 20:19:11,1110
Khadim's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76728 38258,https://www.khadims.com/,4.0,276.0,"Maya Mahesh, Boring Rd, next to NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616273399999997,85.1143226,ChIJX0MdeCVY7TkRI2F0dL5ZoRY,https://www.google.com/maps/place/?q=place_id:ChIJX0MdeCVY7TkRI2F0dL5ZoRY,part_377,2026-09-20 20:19:11,1111
Poonam Sports Centre,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sportswear store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,129.0,"HM7C+257, Mahadeva Road, near Nirmal Kumar, Kothi, Arrah, Bihar 802301",Kothi,25.5625392,84.67041689999999,ChIJUYEnSV5fjTkR5I3MHvP2H9c,https://www.google.com/maps/place/?q=place_id:ChIJUYEnSV5fjTkR5I3MHvP2H9c,part_377,2026-09-20 20:19:11,1112
Saloni footwear,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"Pachaina bazar, Bihar 802163",802163,25.6097081,84.7781254,ChIJ-TGFHQCpkjkRMYM0UDHNqIk,https://www.google.com/maps/place/?q=place_id:ChIJ-TGFHQCpkjkRMYM0UDHNqIk,part_377,2026-09-20 20:19:49,6061
Sani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72773 86504,N/A,3.7,3.0,"Babura Baura, Chapra, Bihar 802163",802163,25.6753358,84.80302019999999,ChIJxQFMJXCvkjkRqRpUlSRcJdY,https://www.google.com/maps/place/?q=place_id:ChIJxQFMJXCvkjkRqRpUlSRcJdY,part_377,2026-09-20 20:19:49,6062
Bihar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93042 94132,N/A,4.0,4.0,"V-Neelam complex Ara central Mall, Arrah, Bihar 802302",Hanuman Nagar,25.542413999999997,84.65310389999999,ChIJ4-tXpDJfjTkR6DGoa1mtHvI,https://www.google.com/maps/place/?q=place_id:ChIJ4-tXpDJfjTkR6DGoa1mtHvI,part_377,2026-09-20 20:19:49,6063
Shivam fashion show house (rajapur),Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,1.0,"JQRP+R5C, Rajapur, Daulatpur, Bihar 802163",802163,25.6420738,84.78539339999999,ChIJcwewDACpkjkRvu794SRwP4g,https://www.google.com/maps/place/?q=place_id:ChIJcwewDACpkjkRvu794SRwP4g,part_377,2026-09-20 20:19:49,6064
AMBIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76983 44671,N/A,,,"Bihta-Katesar Road, near Shiv Mandir Front, SBI Bank, Aminabad, Bihar 801103",SBI Bank,25.584153999999998,84.84636739999999,ChIJ3_Tzt5ypkjkRgXPddicURq4,https://www.google.com/maps/place/?q=place_id:ChIJ3_Tzt5ypkjkRgXPddicURq4,part_377,2026-09-20 20:19:49,6065
Gupta Fancy Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70042 65071,N/A,3.5,16.0,"02,Kaji Mohalla, Maner, Bihar 801108",802163,25.647582999999997,84.8775335,ChIJf13FK-urkjkRsamiqoC1FzQ,https://www.google.com/maps/place/?q=place_id:ChIJf13FK-urkjkRsamiqoC1FzQ,part_377,2026-09-20 20:19:49,6066
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98524 74395,N/A,5.0,763.0,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_377,2026-09-20 20:19:49,6067
Shahjad Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92622 24702,N/A,,,"Bihta-Katesar Road, Kateshar, Anandpur, Bihar 801103",802163,25.6008785,84.8428855,ChIJUcfO5S6pkjkRRQdBuvvpB50,https://www.google.com/maps/place/?q=place_id:ChIJUcfO5S6pkjkRRQdBuvvpB50,part_377,2026-09-20 20:19:49,6068
Afiyah footwear,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQF9+MQV, Pachaina, Bihar 802163",802163,25.6242275,84.76941719999999,ChIJ55xCLQCnkjkRXML_9eMdPJ0,https://www.google.com/maps/place/?q=place_id:ChIJ55xCLQCnkjkRXML_9eMdPJ0,part_377,2026-09-20 20:19:49,6069
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93219 44535,https://stores.metroshoes.com/metro-shoes-shri-krishna-puri-boring-road-patna-bihar-pbs,4.5,,"Shop, Boring Rd, opposite Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616131199999998,85.1139845,ChIJvcAonFtY7TkREPVrpFyy9oY,https://www.google.com/maps/place/?q=place_id:ChIJvcAonFtY7TkREPVrpFyy9oY,part_377,2026-09-20 20:19:50,6070
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79923 36407,https://stores.bata.com/bata-shoes-sandals-store-in-lodipur-patna,4.1,,"35, Fraser Rd, opp. HDFC Bank, Lodipur, Patna, Bihar 800001",Lodipur,25.6131144,85.13894379999999,ChIJsVfUQVtY7TkR333x2XsEoqE,https://www.google.com/maps/place/?q=place_id:ChIJsVfUQVtY7TkR333x2XsEoqE,part_377,2026-09-20 20:19:50,6071
Red Chief Exclusive Store - Jagdeo Path,Footwear and Shoe Store,Shoe store,Shoe store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 655 096,https://stores.redchief.in/red-chief/stores-in-patna/stores-in-Jagdeo-Path/red-chief-exclusive-store-in-Jagdeo-Path-patna--161FPs/home,4.9,,"Piller No 7, Bailey Rd, beside Domino's Pizza, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058915,85.0733882,ChIJmRBZywVX7TkRrB7J-0atSgg,https://www.google.com/maps/place/?q=place_id:ChIJmRBZywVX7TkRrB7J-0atSgg,part_377,2026-09-20 20:19:51,6072
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_377,2026-09-20 20:19:51,6073
MG FOOTWEAR ZONE,Footwear and Shoe Store,Shoe store,Shoe store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62075 98156,N/A,,,"Baba baidyanath complex, Sandesh, Bihar 802164",802164,25.4045108,84.7416539,ChIJ8zUgG1hbjTkR1m7zszsoU0A,https://www.google.com/maps/place/?q=place_id:ChIJ8zUgG1hbjTkR1m7zszsoU0A,part_377,2026-09-20 20:20:30,8288
Shoe Box Patna,Footwear and Shoe Store,Shoe store,Shoe store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75429 88578,N/A,4.9,,"Pillar No- 57, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046077,85.0859098,ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,https://www.google.com/maps/place/?q=place_id:ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,part_377,2026-09-20 20:20:31,8289
Champion Boot House(CBH),Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87573 55502,N/A,5.0,,"Market, Chand Market, opposite Smart Point, Ishauvpur, Bihar 841411",802164,26.0247535,84.796773,ChIJqTZ4IwHJkjkRRs0fAeiBjbM,https://www.google.com/maps/place/?q=place_id:ChIJqTZ4IwHJkjkRRs0fAeiBjbM,part_377,2026-09-20 20:20:31,8290
