business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://digitalmarketingseva.com/,,,"Digital Marketing Agency, 802162, India",802162,25.5576419,84.6700566,ChIJS3PQRmjrZAARyLaBaFhpcUs,https://www.google.com/maps/place/?q=place_id:ChIJS3PQRmjrZAARyLaBaFhpcUs,part_377,2026-09-20 20:19:38,5315
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91555 83376,https://clickkartdigital.com/,4.9,64.0,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_377,2026-09-20 20:19:39,5316
Rankwise Media,Digital Marketing Agencies,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_377,2026-09-20 20:19:39,5317
star digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"star digital marketing agency, 802162, India",802162,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_377,2026-09-20 20:19:39,5318
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,27.0,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_377,2026-09-20 20:19:39,5319
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82105 46110,https://bazaardigital.in/,4.9,43.0,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_377,2026-09-20 20:19:39,5320
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85217 86536,https://cloudigital.in/,5.0,52.0,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_377,2026-09-20 20:19:39,5321
Givni Private limited,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_377,2026-09-20 20:19:39,5322
Shekhar Digital,Digital Marketing Agencies,Print shop,Print shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93085 78290,N/A,5.0,,"Raghunandan Awas , Ward, Koilwar, Bihar 802160",802163,25.570847,84.7894559,ChIJQT4ok5WpkjkRHUpMrM-dnE4,https://www.google.com/maps/place/?q=place_id:ChIJQT4ok5WpkjkRHUpMrM-dnE4,part_377,2026-09-20 20:20:18,7722
Internet Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96081 48363,N/A,,,"Chowk, Koilwar, Bihar 802160",Chowk,25.5734192,84.79251029999999,ChIJBZkzTJypkjkRFj4k--wjfL4,https://www.google.com/maps/place/?q=place_id:ChIJBZkzTJypkjkRFj4k--wjfL4,part_377,2026-09-20 20:20:18,7723
