business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanakya Coaching centre,Tuition Center,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85390 46061,N/A,3.7,3.0,"GHFF+JX5, NH-922, Kaura, Bihar",802162,25.5240238,84.5749946,ChIJlQc7J9xhjTkRQdjcpwAJcIs,https://www.google.com/maps/place/?q=place_id:ChIJlQc7J9xhjTkRQdjcpwAJcIs,part_377,2026-09-20 20:19:30,3702
Vaishnavi coching center jitendra sir,Tuition Center,Coaching Center,Coaching Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,1.0,2.0,"Tulsi, Bihar 802162",802162,25.5249606,84.5576182,ChIJW4AXBLthjTkR0giUia0X5js,https://www.google.com/maps/place/?q=place_id:ChIJW4AXBLthjTkR0giUia0X5js,part_377,2026-09-20 20:19:30,3703
Coaching Centre,Tuition Center,Coaching Center,Coaching Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HM5G+R9Q, Unnamed Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5595994,84.6759811,ChIJg7865yxfjTkRUqdW3MEiCYE,https://www.google.com/maps/place/?q=place_id:ChIJg7865yxfjTkRUqdW3MEiCYE,part_377,2026-09-20 20:19:30,3704
Gyansagar classes,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99730 11692,N/A,5.0,,"Pankaj kumar Vill.-Ramshahar,post.-barahara.Bhojpur, Bihar 802311",802163,25.6553433,84.739744,ChIJM0SfSTGnkjkRAiLi-4dcHXU,https://www.google.com/maps/place/?q=place_id:ChIJM0SfSTGnkjkRAiLi-4dcHXU,part_377,2026-09-20 20:20:09,7179
M.S.Coaching Center,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Hulasi Tola, Maner, Kita Chauhattar East, Bihar 801108",802163,25.6567181,84.8605023,ChIJS9JTMKKrkjkRsNyLHjN5-zI,https://www.google.com/maps/place/?q=place_id:ChIJS9JTMKKrkjkRsNyLHjN5-zI,part_377,2026-09-20 20:20:09,7180
Tuition,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Anandpur, Bihta, Bihar 801103",802163,25.6066275,84.8589963,ChIJP8pmdParkjkRmX3dx4gdhM0,https://www.google.com/maps/place/?q=place_id:ChIJP8pmdParkjkRmX3dx4gdhM0,part_377,2026-09-20 20:20:09,7181
Chanda coaching centre,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQXP+34V Chhotka, Babura - Koilwar Rd, Chanda, Bihar 802160",802163,25.5977435,84.78530909999999,ChIJZXt4h4ypkjkRmgcrPTtfrkI,https://www.google.com/maps/place/?q=place_id:ChIJZXt4h4ypkjkRmgcrPTtfrkI,part_377,2026-09-20 20:20:09,7182
Smart classes,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88040 61248,N/A,4.0,,"Babura - Koilwar Rd, Ara, Bihar 802163",802163,25.6631875,84.7869375,ChIJZzfnFGGpkjkRoSEuVtVYzqM,https://www.google.com/maps/place/?q=place_id:ChIJZzfnFGGpkjkRoSEuVtVYzqM,part_377,2026-09-20 20:20:09,7183
Concept Point Coaching Center Mahadevchak,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"JQGV+44H, Mahadevchak, Koilwar, Daulatpur, Bihar 802163",Mahadevchak,25.6253097,84.7928543,ChIJe8Vy4zypkjkR9aPFRuSG7Rg,https://www.google.com/maps/place/?q=place_id:ChIJe8Vy4zypkjkR9aPFRuSG7Rg,part_377,2026-09-20 20:20:09,7184
Yash coaching center,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JP3X+9XX, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.60305,84.7489283,ChIJCSO9jV2nkjkRYUVouM-i6cU,https://www.google.com/maps/place/?q=place_id:ChIJCSO9jV2nkjkRYUVouM-i6cU,part_377,2026-09-20 20:20:09,7185
शिक्षा कोचिंग संस्थान,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Kolhrampur, Babura, Chhapra, Road, Arrah, Bihar 802163",802163,25.654292899999998,84.7853248,ChIJp48syOipkjkRzIDKTRQQeSI,https://www.google.com/maps/place/?q=place_id:ChIJp48syOipkjkRzIDKTRQQeSI,part_377,2026-09-20 20:20:09,7186
CBSE CLASSES KOILWAR,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91556 45212,N/A,5.0,,"DIST, beside NH-30, PS, Koilwar, Bihar 802160",PS,25.5751274,84.7914905,ChIJJUqQYRKpkjkRKJxjAHMB5WM,https://www.google.com/maps/place/?q=place_id:ChIJJUqQYRKpkjkRKJxjAHMB5WM,part_377,2026-09-20 20:20:09,7187
Tinku sir coaching centre Chanpura,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQ5R+J7Q, Chanpura, Koilwar, Haripur, Bihar 802160",Chanpura,25.6090797,84.7907216,ChIJ8zHejZSpkjkRoIbOUY1GYew,https://www.google.com/maps/place/?q=place_id:ChIJ8zHejZSpkjkRoIbOUY1GYew,part_377,2026-09-20 20:20:09,7188
Progressive Classes,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"ward number 09 |, |, Block Road |, Bhojpur |, Koilwar, Bihar 802160",802163,25.579562499999998,84.79131249999999,ChIJnw7uluSpkjkRNP1aVW0NUEY,https://www.google.com/maps/place/?q=place_id:ChIJnw7uluSpkjkRNP1aVW0NUEY,part_377,2026-09-20 20:20:09,7189
Tuition by Bittu Kumar,Tuition Center,Studying center,Studying center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"Gidha Industrial Area, Katkaira, Koilwar, Bihar 802160","Gidha Industrial Area, Katkaira",25.593697799999997,84.77744609999999,ChIJh1bzoHipkjkR0W6ITbITJp4,https://www.google.com/maps/place/?q=place_id:ChIJh1bzoHipkjkR0W6ITbITJp4,part_377,2026-09-20 20:20:09,7190
Math Coaching Center,Tuition Center,Educational institution,Educational institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"PRJV+7FG, Bhairopur Nizamat, Bihar 841211",802163,25.730682299999998,84.8437071,ChIJl-o2iG6ukjkRNmRU1HbpLRg,https://www.google.com/maps/place/?q=place_id:ChIJl-o2iG6ukjkRNmRU1HbpLRg,part_377,2026-09-20 20:20:09,7191
Super 50 COACHING CENTER,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"JQPH+JJ2, Manikpur, Bihar 802163",802163,25.636507299999998,84.77902279999999,ChIJ60JAKQypkjkRxAw_2ZB8kAM,https://www.google.com/maps/place/?q=place_id:ChIJ60JAKQypkjkRxAw_2ZB8kAM,part_377,2026-09-20 20:20:09,7192
Spark Science Center,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91223 63139,N/A,4.5,,"Ward 11, Koilwar, Bihar 802160",802163,25.5775006,84.7870897,ChIJVcrBriOokjkRyUmAAEn0Ri0,https://www.google.com/maps/place/?q=place_id:ChIJVcrBriOokjkRyUmAAEn0Ri0,part_377,2026-09-20 20:20:09,7193
Ideal study centre sakaddi,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"HQH4+77F, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.578191099999998,84.7556809,ChIJRx6UTrankjkRwcU-yAawszY,https://www.google.com/maps/place/?q=place_id:ChIJRx6UTrankjkRwcU-yAawszY,part_377,2026-09-20 20:20:09,7194
Swarnim Jagdev Shiksha Kendra,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88730 08834,N/A,4.8,,"HQMX+W89, Koilwar, Bihar 802160",802163,25.5847984,84.79835,ChIJeYg8jDyokjkRULvMkl98O9w,https://www.google.com/maps/place/?q=place_id:ChIJeYg8jDyokjkRULvMkl98O9w,part_377,2026-09-20 20:20:09,7195
S. tutorial coaching centre Bedauli,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,,"HRFV+725, Kateshar, Bihar 801103",802163,25.5731294,84.84261099999999,ChIJKTVs3rmpkjkRmMm1jXd_wWw,https://www.google.com/maps/place/?q=place_id:ChIJKTVs3rmpkjkRmMm1jXd_wWw,part_377,2026-09-20 20:20:09,7196
WINNERS ACADEMY KOILWAR,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76673 05732,N/A,4.9,,"road, colony, Kulhariya, Koilwar, Bihar 802160",colony,25.5728208,84.7876766,ChIJ2aXVuKWpkjkRkLLl8gs9Z7I,https://www.google.com/maps/place/?q=place_id:ChIJ2aXVuKWpkjkRkLLl8gs9Z7I,part_377,2026-09-20 20:20:09,7197
RMR CLASSES,Tuition Center,Educational institution,Educational institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92044 17731,N/A,3.4,5.0,"Choudhary sadan, Gali Number 2, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5516336,84.6598175,ChIJWwkx7JdfjTkR8zgrKRMNYJE,https://www.google.com/maps/place/?q=place_id:ChIJWwkx7JdfjTkR8zgrKRMNYJE,part_377,2026-09-20 20:20:10,7198
Careerwill Library,Tuition Center,Library,Library,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73018 00455,https://www.instagram.com/careerwill__library/profilecard/?igsh=MWtxMTVsaTIxdHFzaA==,5.0,112.0,"bajar, near lal kothi, Babura West, Bihar 802163",802163,25.6800392,84.78348969999999,ChIJBdofUymvkjkRXPL8uXUWupc,https://www.google.com/maps/place/?q=place_id:ChIJBdofUymvkjkRXPL8uXUWupc,part_377,2026-09-20 20:20:10,7199
MAA FOUNDATION ACADEMY,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Elementary school, Kindergarten School, Learning center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80832 26332,http://maafoundationacademy.com/?utm_source=gmb&utm_medium=referral,4.5,2.0,"Maner Koielwer Bandh Road Near Durga Mandir, Amnabad, Katesar, Bihta, Bihar 801103",Katesar,25.5989774,84.8515791,ChIJ6aytxRypkjkRjRCb3EtxwDk,https://www.google.com/maps/place/?q=place_id:ChIJ6aytxRypkjkRjRCb3EtxwDk,part_377,2026-09-20 20:20:10,7200
Golden sir coaching centre kulhariya,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76673 05732,N/A,,,"VILL PO KULHARIA, PS, Koilwar, Bihar 802160",802163,25.5739472,84.7720791,ChIJM5DXDlKnkjkRa3RZuDNf6ZI,https://www.google.com/maps/place/?q=place_id:ChIJM5DXDlKnkjkRa3RZuDNf6ZI,part_377,2026-09-20 20:20:10,7201
INFINITY CLASSES,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76675 39605,N/A,,,"07 INFINITY CLASSES Khalpura Bala, Chapra, Bihar 841211",802163,25.7505529,84.7979184,ChIJM9igDNSvkjkR4d4N5abcsDE,https://www.google.com/maps/place/?q=place_id:ChIJM9igDNSvkjkR4d4N5abcsDE,part_377,2026-09-20 20:20:10,7202
Mukesh coaching centre,Tuition Center,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81024 54900,N/A,3.0,4.0,"Ahiman Chak, Bihar 802164",802164,25.3623285,84.7196345,ChIJjYsoBw9FjTkRV1ocNoCeKtk,https://www.google.com/maps/place/?q=place_id:ChIJjYsoBw9FjTkRV1ocNoCeKtk,part_377,2026-09-20 20:20:48,9618
UNNATI COACHING CENTRE NOORPUR (SINTU KUMAR),Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.5,2.0,"9P79+7CM, Noorpur, Mahadeopur, Bihar 802164",802164,25.36321,84.718544,ChIJaQYrQgBFjTkRob1KfLraDZQ,https://www.google.com/maps/place/?q=place_id:ChIJaQYrQgBFjTkRob1KfLraDZQ,part_377,2026-09-20 20:20:48,9619
Bay Talent Solutions,Tuition Center,Tutoring service,"Tutoring service, Service establishment, Private Tutor",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97184 86066,https://sites.google.com/view/baytalentsolut?usp=sharing,5.0,5.0,"Bay Talent Solutions, 802164, India",802164,12.9796798,77.6219718,ChIJLXP2Z2s80kARbNivlhpBGUM,https://www.google.com/maps/place/?q=place_id:ChIJLXP2Z2s80kARbNivlhpBGUM,part_377,2026-09-20 20:20:48,9620
Gurukul coaching centre,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.3,3.0,"9MW4+RH9, Pawar, Khanet, Bihar 802201",802164,25.396857999999998,84.65576589999999,ChIJ25zZncVdjTkRgEx2PteLqnk,https://www.google.com/maps/place/?q=place_id:ChIJ25zZncVdjTkRgEx2PteLqnk,part_377,2026-09-20 20:20:48,9621
Gyan Sagar Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95761 08579,N/A,4.7,3.0,"Vill-Ahpura, P. O. +P. S. -Sandesh Sandesh, Bihar 802164",802164,25.4160246,84.72668879999999,ChIJuXhoXQNbjTkRnO0ESZ6A288,https://www.google.com/maps/place/?q=place_id:ChIJuXhoXQNbjTkRnO0ESZ6A288,part_377,2026-09-20 20:20:48,9622
V.k tuition centre surungapur ( Vikash Sir).,Tuition Center,Elementary school,Elementary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMCV+CPW, Surungapur, Bhanpura, Bihar 802164",802164,25.421110499999998,84.69433,ChIJEVHVOgBbjTkRALyTqMqsZiM,https://www.google.com/maps/place/?q=place_id:ChIJEVHVOgBbjTkRALyTqMqsZiM,part_377,2026-09-20 20:20:48,9623
BIHAR COACHING CENTER,Tuition Center,Tuition Center,Tuition Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78588 33788,N/A,1.0,1.0,Bihar 801110,802164,25.3183005,84.7547448,ChIJf9GGq5dFjTkRhkdiPttUs0U,https://www.google.com/maps/place/?q=place_id:ChIJf9GGq5dFjTkRhkdiPttUs0U,part_377,2026-09-20 20:20:48,9624
BRILLIANT.COACHING.CENTRE,Tuition Center,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM5+G3Q, Azimabad, Bihar 802164",802164,25.3338255,84.70773539999999,ChIJO9royexFjTkRNyE-kr19mK4,https://www.google.com/maps/place/?q=place_id:ChIJO9royexFjTkRNyE-kr19mK4,part_377,2026-09-20 20:20:48,9625
New Vision Educational institution,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93044 42498,N/A,5.0,1.0,"8M8C+C7J, Karbasin, Bihar 802201",802164,25.3161311,84.67044059999999,ChIJydUfAwBDjTkRkmGzRWJaD0s,https://www.google.com/maps/place/?q=place_id:ChIJydUfAwBDjTkRkmGzRWJaD0s,part_377,2026-09-20 20:20:48,9626
EXCELLENT COACHING CLASSES,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,2.0,"Badgaon, Bihar 802201",802164,25.3467128,84.66371649999999,ChIJPVHetsBDjTkR5Ut5s1rMx2U,https://www.google.com/maps/place/?q=place_id:ChIJPVHetsBDjTkR5Ut5s1rMx2U,part_377,2026-09-20 20:20:48,9627
TRISHUL COACHING CENTRE Dir-Deepak sir,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"9QHJ+H59, Saraiya, Rajipur, Bihar 801104",802164,25.3789211,84.78049209999999,ChIJQSN8Mj9PjTkR0Of2IvIRUMw,https://www.google.com/maps/place/?q=place_id:ChIJQSN8Mj9PjTkR0Of2IvIRUMw,part_377,2026-09-20 20:20:48,9628
Diamond Academy,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/c/StormShadowashwini,4.3,7.0,"Brahampur sandak, wadd number 11, Brahmpur, Bihar 802201",802164,25.321795899999998,84.6831381,ChIJkYW3FRtDjTkRFCLriKmpupg,https://www.google.com/maps/place/?q=place_id:ChIJkYW3FRtDjTkRFCLriKmpupg,part_377,2026-09-20 20:20:48,9629
Ankur coaching center,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CJFX+CV7, Khopira, Tikapur, Bihar 802206",802164,25.4235465,84.6496653,ChIJv9TzbABdjTkRrf7P8Xw0FQo,https://www.google.com/maps/place/?q=place_id:ChIJv9TzbABdjTkRrf7P8Xw0FQo,part_377,2026-09-20 20:20:48,9630
SK coaching bardiha,Tuition Center,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,6.0,"FP85+MPF, Unnamed Road, Bardiha, Kusra, Bihar 802352",802164,25.466684599999997,84.7093105,ChIJc_ctUgRbjTkRx52zKLCzzxM,https://www.google.com/maps/place/?q=place_id:ChIJc_ctUgRbjTkRx52zKLCzzxM,part_377,2026-09-20 20:20:48,9631
Satlok education point,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98355 09609,N/A,,,"Khopira, Arrah, Bihar 802206",802164,25.4235834,84.6510029,ChIJe50x9eddjTkRXWRHhaaQldE,https://www.google.com/maps/place/?q=place_id:ChIJe50x9eddjTkRXWRHhaaQldE,part_377,2026-09-20 20:20:48,9632
"Mahavir coaching centre, kasmariyan",Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9M2Q+XXR, Kamariya, Bihar 802201",802164,25.3524755,84.68987729999999,ChIJ1e5ommtFjTkR_DUujx7DeBU,https://www.google.com/maps/place/?q=place_id:ChIJ1e5ommtFjTkR_DUujx7DeBU,part_377,2026-09-20 20:20:48,9633
B.M. MATHEMATICS COACHING CENTRE SANDESH,Tuition Center,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP3Q+GX9, Sandesh, Bihar 802164",802164,25.403852699999998,84.7400778,ChIJnbzXDQBbjTkRxwkL-xP7Www,https://www.google.com/maps/place/?q=place_id:ChIJnbzXDQBbjTkRxwkL-xP7Www,part_377,2026-09-20 20:20:48,9634
Gurukul home tuition center,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70509 44007,N/A,4.3,,"स्वामी सहजानंद मार्ग, Bihta, Bihar 801103",802164,25.5499877,84.87283579999999,ChIJV0wETFtVjTkRzr-XVqWk0zE,https://www.google.com/maps/place/?q=place_id:ChIJV0wETFtVjTkRzr-XVqWk0zE,part_377,2026-09-20 20:20:49,9635
THE WISDOM COACHING CENTRE,Tuition Center,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Azimabad, Chipura, Bihar 802164",802164,25.332057799999998,84.70694069999999,ChIJS_6tbYpEjTkRfFqvfxzdrv8,https://www.google.com/maps/place/?q=place_id:ChIJS_6tbYpEjTkRfFqvfxzdrv8,part_377,2026-09-20 20:20:49,9636
