business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",802164,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_377,2026-09-20 20:20:50,9771
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_377,2026-09-20 20:20:50,9772
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",802164,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_377,2026-09-20 20:20:50,9773
CSC DIGITAL KENDRA,Common Service Center (CSC) / E-Seva,Community center,Community center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Andhari, Bhopatpur, Bihar 802222",802164,25.218149999999998,84.5102678,ChIJfcGdaqdtjTkRsjzlcdUxxX8,https://www.google.com/maps/place/?q=place_id:ChIJfcGdaqdtjTkRsjzlcdUxxX8,part_377,2026-09-20 20:20:51,9774
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"8H22+M56, Bhikhampur Baza, Gram Panchayat-Chowri, Dist, Nima, Bihar 802222",802164,25.301669699999998,84.550388,ChIJExV-zWxpjTkRyBVWNjeA15A,https://www.google.com/maps/place/?q=place_id:ChIJExV-zWxpjTkRyBVWNjeA15A,part_377,2026-09-20 20:20:51,9775
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",802164,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_377,2026-09-20 20:20:51,9776
Digital Seva Kendra - CSC (डिजिटल सेवा केंद्र / जन सेवा केंद्र),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Social welfare center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73096 08275,https://csc.gov.in/,5.0,6.0,"Ballia - Sikanderpur Rd, Sukhpura, Uttar Pradesh 277304",802165,25.8557269,84.0925498,ChIJWc3JkOppkjkRmFRqpBbh7xQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3JkOppkjkRmFRqpBbh7xQ,part_377,2026-09-20 20:21:28,12167
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",802165,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_377,2026-09-20 20:21:28,12168
Csc e sewa kendra shahpur,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Computer service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,14.0,"Near police chauki Shahpur bangar, Chhata Rural, Uttar Pradesh 281404",802165,27.9033113,77.5115301,ChIJjWPJnXw5czkR8Cz9zKysVN0,https://www.google.com/maps/place/?q=place_id:ChIJjWPJnXw5czkR8Cz9zKysVN0,part_377,2026-09-20 20:21:28,12169
Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Passport office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,6.0,"Chopasani Rd, Near Punjab Nationak Bank, Sector 1, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 1, Chopasni Housing Board",26.273180999999997,72.98047799999999,ChIJf6CSm4-OQTkRKvvip5onCwc,https://www.google.com/maps/place/?q=place_id:ChIJf6CSm4-OQTkRKvvip5onCwc,part_377,2026-09-20 20:21:28,12170
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",802165,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_377,2026-09-20 20:21:28,12171
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94152 58250,N/A,4.9,34.0,"near HDFC Bank Nagar Panchayt Mod, Chopan, Shendhuriya, Uttar Pradesh 231205",802165,24.5253034,83.02408729999999,ChIJ98NezTfljjkRnZLnLFf-9oY,https://www.google.com/maps/place/?q=place_id:ChIJ98NezTfljjkRnZLnLFf-9oY,part_377,2026-09-20 20:21:28,12172
CSC CENTER & BANKING SEVA ONLINE SOLUTIONS,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88086 58027,N/A,4.9,51.0,"CHHITEPATTI, Dostpur, Mustfabad Kakan, Uttar Pradesh 228131",CHHITEPATTI,26.290549499999997,82.4171779,ChIJfxy6GsKIkDkRXZwcqWTC6So,https://www.google.com/maps/place/?q=place_id:ChIJfxy6GsKIkDkRXZwcqWTC6So,part_377,2026-09-20 20:21:28,12173
digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73887 35909,N/A,5.0,2.0,"Q34C+C9V, Bhogar, Uttar Pradesh 231216",802165,24.756111399999998,83.07093449999999,ChIJtUO5f_BXjjkRNw_6XXZG9Xk,https://www.google.com/maps/place/?q=place_id:ChIJtUO5f_BXjjkRNw_6XXZG9Xk,part_377,2026-09-20 20:21:28,12174
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,"Government office, Money transfer service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"CC7G+W8W P.S, Village-Bhataura, Post-Belavir Bhan, Gagaha, Uttar Pradesh 273412",802165,26.4148596,83.42584029999999,ChIJxRPvy6J7kTkR4EpgW9uw0QQ,https://www.google.com/maps/place/?q=place_id:ChIJxRPvy6J7kTkR4EpgW9uw0QQ,part_377,2026-09-20 20:21:28,12175
SONU CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76076 38572,N/A,,,"V33V+C43, Sukhpura, Uttar Pradesh 277304",802165,25.853552999999998,84.0928089,ChIJmSZRF_ppkjkRDvS4Elu4ThM,https://www.google.com/maps/place/?q=place_id:ChIJmSZRF_ppkjkRDvS4Elu4ThM,part_377,2026-09-20 20:21:28,12176
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_377,2026-09-20 20:21:28,12177
DIGITAL SERVICES AND CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85741 60038,N/A,4.5,2.0,"KRISHN KANT UPADHYAY, khairahwa chauraha, Barhya, Uttar Pradesh 272271",802165,26.9674639,83.18110899999999,ChIJd9VM_os0kTkRkktcoDFTf-U,https://www.google.com/maps/place/?q=place_id:ChIJd9VM_os0kTkRkktcoDFTf-U,part_377,2026-09-20 20:21:28,12178
Jan sewa Kendra & CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91611 85482,N/A,3.6,5.0,"Parsia Ruppur, Mohmadpurjapti Mafi, Uttar Pradesh 221711",802165,26.0127284,83.86683529999999,ChIJEWJ9uhw5kjkRoCU5WfdJWA4,https://www.google.com/maps/place/?q=place_id:ChIJEWJ9uhw5kjkRoCU5WfdJWA4,part_377,2026-09-20 20:21:28,12179
CSC JAN SEWA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98897 45707,N/A,5.0,1.0,"CSC JAN SEWA KENDRA, near PUNJAB NATIONAL BANK, Bhathat, Uttar Pradesh 273306",802165,26.8968934,83.48647969999999,ChIJaRs3aeBRkTkRa93XN2Onk5s,https://www.google.com/maps/place/?q=place_id:ChIJaRs3aeBRkTkRa93XN2Onk5s,part_377,2026-09-20 20:21:28,12180
आम सर्विसेज केन्द्र(सीएससी),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Telephone exchange",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://edudarbhanga.co.in/,4.8,,"Manigachhi - Bathay Road, Baghant, Manigachhi, Bihar 847422",802183,26.1719306,86.163491,ChIJGaKDFg_a7TkR2IscrNwFc7Q,https://www.google.com/maps/place/?q=place_id:ChIJGaKDFg_a7TkR2IscrNwFc7Q,part_377,2026-09-20 20:22:40,14409
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"Sai Sadan, Haspura, Purhara, Bihar 824120",802183,25.094593399999997,84.58493729999999,ChIJm5rzIN4VjTkRe5RnbRk0QFI,https://www.google.com/maps/place/?q=place_id:ChIJm5rzIN4VjTkRe5RnbRk0QFI,part_377,2026-09-20 20:22:40,14410
CSC HUB KARBASIN BHOJPUR (BIHAR),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"8MFC+355, Karbasin, Bihar 802201",802183,25.3226375,84.67048439999999,ChIJ4d3MHvJDjTkRkXpBYVRuVpA,https://www.google.com/maps/place/?q=place_id:ChIJ4d3MHvJDjTkRkXpBYVRuVpA,part_377,2026-09-20 20:22:40,14411
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"4V6X+6R8, Govrain, Bihar 813108",802183,25.1106066,86.8991226,ChIJtWlIIQCz8TkRNvKjD6_CcYk,https://www.google.com/maps/place/?q=place_id:ChIJtWlIIQCz8TkRNvKjD6_CcYk,part_377,2026-09-20 20:22:40,14412
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",802202,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_377,2026-09-20 20:23:49,16708
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_377,2026-09-20 20:23:50,16709
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",802202,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_377,2026-09-20 20:23:50,16710
CSC-Digital Seva Center,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.5,,"30-284/256, PB Nagar, Old Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","PB Nagar, Old Safilguda, Malkajgiri",17.4656943,78.54847889999999,ChIJZ-E21gObyzsRjBRoQ3UGHmc,https://www.google.com/maps/place/?q=place_id:ChIJZ-E21gObyzsRjBRoQ3UGHmc,part_377,2026-09-20 20:25:32,19237
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 802206, India",802206,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_377,2026-09-20 20:26:09,20670
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_377,2026-09-20 20:27:20,22066
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_377,2026-09-20 20:27:52,22751
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_377,2026-09-20 20:28:28,23414
Common Service Centres (CSC-SPV),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7928827,87.5037303,ChIJvTalYaT57zkRe1gcvQdCUOU,https://www.google.com/maps/place/?q=place_id:ChIJvTalYaT57zkRe1gcvQdCUOU,part_377,2026-09-20 20:28:29,23415
