business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LETSIMPRINT,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77659 91636,N/A,4.9,170.0,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_377,2026-09-20 20:19:26,3560
Ankit Gifts Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92347 80277,N/A,,,"Ankit Store, Ara Road, Bankat, Masadh, Bihar 802162",802162,25.5591349,84.5754429,ChIJzUo831dhjTkR1kf3YGEroJ8,https://www.google.com/maps/place/?q=place_id:ChIJzUo831dhjTkR1kf3YGEroJ8,part_377,2026-09-20 20:19:26,3561
Niyaj Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91552 20465,N/A,,,"Niyaj Store, Ara Road, Bankat, Masadh, Bihar 802162",802162,25.559134699999998,84.5753922,ChIJUZIUOoNhjTkR8LhTISLkVis,https://www.google.com/maps/place/?q=place_id:ChIJUZIUOoNhjTkR8LhTISLkVis,part_377,2026-09-20 20:19:26,3562
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70707 04241,N/A,5.0,403.0,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_377,2026-09-20 20:19:26,3563
Munna Gifts Store,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75204 90503,N/A,,,"Munna Store, Road, Karisath, Masadh, Bihar 802162",Road,25.5591932,84.5750284,ChIJ4-axxxdhjTkRTQcATHXNYZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-axxxdhjTkRTQcATHXNYZQ,part_377,2026-09-20 20:19:26,3564
Sumit Store 99,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90067 07619,N/A,,,"Sumit Store, Ara Road, Bankat, Nawada Ben, Bihar 802162",802162,25.5607397,84.5733815,ChIJFWIPH21hjTkRA147Di2Rqt0,https://www.google.com/maps/place/?q=place_id:ChIJFWIPH21hjTkRA147Di2Rqt0,part_377,2026-09-20 20:19:26,3565
Sanjay Store 99,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77394 81452,N/A,,,"Sanjay Store, 99, Ara Road, Bankat, Nawada Ben, Bihar 802162",802162,25.558743399999997,84.5727666,ChIJ96mwMPZhjTkR2FeHaaR22A4,https://www.google.com/maps/place/?q=place_id:ChIJ96mwMPZhjTkR2FeHaaR22A4,part_377,2026-09-20 20:19:26,3566
Banty Store 99,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98017 39982,N/A,,,"Banty Store, Ara Road, Bankat, Bihar 802162",802162,25.5638804,84.5716569,ChIJeV1bkm-fkjkRe8beE5rsiKk,https://www.google.com/maps/place/?q=place_id:ChIJeV1bkm-fkjkRe8beE5rsiKk,part_377,2026-09-20 20:19:26,3567
Ashish Singar Genral And Gifts Shop,Gifting,Gift shop,Gift shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98168 58134,N/A,3.0,1.0,"Bazar, Ashni Bazar Ashni, Arrah, Bihar 802210",802162,25.5277571,84.591252,ChIJX26uCd9hjTkR848d8QaFQxo,https://www.google.com/maps/place/?q=place_id:ChIJX26uCd9hjTkR848d8QaFQxo,part_377,2026-09-20 20:19:26,3568
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_377,2026-09-20 20:19:26,3569
