business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 802183, India",802183,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_377,2026-09-20 20:22:37,14305
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,9.0,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_377,2026-09-20 20:24:55,18362
MSCS Pvt.Ltd.(MSCS Security & Consultancy Services),Hospitality Consultants,Employment agency,Employment agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76548 83225,N/A,4.9,,"SP Awash, near Railway Station, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5516999,84.6604297,ChIJcbf7c45fjTkRASOaHbFpF-U,https://www.google.com/maps/place/?q=place_id:ChIJcbf7c45fjTkRASOaHbFpF-U,part_377,2026-09-20 20:26:05,20449
UNIVERSE SERVICES,Hospitality Consultants,Agricultural cooperative,"Agricultural cooperative, Chemical Exporter, Clothing supplier, Equipment supplier, Fashion designer, Foreign Trade Consultant, Hospitality and tourism school, Industrial real estate agency, Pharmaceutical Products Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,http://www.twitter.com/UniverseServic,,,"C/O DEEPAK KUMAR SINGH POST KAURA CITY, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5493614,84.6611224,ChIJs8gmCURfjTkRtIz083Jvgdk,https://www.google.com/maps/place/?q=place_id:ChIJs8gmCURfjTkRtIz083Jvgdk,part_377,2026-09-20 20:26:05,20450
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_377,2026-09-20 20:27:50,22691
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_377,2026-09-20 20:27:50,22692
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_377,2026-09-20 20:27:50,22693
ARYANSH ENTERPRISES,Hospitality Consultants,Tax consultant,Tax consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"ARYANSH ENTERPRISES MAIN ROAD SOUTH TO HOTEL VINDHYASWANI CHANDWA MOD, Bihar 802301","Awadhpuri, pakari",25.5596392,84.6450843,ChIJc_SQBh5fjTkR1UcGaUQUWtQ,https://www.google.com/maps/place/?q=place_id:ChIJc_SQBh5fjTkR1UcGaUQUWtQ,part_377,2026-09-20 20:28:25,23349
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_377,2026-09-20 20:28:25,23350
Patliputra Overseas Consultancy Pvt. Ltd.,Hospitality Consultants,Employment consultant,Employment consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 82102 82524,http://www.patliputraoverseas.com/,4.2,140.0,"Off:, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607281999999998,85.1417038,ChIJW_fH3V1Y7TkRXDTlOc07UHk,https://www.google.com/maps/place/?q=place_id:ChIJW_fH3V1Y7TkRXDTlOc07UHk,part_377,2026-09-20 20:28:25,23351
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_377,2026-09-20 20:29:00,25060
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_377,2026-09-20 20:29:00,25061
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_377,2026-09-20 20:29:00,25062
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,69.0,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_377,2026-09-20 20:29:00,25063
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 802211, India",802211,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_377,2026-09-20 20:29:00,25064
Vidhilex Associate,Hospitality Consultants,Law firm,Law firm,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80842 30367,N/A,5.0,,"Gali No. 5, behind Amit Hotel, Silauta, Bikramganj, Bihar 802212",802212,25.230014699999998,84.2698003,ChIJ9wIFDQB1jTkRfdZEMgtWf7I,https://www.google.com/maps/place/?q=place_id:ChIJ9wIFDQB1jTkRfdZEMgtWf7I,part_377,2026-09-20 20:29:35,26578
Hotel Rishuraj,Hospitality Consultants,Hotel,"Hotel, Breakfast restaurant",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.1,,"67F8+6C7, Bikramganj, Bihar 802212",802212,25.2230298,84.2660329,ChIJnV0wdSuejTkRo_AHCmCrS3M,https://www.google.com/maps/place/?q=place_id:ChIJnV0wdSuejTkRo_AHCmCrS3M,part_377,2026-09-20 20:29:35,26579
Marg software,Hospitality Consultants,Accountant,"Accountant, Hospital, Hotel, Pathologist",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 88093 58969,N/A,5.0,,"Girl school road, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802217,24.9704889,84.191203,ChIJtQVSwoWpjTkR-8W-QGw5Gac,https://www.google.com/maps/place/?q=place_id:ChIJtQVSwoWpjTkR-8W-QGw5Gac,part_377,2026-09-20 20:32:29,32854
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_377,2026-09-20 20:33:38,33974
Ashy Support,Hospitality Consultants,Consultant,Consultant,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91109 26432,N/A,,,"Hardiya, Arrah, Bihar 802152",802223,25.5307887,84.4982909,ChIJM00paWRjjTkRZQwwCaAjcAM,https://www.google.com/maps/place/?q=place_id:ChIJM00paWRjjTkRZQwwCaAjcAM,part_377,2026-09-20 20:35:48,36118
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_377,2026-09-20 20:36:21,36991
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_377,2026-09-20 20:36:21,36992
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_377,2026-09-20 20:36:21,36993
Ajay Lodge,Hospitality Consultants,Lodge,Lodge,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70702 02116,N/A,3.4,,"Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5428891,84.65589489999999,ChIJL__22XJfjTkRvpsrFwoH2Qo,https://www.google.com/maps/place/?q=place_id:ChIJL__22XJfjTkRvpsrFwoH2Qo,part_377,2026-09-20 20:36:56,37929
Present consultancy,Hospitality Consultants,Consultant,Consultant,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,,"near gas godown, Ghanshampur, Bihar 847427",802311,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_377,2026-09-20 20:38:06,39147
KUMAR HOSPITALITY,Hospitality Consultants,Event planner,"Event planner, Service establishment",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"KUMAR HOSPITALITY, 802311, India",802311,24.5572537,85.03148039999999,ChIJddSaj58t8zkR27IATLnL0lw,https://www.google.com/maps/place/?q=place_id:ChIJddSaj58t8zkR27IATLnL0lw,part_377,2026-09-20 20:38:06,39148
Maa Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Internet cafe, Tax consultant",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Pankaj Palace Bishunpura Jalalpur Saran, Jalalpur, Bihar 841412",802311,25.9088872,84.6889216,ChIJh4CSLUW_kjkRz7XqL9dM0J8,https://www.google.com/maps/place/?q=place_id:ChIJh4CSLUW_kjkRz7XqL9dM0J8,part_377,2026-09-20 20:38:06,39149
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_377,2026-09-20 20:38:06,39150
Career Maker,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 79033 35676,https://careermaker.asia/,4.9,,"Downside VIP Showroom, New Dak Bunglow Rd, near Westside Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609819299999998,85.14011719999999,ChIJKQbKVVlY7TkRciKXF2K4mUI,https://www.google.com/maps/place/?q=place_id:ChIJKQbKVVlY7TkRciKXF2K4mUI,part_377,2026-09-20 20:38:06,39151
One stop hospitality solution,Hospitality Consultants,Consultant,"Consultant, Banquet hall, Bar & grill, Fast food restaurant, Hotel, Takeout restaurant, Pub, Resort hotel, Restaurant",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98897 50007,N/A,4.7,12.0,"834, Satyanarayan singh 529 gha/3, 187, Bajrang Nagar, Kalyanpur (West), Lucknow, Uttar Pradesh 226022","Pragati Vihar, Kalyanpur (West)",26.9020555,80.97082499999999,ChIJ8zR3AexXmTkRK8_ICCSrZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ8zR3AexXmTkRK8_ICCSrZ6c,part_377,2026-09-20 20:38:42,39757
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_377,2026-09-20 20:39:18,40787
HDFC Life,Hospitality Consultants,Insurance company,"Insurance company, Financial consultant, Financial institution, Financial planner, Health insurance agency, Insurance agency, Life insurance agency",802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 86575 19732,https://branch.hdfclife.com/hdfc-life-east-ramna-rd-financial-advisor-east-ramna-rd-arrah-5229/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Flr, Radhika Blk, East Ramna Rd, nr. Park View Hotel, Arrah, Mahuli, Bihar 802301",802351,25.616541299999998,84.6155947,ChIJke_7GtKhkjkR7U5EHZ2fEVo,https://www.google.com/maps/place/?q=place_id:ChIJke_7GtKhkjkR7U5EHZ2fEVo,part_377,2026-09-20 20:41:02,42363
Retvens Services,Hospitality Consultants,Business development service,Business development service,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_377,2026-09-20 20:41:37,43379
Grow With Gyan,Hospitality Consultants,Financial advisor,Financial advisor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://growwithgyan.com/,,,"Old Vishwa Bharti, Fatak ke andar, Murarpur Rd, behind Hotel Asia, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1929268,85.5176472,ChIJ16EkCgDz8jkReIUNB6ZfusI,https://www.google.com/maps/place/?q=place_id:ChIJ16EkCgDz8jkReIUNB6ZfusI,part_377,2026-09-20 20:42:13,45816
Gandiva Journey,Hospitality Consultants,Visa Agent,Visa Agent,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://gandiva-journey.grexa.site/,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.193697699999998,85.53493879999999,ChIJLx44QwD18jkRSCkFIpYqOGI,https://www.google.com/maps/place/?q=place_id:ChIJLx44QwD18jkRSCkFIpYqOGI,part_377,2026-09-20 20:42:13,45817
Hotel Shri Krishna,Hospitality Consultants,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94311 94156,N/A,3.5,,"Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1990311,85.5315698,ChIJEbD_n7z08jkR6A6ast4PufY,https://www.google.com/maps/place/?q=place_id:ChIJEbD_n7z08jkR6A6ast4PufY,part_377,2026-09-20 20:42:13,45818
