business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varma Lalan Studio,Photographers,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91622 05348,N/A,,,"Buxar Road, near Surya Mandir, Arrah, Hari Gaon, Bihar 802162",802162,25.505799999999997,84.56295949999999,ChIJX6D80iRhjTkR0IE0GeHTPI8,https://www.google.com/maps/place/?q=place_id:ChIJX6D80iRhjTkR0IE0GeHTPI8,part_377,2026-09-20 20:19:25,3308
SURAJ STUDIO AND GIFT CORNER,Photographers,Photography studio,"Photography studio, Confectionery store, Gift shop, Print shop, Private Sector Bank",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HARIGAON, Arrah, Bihar 802162",802162,25.5146359,84.5451259,ChIJpf5T8_xhjTkRHauLzRhSdb4,https://www.google.com/maps/place/?q=place_id:ChIJpf5T8_xhjTkRHauLzRhSdb4,part_377,2026-09-20 20:19:25,3309
Belauna,Photographers,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Village, post, Kaura, Arrah, Bihar 802162",802162,25.5205821,84.55648819999999,ChIJnQ4XTABhjTkRUPpEwQEHTfQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4XTABhjTkRUPpEwQEHTfQ,part_377,2026-09-20 20:19:25,3310
Chitralekha Digital Studio,Photographers,Photography service,Photography service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96935 11520,N/A,3.0,,"Mahathin Rd, Behea, Bihar 802152",802162,25.5581811,84.4581777,ChIJxwIjU7ZjjTkRHCcoiKqoIMU,https://www.google.com/maps/place/?q=place_id:ChIJxwIjU7ZjjTkRHCcoiKqoIMU,part_377,2026-09-20 20:19:26,3311
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_377,2026-09-20 20:19:26,3312
RA WEDDING FILM,Photographers,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_377,2026-09-20 20:19:26,3313
Sur Samrat Films,Photographers,Photography service,Photography service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99340 71551,http://sursamratfilms.com/,4.9,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_377,2026-09-20 20:19:26,3314
Studio Mahi,Photographers,Camera store,"Camera store, Photography studio",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"Garh Par Rd, Nardiganj, Nawada, Bihar 805110",802162,24.885570899999998,85.5405227,ChIJg2AaHST_8jkRwlH8kbXr00w,https://www.google.com/maps/place/?q=place_id:ChIJg2AaHST_8jkRwlH8kbXr00w,part_377,2026-09-20 20:19:26,3315
Akhilesh singh,Photographers,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Pathanpur, Kunria, Bihar 802312",802162,25.580844199999998,84.586291,ChIJj-opVQCfkjkR0QGPn-DFAtU,https://www.google.com/maps/place/?q=place_id:ChIJj-opVQCfkjkR0QGPn-DFAtU,part_377,2026-09-20 20:19:26,3316
CP PLUS Galaxy - Radhe Infotech Solution,Photographers,Security system supplier,"Security system supplier, Camera repair shop, Camera store, GPS supplier, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://stores.cpplusworld.com/cp-plus/stores-in-arrah/stores-in-Babu-Bazar/cp-plus-galaxy-radhe-infotech-solution-in-Babu-Bazar-arrah--3v8Dl5/home,4.7,,"Shop No 5, Rajeshwari Market, Mahavir Tola Rd, nearby The Astha Jivan Organisation, Duddhi Nagar, Rajendra Nagar, Babu Bazar, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Babu Bazar",25.559246299999998,84.668487,ChIJsZtOYCBfjTkRbmC_EDS4Kb4,https://www.google.com/maps/place/?q=place_id:ChIJsZtOYCBfjTkRbmC_EDS4Kb4,part_377,2026-09-20 20:19:27,3317
Shivansh Electronics & Cctv Shop,Photographers,Security system supplier,Security system supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"Majhauwa, Arrah, Sanadiya, Bihar 802301",Majhauwa,25.5682115,84.64301569999999,ChIJGVhnDzihkjkRBDms_GJXPpI,https://www.google.com/maps/place/?q=place_id:ChIJGVhnDzihkjkRBDms_GJXPpI,part_377,2026-09-20 20:19:27,3318
RAY CHOWDHURY PHOTOGRAPHERS,Photographers,Camera store,Camera store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 12908,N/A,4.2,,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_377,2026-09-20 20:19:27,3319
Lily photo,Photographers,Camera store,"Camera store, Video store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79790 43440,N/A,3.9,,"Paradise complex, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6154686,85.1490651,ChIJUWq9y_dY7TkRnXobCdurs4M,https://www.google.com/maps/place/?q=place_id:ChIJUWq9y_dY7TkRnXobCdurs4M,part_377,2026-09-20 20:19:27,3320
Rohini Sales,Photographers,Camera store,"Camera store, Camera repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82944 21196,N/A,4.1,,"Bari Path Road, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155214,85.14962919999999,ChIJBapgsfdY7TkR0XokeB23r8E,https://www.google.com/maps/place/?q=place_id:ChIJBapgsfdY7TkR0XokeB23r8E,part_377,2026-09-20 20:19:27,3321
STUDIO KESHRI,Photographers,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99348 24640,https://studio-keshri.grexa.site/,4.4,,"Dr RP Rd, dwarkapuri, lane, Bhagalpur, Bihar 812001","dwarkapuri, lane",25.246758099999997,86.9758597,ChIJfePO_AZK8DkRHzhDuiywXIc,https://www.google.com/maps/place/?q=place_id:ChIJfePO_AZK8DkRHzhDuiywXIc,part_377,2026-09-20 20:19:27,3322
Pawan camera shop,Photographers,Camera store,Camera store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73010 99621,N/A,4.5,,"Janpul chawk, near Suvidha Hotel, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.665048199999998,84.9102661,ChIJzfapJWE1kzkRzuW874KdlB0,https://www.google.com/maps/place/?q=place_id:ChIJzfapJWE1kzkRzuW874KdlB0,part_377,2026-09-20 20:19:27,3323
Capital Agency,Photographers,Printing equipment supplier,Printing equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_377,2026-09-20 20:19:27,3324
NEW LILY PHOTO,Photographers,Camera store,Camera store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93865 37237,N/A,,,"2nd Floor, Adharshila Complex, Gandhi Maidan Rd, near RBI Bank, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.614848199999997,85.1451014,ChIJv4vO1F9Z7TkR0BP7M9swaYg,https://www.google.com/maps/place/?q=place_id:ChIJv4vO1F9Z7TkR0BP7M9swaYg,part_377,2026-09-20 20:19:27,3325
Ankush videography,Photographers,Photographer,Photographer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62044 56432,N/A,5.0,2.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.6039429,84.7499721,ChIJJyfYBmCnkjkRz6au0tsgHqg,https://www.google.com/maps/place/?q=place_id:ChIJJyfYBmCnkjkRz6au0tsgHqg,part_377,2026-09-20 20:20:05,6930
Kushwaha Digital Studio,Photographers,Photography studio,Photography studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73720 83277,N/A,5.0,4.0,"Jamalpur bazar, Bihar 802163",802163,25.621520099999998,84.788043,ChIJxXV0eiqpkjkRIosCUuc0B8Y,https://www.google.com/maps/place/?q=place_id:ChIJxXV0eiqpkjkRIosCUuc0B8Y,part_377,2026-09-20 20:20:05,6931
Dipu Hulasi Tola,Photographers,Photographer,Photographer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"MV46+G5C, Chamar Toli, Kita Chauhattar East, Bihar 801108",Chamar Toli,25.656312999999997,84.8603799,ChIJ2WHwAgCrkjkRjBaPmM_M8z8,https://www.google.com/maps/place/?q=place_id:ChIJ2WHwAgCrkjkRjBaPmM_M8z8,part_377,2026-09-20 20:20:05,6932
Brajesh Kumar (Balwantola),Photographers,Photography studio,Photography studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73720 93574,N/A,4.2,6.0,"PR3J+P94, Kotawa Patti Rampur, balwantola, Bihar 802163",802163,25.704273999999998,84.8309678,ChIJQZyiSb6vkjkRsCdq1cT4-rw,https://www.google.com/maps/place/?q=place_id:ChIJQZyiSb6vkjkRsCdq1cT4-rw,part_377,2026-09-20 20:20:05,6933
Maa Durga Communications,Photographers,Photo agency,Photo agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79037 13636,N/A,3.7,3.0,"Village Post Phuhan, Bihar 802163",802163,25.660186799999998,84.7883422,ChIJXbThGxSpkjkR_862rpLw61o,https://www.google.com/maps/place/?q=place_id:ChIJXbThGxSpkjkR_862rpLw61o,part_377,2026-09-20 20:20:05,6934
Vishal yadav,Photographers,Photography studio,Photography studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"PR3J+PXX, Shankarpur Urf Kutubpu, Bihar 802163",802163,25.7043696,84.832489,ChIJ7bNuiImvkjkRBJIRBnZKy-4,https://www.google.com/maps/place/?q=place_id:ChIJ7bNuiImvkjkRBJIRBnZKy-4,part_377,2026-09-20 20:20:05,6935
Divyansh decoration light,Photographers,Photographer,Photographer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJgUupVQCnkjkRlq0IM6TkvBg,https://www.google.com/maps/place/?q=place_id:ChIJgUupVQCnkjkRlq0IM6TkvBg,part_377,2026-09-20 20:20:05,6936
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98524 56545,https://www.fotovision.in/,4.9,462.0,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_377,2026-09-20 20:20:05,6937
R Divain Studio,Photographers,Photography studio,Photography studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HPHX+4W8 Rai market, chowk, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJp4KRdgSnkjkRuxjgYelERNg,https://www.google.com/maps/place/?q=place_id:ChIJp4KRdgSnkjkRuxjgYelERNg,part_377,2026-09-20 20:20:06,6938
Bhardwaj photography,Photographers,Photography studio,Photography studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Indian oil gas palt, Gidha Industrial Area, Arrah, Giddha, Bihar 802314",Gidha Industrial Area,25.587457699999998,84.7470627,ChIJyXJ7CsSnkjkRpiIPIsJfnms,https://www.google.com/maps/place/?q=place_id:ChIJyXJ7CsSnkjkRpiIPIsJfnms,part_377,2026-09-20 20:20:06,6939
Raja photography & mobile accessories,Photographers,Wedding photographer,Wedding photographer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95171 71212,N/A,,,"Katghar chauraha,khajani road, gorakhpur 273212 Katghar, chauraha, Khajani - Gorakhpur Rd, Uttar Pradesh 273212",802163,26.6680063,83.2480518,ChIJ0WGLvjo_kTkRP-0ymhGTu3s,https://www.google.com/maps/place/?q=place_id:ChIJ0WGLvjo_kTkRP-0ymhGTu3s,part_377,2026-09-20 20:20:07,6940
Prasad Photography Store,Photographers,Camera store,Camera store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98355 73600,N/A,4.1,48.0,"Paradise Complex, masala gali Arya hotal, Daldali Rd, near amar masala, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615504899999998,85.14900469999999,ChIJ-ejZW65Z7TkRuqCHLK1t6m8,https://www.google.com/maps/place/?q=place_id:ChIJ-ejZW65Z7TkRuqCHLK1t6m8,part_377,2026-09-20 20:20:07,6941
Photo House,Photographers,Photography studio,"Photography studio, Travel agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95047 68608,N/A,4.0,127.0,"Krishna Chowk, 18, New Market Station Rd, opp. Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605076,85.1386388,ChIJ150T8GdY7TkRJsC7y2NoNXw,https://www.google.com/maps/place/?q=place_id:ChIJ150T8GdY7TkRJsC7y2NoNXw,part_377,2026-09-20 20:20:07,6942
Vikash Tiwari (Sandesh ek awaj),Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPJX+JJQ, Sandesh, Bihar 802164",802164,25.4315875,84.7491094,ChIJWwFCZQBbjTkRNLdE7nD1J5U,https://www.google.com/maps/place/?q=place_id:ChIJWwFCZQBbjTkRNLdE7nD1J5U,part_377,2026-09-20 20:20:45,9444
Muskan Videography & Photography,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77391 02720,N/A,5.0,10.0,"Santawan Bigha Rd, Prasadi English, Koriam, Bihar 804401",802164,25.2961399,84.71462079999999,ChIJTSzrAHtFjTkRsGSQs8RDbac,https://www.google.com/maps/place/?q=place_id:ChIJTSzrAHtFjTkRsGSQs8RDbac,part_377,2026-09-20 20:20:45,9445
Ritesh Rider,Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"CMWF+4WW, Darshan Chapra, Bihar 802206",802164,25.4453626,84.6748511,ChIJ4765bABdjTkRNeq8NaAYUbI,https://www.google.com/maps/place/?q=place_id:ChIJ4765bABdjTkRNeq8NaAYUbI,part_377,2026-09-20 20:20:45,9446
Anurag kr. singh,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77399 92763,N/A,5.0,9.0,"Parura Rampur, Bihar 802164",802164,25.4434927,84.7229624,ChIJRxjhJalbjTkR4r8IxAv0n0k,https://www.google.com/maps/place/?q=place_id:ChIJRxjhJalbjTkR4r8IxAv0n0k,part_377,2026-09-20 20:20:45,9447
Ranjan Kr Shah,Photographers,Photographer,Photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70505 96721,https://www.instagram.com/ranjankrshah_?igsh=NTc4MTIwNjQ2YQ==,5.0,8.0,"Mahabali Pur, Bihar 801110",802164,25.3203492,84.73218779999999,ChIJfYA0mzxFjTkR8Dp6zUPvGbw,https://www.google.com/maps/place/?q=place_id:ChIJfYA0mzxFjTkR8Dp6zUPvGbw,part_377,2026-09-20 20:20:45,9448
Anmol Film's Photography,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76540 00074,https://anmol-films-photography.grexa.site/,5.0,1.0,"7MPR+3CH, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2851727,84.6910906,ChIJLymCawBFjTkRaMUsgG6_MvA,https://www.google.com/maps/place/?q=place_id:ChIJLymCawBFjTkRaMUsgG6_MvA,part_377,2026-09-20 20:20:45,9449
Jeet Hd Photo & Videography,Photographers,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"52387gddkd Haibaspur, Saidabad Kanpa, Bikram, Bihar 801104",802164,25.405145299999997,84.80432359999999,ChIJF8kIDQpRjTkRiSRpW0gn2Us,https://www.google.com/maps/place/?q=place_id:ChIJF8kIDQpRjTkRiSRpW0gn2Us,part_377,2026-09-20 20:20:45,9450
Avinash photography,Photographers,Photographer,Photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86779 02631,N/A,5.0,4.0,"govt school kali mandir, Paliganj - Mahabalipur Rd, Bibipur, Paliganj, Bihar 801110",802164,25.3183123,84.7561382,ChIJtYYia99FjTkRwg4NuS48ftQ,https://www.google.com/maps/place/?q=place_id:ChIJtYYia99FjTkRwg4NuS48ftQ,part_377,2026-09-20 20:20:45,9451
Mehta Digital Seva And Electronics,Photographers,Internet cafe,"Internet cafe, Cell phone store, Electronics hire shop, Photography studio",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,6.0,"Devi asthan, Parura Rampur, Bihar 802164",802164,25.4403868,84.7224514,ChIJYaDM1lRbjTkRuXhSro7SerU,https://www.google.com/maps/place/?q=place_id:ChIJYaDM1lRbjTkRuXhSro7SerU,part_377,2026-09-20 20:20:45,9452
PM विडियोग्राफी,Photographers,Photography service,Photography service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91997 73399,N/A,,,"9Q9M+PX7, SH 69, Rajipur, Bihar 801104",802164,25.3692815,84.7849227,ChIJP94K9e9PjTkRigLat4vUlgs,https://www.google.com/maps/place/?q=place_id:ChIJP94K9e9PjTkRigLat4vUlgs,part_377,2026-09-20 20:20:45,9453
Patel Photographer,Photographers,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91621 91212,N/A,,,"Saidabad, Bikram, Gona, Bihar 801104",Saidabad,25.418564,84.7942678,ChIJrdlPkCtRjTkR-fs7XMbqeDw,https://www.google.com/maps/place/?q=place_id:ChIJrdlPkCtRjTkR-fs7XMbqeDw,part_377,2026-09-20 20:20:45,9454
Ashish Samrat,Photographers,Research institute,Research institute,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/c/AshishSamrat,5.0,17.0,"Khandol, Bihar 802164",802164,25.3832265,84.7285649,ChIJY0YgmApbjTkRFcNxPT84ZzA,https://www.google.com/maps/place/?q=place_id:ChIJY0YgmApbjTkRFcNxPT84ZzA,part_377,2026-09-20 20:20:45,9455
