business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,,"near toll plaza, Lalanagar, Uttar Pradesh 221303",802162,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_377,2026-09-20 20:19:06,490
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",802162,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_377,2026-09-20 20:19:06,491
The Bihari Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,,"NH 30, ARA ROAD, near ESIC HOSPITAL, Bihta, Kateshar, Bihar 801103",802162,25.572233999999998,84.85560339999999,ChIJxxvEX5RXjTkRISt2y48xHkY,https://www.google.com/maps/place/?q=place_id:ChIJxxvEX5RXjTkRISt2y48xHkY,part_377,2026-09-20 20:19:06,492
The Food Villa Family & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,,"NH 319, near jio petrol pump, Jagdishpur, Sonbarsa, Bihar 802158",802162,25.479269799999997,84.41470199999999,ChIJRRbeBtd9jTkRafKSyxeTidE,https://www.google.com/maps/place/?q=place_id:ChIJRRbeBtd9jTkRafKSyxeTidE,part_377,2026-09-20 20:19:06,493
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_377,2026-09-20 20:19:06,494
Shanti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bakery and Cake Shop, Sweet shop, Family restaurant, Hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75499 38362,http://shantidhaba.ezoshop.in/,3.8,,"31, National Highway, Auliabad, Jhandapur East, Narayanpur, Bihar 853201",Auliabad,25.404921899999998,86.94830879999999,ChIJz2YeAfUz8DkRAFX6BMPDhEk,https://www.google.com/maps/place/?q=place_id:ChIJz2YeAfUz8DkRAFX6BMPDhEk,part_377,2026-09-20 20:19:06,495
RASOI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77660 84561,N/A,4.7,109.0,"NH31, Dalkhola, Surjapur, West Bengal 733209",802162,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_377,2026-09-20 20:19:07,496
Janta Hotel Family Restaurant,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94719 19173,N/A,3.2,108.0,"8CJ2+J4P, Mothi, Piro, Bihar 802159",Mothi,25.3315891,84.4003237,ChIJ3buZX1dwjTkRx8Eef03XIbM,https://www.google.com/maps/place/?q=place_id:ChIJ3buZX1dwjTkRx8Eef03XIbM,part_377,2026-09-20 20:19:07,497
HOTEL HIGHWAY,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91137 93866,N/A,5.0,13.0,"Naubatpur, bathani HOTEL HIGHWAY, Ajwan, Bihar 801109",802163,25.527452099999998,84.9442352,ChIJewakSQar8jkRBBmIxN4XjsU,https://www.google.com/maps/place/?q=place_id:ChIJewakSQar8jkRBBmIxN4XjsU,part_377,2026-09-20 20:19:45,5870
Kanha restaurant and dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"Ara, bus stand, Patna - Buxar Hwy, shahpur, bilawana mode, Bihar 802166","shahpur, bilawana mode",25.5898272,84.4457283,ChIJ3bOOmxWDkjkRU3QP2NLLBDw,https://www.google.com/maps/place/?q=place_id:ChIJ3bOOmxWDkjkRU3QP2NLLBDw,part_377,2026-09-20 20:19:45,5871
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,11.0,"GX9J+3JX, NH139, Chirora, Bihar 801109",802163,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_377,2026-09-20 20:19:45,5872
Highway Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95073 36005,N/A,5.0,9.0,"NH-139, Mahangupur, Patna, Bihar 801109",Mahangupur,25.532713599999997,85.0039431,ChIJ8S4AXwCr8jkR-CTD6GEuISc,https://www.google.com/maps/place/?q=place_id:ChIJ8S4AXwCr8jkR-CTD6GEuISc,part_377,2026-09-20 20:19:45,5873
Baba ka dhaba & family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62015 42546,N/A,3.8,89.0,"HWJ6+VJX, Nasriganj - Chandi - Bihta - Piro Rd, Purusottampur Painathi, Bihar 801111",802163,25.5816932,84.9123209,ChIJMXd0eCyrkjkR5nNVfQSbhnI,https://www.google.com/maps/place/?q=place_id:ChIJMXd0eCyrkjkR5nNVfQSbhnI,part_377,2026-09-20 20:19:45,5874
Maa Kali Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87095 84929,N/A,3.8,195.0,"Kasturi chauk, chapra 4 lane, above Sheetal green city, Patna, Kasturi Chak, Bihar 841217",802163,25.777158,85.078239,ChIJSfvBawBP7TkRhqB5ka8bD64,https://www.google.com/maps/place/?q=place_id:ChIJSfvBawBP7TkRhqB5ka8bD64,part_377,2026-09-20 20:19:45,5875
Khushi Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.2,5.0,"Sharma bhadsra post gorkhri Vikram, Patna, Bihar 801104",802163,25.4580137,84.8981888,ChIJvTTTKT5TjTkRdb2t2K2aahU,https://www.google.com/maps/place/?q=place_id:ChIJvTTTKT5TjTkRdb2t2K2aahU,part_377,2026-09-20 20:19:45,5876
Panjabi Dhaba (Kolhrampur),Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98529 35300,N/A,3.7,18.0,"Ara--Chapra road, 1, Babura - Koilwar Road, Bihar 802163",802163,25.652122499999997,84.7843638,ChIJAaNQpbqokjkRTJOQJhA0iDs,https://www.google.com/maps/place/?q=place_id:ChIJAaNQpbqokjkRTJOQJhA0iDs,part_377,2026-09-20 20:19:45,5877
Kishu family restaurant & dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.instagram.com/_jai_bajrang_bali_2808/,3.7,53.0,"Q2GH+9QC, SH73, Akabarpur, Basti Jalal, Bihar 841221",802163,25.776407,85.0297336,ChIJG53ROABP7TkRS36XDiFYPYw,https://www.google.com/maps/place/?q=place_id:ChIJG53ROABP7TkRS36XDiFYPYw,part_377,2026-09-20 20:19:45,5878
Apna dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,6.0,"HW2F+8M5, SH 78, Sadisopur, Bihar 801111",802163,25.550709299999998,84.9242678,ChIJSx95BABVjTkRfnGjo94j6nU,https://www.google.com/maps/place/?q=place_id:ChIJSx95BABVjTkRfnGjo94j6nU,part_377,2026-09-20 20:19:45,5879
Shahi Swad Family Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79035 07389,N/A,4.9,10.0,"Gopal dera gate Four Lane Highway, Arrah - Buxar Rd, near Pratap Sagar Purana, Buxar, Bihar 802154",802163,25.57202,84.5185171,ChIJ2T0BHp13kjkRm3ZZ0EHI_hs,https://www.google.com/maps/place/?q=place_id:ChIJ2T0BHp13kjkRm3ZZ0EHI_hs,part_377,2026-09-20 20:19:45,5880
SINGH DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"GX9J+3J5, NH139, Chirora, Bihar 801109",802163,25.5177902,84.9816831,ChIJR5k8cACr8jkRIluIBopFHik,https://www.google.com/maps/place/?q=place_id:ChIJR5k8cACr8jkRIluIBopFHik,part_377,2026-09-20 20:19:45,5881
Chaurasia ji ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79922 72810,N/A,4.7,78.0,"Nayagaon, NH19, Rasulpur, Bihar 841217",802163,25.7669604,85.1045935,ChIJFy8PcABR7TkR-AuW6AoCRQU,https://www.google.com/maps/place/?q=place_id:ChIJFy8PcABR7TkR-AuW6AoCRQU,part_377,2026-09-20 20:19:45,5882
Maa Kali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,406.0,"District Jail, Chapra Patna Highway Road, near Shiv Mandir, Chhapra, Dumari Bujurg, Bihar 841217",802163,25.777241399999998,85.0781176,ChIJo7eqYNNP7TkR-E0UQAtwJzQ,https://www.google.com/maps/place/?q=place_id:ChIJo7eqYNNP7TkR-E0UQAtwJzQ,part_377,2026-09-20 20:19:45,5883
Rao sahab ka dhaba & Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"HRCC+MCM, NH 922, lekhantola, Koilwar, Parev, Bihar 801103",lekhantola,25.571708299999997,84.82103359999999,ChIJ3XkxDQCpkjkRzJuTSHUz26w,https://www.google.com/maps/place/?q=place_id:ChIJ3XkxDQCpkjkRzJuTSHUz26w,part_377,2026-09-20 20:19:47,5884
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79799 59051,N/A,4.0,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_377,2026-09-20 20:19:47,5885
Bihari line hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"788W+J62, Hasan Bazar, Bihar 802204",802163,25.2665185,84.3455147,ChIJKRqNEQN0jTkRo-ePvjf0wXk,https://www.google.com/maps/place/?q=place_id:ChIJKRqNEQN0jTkRo-ePvjf0wXk,part_377,2026-09-20 20:19:47,5886
Guddu Raaj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99343 37225,N/A,3.5,,"NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.283935399999997,84.69097169999999,ChIJy-yP-5xFjTkRNfL2tVPoo2w,https://www.google.com/maps/place/?q=place_id:ChIJy-yP-5xFjTkRNfL2tVPoo2w,part_377,2026-09-20 20:20:27,8141
Maghaiya dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62012 46410,N/A,4.4,,"करकट बिगहा .औरंगाबाद -पटना, NH139, मेन रोड, करकट, बिगहा, Bihar 801110","मेन रोड, करकट",25.348529799999998,84.75067589999999,ChIJxyFedXRFjTkRx0f89EPEon8,https://www.google.com/maps/place/?q=place_id:ChIJxyFedXRFjTkRx0f89EPEon8,part_377,2026-09-20 20:20:27,8142
Family Rajhans Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98524 63182,N/A,3.5,,"Patna - Aurangabad Rd, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.283671,84.6903233,ChIJ1yNgAwBEjTkRvK3A1fPhSzI,https://www.google.com/maps/place/?q=place_id:ChIJ1yNgAwBEjTkRvK3A1fPhSzI,part_377,2026-09-20 20:20:27,8143
राज दरबार लाईन होटल & रेस्टुरेनट,Dhaba and Highway Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,,"7MRX+892, NH139, Koriam, Sonwarsa Panchayat, Bihar 804401",802164,25.290750799999998,84.6983841,ChIJw_3uytpFjTkRPAtx3N11gqM,https://www.google.com/maps/place/?q=place_id:ChIJw_3uytpFjTkRPAtx3N11gqM,part_377,2026-09-20 20:20:27,8144
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82106 75005,N/A,3.7,,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_377,2026-09-20 20:20:27,8145
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96318 92652,N/A,4.1,,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_377,2026-09-20 20:20:28,8146
AH'i'radarsh Line Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,95.0,"Gopal dera Gate, Arrah - Buxar Rd, Purana, Bhojpur, Kunriya, Bihar 802133",Purana,25.584951099999998,84.1050345,ChIJqZKbH255kjkRhJOsQa7YY2Y,https://www.google.com/maps/place/?q=place_id:ChIJqZKbH255kjkRhJOsQa7YY2Y,part_377,2026-09-20 20:21:03,10846
Haveli Dhaba and Restaurant,Dhaba and Highway Restaurant,Modern Indian restaurant,Modern Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,5.0,"ARA, NH 922, Patna - Buxar Hwy, Barhampur, Buxar, Bihar 802112",802165,25.6108114,84.3218471,ChIJE5N9mBSBkjkRvEf_Bdy5z6A,https://www.google.com/maps/place/?q=place_id:ChIJE5N9mBSBkjkRvEf_Bdy5z6A,part_377,2026-09-20 20:21:03,10847
Prem Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.5,50.0,"Parampur, Rohtas, NH-30, Arrah Mohania Road, Rohtas, Rohtas, Bihar 802211",802165,25.338438999999997,84.206395,ChIJEYg3hL-cjTkRia9iiK1p4nA,https://www.google.com/maps/place/?q=place_id:ChIJEYg3hL-cjTkRia9iiK1p4nA,part_377,2026-09-20 20:21:03,10848
Rajput Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.8,21.0,"Bairria, Uttar Pradesh 277213",802165,25.891779999999997,84.1802514,ChIJzVHWIz9nkjkRBiinLgxmaKU,https://www.google.com/maps/place/?q=place_id:ChIJzVHWIz9nkjkRBiinLgxmaKU,part_377,2026-09-20 20:21:03,10849
Manoj Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"H4P4+4W, Nawadera, Nishad tola, Kunriya, Bihar 802133","Nawadera, Nishad tola",25.584637299999997,84.1078392,ChIJG4hMHQB5kjkRoLrQTtUf9lM,https://www.google.com/maps/place/?q=place_id:ChIJG4hMHQB5kjkRoLrQTtUf9lM,part_377,2026-09-20 20:21:03,10850
