business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heera Surya Nursing Home | Best Nursing Home in Ara,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"HM34+QCM, Block Rd, PS, Nawada, Arrah, Bihar 802301","PS, Nawada",25.5544609,84.65603349999999,ChIJBx1mY3pfjTkRGW7ePMWo_8I,https://www.google.com/maps/place/?q=place_id:ChIJBx1mY3pfjTkRGW7ePMWo_8I,part_377,2026-09-20 20:19:12,1408
Maatritva Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77820 24247,N/A,4.4,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559376,84.65751999999999,ChIJ65e3hGRfjTkRg7nOcc2FvVI,https://www.google.com/maps/place/?q=place_id:ChIJ65e3hGRfjTkRg7nOcc2FvVI,part_377,2026-09-20 20:19:12,1409
Jagdamba Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99559 03966,N/A,4.7,,"J458+9HM, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6084633,85.1164263,ChIJb5FGKSNY7TkRY1EVvpXonbk,https://www.google.com/maps/place/?q=place_id:ChIJb5FGKSNY7TkRY1EVvpXonbk,part_377,2026-09-20 20:19:12,1410
Parijat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"49HF+5RC, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279395,85.37452309999999,ChIJQcqU7MEQ7TkREH-OaPbZOXw,https://www.google.com/maps/place/?q=place_id:ChIJQcqU7MEQ7TkREH-OaPbZOXw,part_377,2026-09-20 20:19:12,1411
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 96398,N/A,4.0,,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_377,2026-09-20 20:19:12,1412
LAXMI NETRALAYA I Eye Hospital in Ara I Lasik Centre in Ara,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96317 14337,http://laxminetralaya.com/,4.7,,"Duddhi Nagar, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Duddhi Nagar, Mahavir Tola, Babu Bazar",25.5596256,84.66806729999999,ChIJF0v9TWdfjTkRjQPI0lb3GzE,https://www.google.com/maps/place/?q=place_id:ChIJF0v9TWdfjTkRjQPI0lb3GzE,part_377,2026-09-20 20:19:12,1413
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_377,2026-09-20 20:19:12,1414
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_377,2026-09-20 20:19:12,1415
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_377,2026-09-20 20:19:13,1416
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",802162,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_377,2026-09-20 20:19:13,1417
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_377,2026-09-20 20:19:13,1418
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_377,2026-09-20 20:19:13,1419
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_377,2026-09-20 20:19:13,1420
mamta nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"796G+C63, Jethwar Bhat, Bihar 802204",802162,25.260523199999998,84.37426049999999,ChIJuYWEXt1zjTkRByvkHOAraYY,https://www.google.com/maps/place/?q=place_id:ChIJuYWEXt1zjTkRByvkHOAraYY,part_377,2026-09-20 20:19:13,1421
Patna nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Tulshi vigha, Goh, Bihar 824203",802162,24.9904016,84.6535986,ChIJ4dvwVGQjjTkR0QI4pbIKtwk,https://www.google.com/maps/place/?q=place_id:ChIJ4dvwVGQjjTkR0QI4pbIKtwk,part_377,2026-09-20 20:19:13,1422
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_377,2026-09-20 20:19:13,1423
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_377,2026-09-20 20:19:13,1424
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",802163,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_377,2026-09-20 20:19:51,6231
Maa Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"J3HW+VWP, Road No. 4, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297091,85.09734189999999,ChIJxbAFQHhX7TkRXP1t9lNYNiI,https://www.google.com/maps/place/?q=place_id:ChIJxbAFQHhX7TkRXP1t9lNYNiI,part_377,2026-09-20 20:19:51,6232
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",802163,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_377,2026-09-20 20:19:53,6233
Bihta care nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HRCW+56Q, Ara Rd, khedalpura, Bihta, Bihar 801103",khedalpura,25.570466699999997,84.84561,ChIJlbAf7tZXjTkRHPR_06ALXVU,https://www.google.com/maps/place/?q=place_id:ChIJlbAf7tZXjTkRHPR_06ALXVU,part_377,2026-09-20 20:20:33,8417
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98012 16953,N/A,5.0,,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",802164,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_377,2026-09-20 20:20:33,8418
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HGGM+F68, Gajrajganj, Bihar 802157",802164,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_377,2026-09-20 20:20:33,8419
Nitesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"XH9X+76X, Ekma Chhitraulia Safari Rd, Chhitraulia, Safari, Bihar 841208",802164,25.968231,84.5981006,ChIJ6-rVp5nqkjkRUNA1bX3n9cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rVp5nqkjkRUNA1bX3n9cI,part_377,2026-09-20 20:20:33,8420
APNA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75468 98348,N/A,4.9,,"NARAYAN BHERIYAHI, Kanti, Bihar 843108",802164,26.1784826,85.29698119999999,ChIJq5jL_JUZ7TkRGESTFTiK4UM,https://www.google.com/maps/place/?q=place_id:ChIJq5jL_JUZ7TkRGESTFTiK4UM,part_377,2026-09-20 20:20:33,8421
Nath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"1, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",802164,25.4375154,85.291142,ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,part_377,2026-09-20 20:20:33,8422
