business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
lav kush a centre of sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,,"JH8Q+F88, Dhobaha, Bihar 802156",802162,25.616157899999997,84.5883322,ChIJ32mocnSfkjkReCMxErF0sL0,https://www.google.com/maps/place/?q=place_id:ChIJ32mocnSfkjkReCMxErF0sL0,part_377,2026-09-20 20:19:05,688
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_377,2026-09-20 20:19:05,689
khushi sweets shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97084 46812,N/A,,,"khushi sweet shop, Bibiganj, Chit Kundi, Bihar 802312",802162,25.5742415,84.5835122,ChIJ1VIGAo6fkjkROM93GmdjjNc,https://www.google.com/maps/place/?q=place_id:ChIJ1VIGAo6fkjkROM93GmdjjNc,part_377,2026-09-20 20:19:05,690
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_377,2026-09-20 20:19:06,691
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",802162,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_377,2026-09-20 20:19:06,692
Cozy Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99340 10180,N/A,3.9,,"J45R+JPM, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090964,85.14178489999999,ChIJc6sBS1xY7TkR3TIYUGFXUn0,https://www.google.com/maps/place/?q=place_id:ChIJc6sBS1xY7TkR3TIYUGFXUn0,part_377,2026-09-20 20:19:06,693
Sheetal Sweets And Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99050 26270,N/A,3.3,,"Chauraha, Bihta Rd, Bihta, Bihar 801103",802162,25.573338,84.870085,ChIJeVfJ1QmqkjkRdlrGS17iiWU,https://www.google.com/maps/place/?q=place_id:ChIJeVfJ1QmqkjkRdlrGS17iiWU,part_377,2026-09-20 20:19:06,694
Tushar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92347 72738,N/A,3.6,78.0,"Abhiyanta Nagar, Ram Nagari, Kautilya Nagar, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Kautilya Nagar",25.6184892,85.08150429999999,ChIJLzqqdqNX7TkRirUeT17M8bE,https://www.google.com/maps/place/?q=place_id:ChIJLzqqdqNX7TkRirUeT17M8bE,part_377,2026-09-20 20:19:07,695
Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,153.0,"Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6226171,85.0412544,ChIJ82IFBGFW7TkRTN-ilpxkG8A,https://www.google.com/maps/place/?q=place_id:ChIJ82IFBGFW7TkRTN-ilpxkG8A,part_377,2026-09-20 20:19:07,696
Pankaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73016 71537,https://pankajsweets.orderhere.io/,3.2,144.0,"Chunauti Kuan, Phulwari Sharif - Khagaul Rd, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.576438099999997,85.0687931,ChIJ4yvYtyuo8jkRKnIf2ztUIpc,https://www.google.com/maps/place/?q=place_id:ChIJ4yvYtyuo8jkRKnIf2ztUIpc,part_377,2026-09-20 20:19:07,697
Ujjwal Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80833 62197,N/A,3.5,,"More Land Mark V2 Mall, N.H-31, Market, near A.N.S college, Barh, Patna, Bihar 803213",802162,25.474321699999997,85.7053562,ChIJC-3Htxx78jkRtpVej6euGOI,https://www.google.com/maps/place/?q=place_id:ChIJC-3Htxx78jkRtpVej6euGOI,part_377,2026-09-20 20:19:09,698
Sangita,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_377,2026-09-20 20:19:09,699
Pandey Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77838 95880,N/A,3.4,,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_377,2026-09-20 20:19:09,700
Chhapan bhog sweet shop,Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76396 45912,N/A,3.2,,"101, West Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6195499,85.1226978,ChIJy-MzAoZZ7TkRpcMTUuu05M8,https://www.google.com/maps/place/?q=place_id:ChIJy-MzAoZZ7TkRpcMTUuu05M8,part_377,2026-09-20 20:19:09,701
Seema Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579596499999997,85.04499369999999,ChIJR3zFCSBW7TkRHnr5qrLfYHU,https://www.google.com/maps/place/?q=place_id:ChIJR3zFCSBW7TkRHnr5qrLfYHU,part_377,2026-09-20 20:19:09,702
Anand sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.3,3.0,"802163, Babura Keshopur Rd, Babura West, Bihar 802163",802163,25.6786359,84.78374219999999,ChIJG0S3ZwCvkjkRoI9QEgjTJ5g,https://www.google.com/maps/place/?q=place_id:ChIJG0S3ZwCvkjkRoI9QEgjTJ5g,part_377,2026-09-20 20:19:44,5816
Khutta Saw Ka Mashhoor Mithai Dukan Pareo,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,11.0,"HR63+GRF, Nasriganj - Chandi - Bihta - Piro Rd, main road, Parev, Bihar 802160",802163,25.5778243,84.77906089999999,ChIJjbQk3TBXjTkR7b0qN44VOHA,https://www.google.com/maps/place/?q=place_id:ChIJjbQk3TBXjTkR7b0qN44VOHA,part_377,2026-09-20 20:19:44,5817
Maner Mistan Bhandar (All Types Of Sweets Seller),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,43.0,"HQFR+JW7, Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5740297,84.7922924,ChIJXxY-Dx-okjkR1eXmWUaHKDQ,https://www.google.com/maps/place/?q=place_id:ChIJXxY-Dx-okjkR1eXmWUaHKDQ,part_377,2026-09-20 20:19:44,5818
Kanhaiya sah sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQ6H+869, Pachaina bazar, Kazi Chak, Bihar 802163",802163,25.610787499999997,84.7781147,ChIJDUZ3FACpkjkReXAiRG3AZB8,https://www.google.com/maps/place/?q=place_id:ChIJDUZ3FACpkjkReXAiRG3AZB8,part_377,2026-09-20 20:19:44,5819
Munna sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78708 83555,N/A,4.7,3.0,"Old road, Gidha Industrial Area, Koilwer, Giddha, Bihar 802314",Gidha Industrial Area,25.5867444,84.747598,ChIJPfdyjKqnkjkRSWmy8ESDZXI,https://www.google.com/maps/place/?q=place_id:ChIJPfdyjKqnkjkRSWmy8ESDZXI,part_377,2026-09-20 20:19:44,5820
SONU SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91359 62001,N/A,5.0,4.0,"Mahaveer Mandir, Koilwar, Arrah, Bihar 802160",802163,25.571531099999998,84.79698119999999,ChIJEWeguxapkjkRy4mGjohUtgE,https://www.google.com/maps/place/?q=place_id:ChIJEWeguxapkjkRy4mGjohUtgE,part_377,2026-09-20 20:19:44,5821
RANJEET JI KA MASHOOR PEDA DUKAN...♥️,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93869 81244,N/A,4.1,156.0,"Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.581578999999998,84.7595252,ChIJlbMBJe6nkjkRJ7v0gscJEsA,https://www.google.com/maps/place/?q=place_id:ChIJlbMBJe6nkjkRJ7v0gscJEsA,part_377,2026-09-20 20:19:44,5822
Tilanga Ji Ka Mashahur Peda Dukan,Sweet Stall / Mithai Shop,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,3139.0,"HQJ5+XFM, Ara, Patna main road, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582471599999998,84.7586591,ChIJM1MsHiGnkjkRMn1EKDIfieE,https://www.google.com/maps/place/?q=place_id:ChIJM1MsHiGnkjkRMn1EKDIfieE,part_377,2026-09-20 20:19:45,5823
Riddhi Siddhi namkeen,Sweet Stall / Mithai Shop,Snack bar,Snack bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83403 05334,http://riddhi_siddhi_namkeen.odoo.com/,4.6,11.0,"Babura west, Chatar, Arrah, Bihar 802163",802163,25.6667347,84.7606406,ChIJndypNgClkjkR2LYie5GvoEQ,https://www.google.com/maps/place/?q=place_id:ChIJndypNgClkjkR2LYie5GvoEQ,part_377,2026-09-20 20:19:45,5824
Sanjay sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72958 19161,N/A,5.0,,"HVeW7+VJ5, Bihta Rd, Mustafapur, Bihar 801103",802163,25.597238899999997,84.8641701,ChIJtYmJGgCrkjkRnWM9_e_Fzf8,https://www.google.com/maps/place/?q=place_id:ChIJtYmJGgCrkjkRnWM9_e_Fzf8,part_377,2026-09-20 20:19:46,5825
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",802163,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_377,2026-09-20 20:19:46,5826
Chinar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80105 49678,N/A,3.9,,"H4RX+XQ4, Shivaji Park Gate Rd, D/1, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","D/1, Kankarbagh, Lohia Nagar",25.592396299999997,85.14945089999999,ChIJfc-wvIdY7TkRsp3AzrwdK0w,https://www.google.com/maps/place/?q=place_id:ChIJfc-wvIdY7TkRsp3AzrwdK0w,part_377,2026-09-20 20:19:47,5827
KRISHNA sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 1800 102 2343,https://srikrishnasweets.com/,3.9,,"7MPR+4X3, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.285252699999997,84.6924167,ChIJVf9RswFEjTkRAb0EfQziV1s,https://www.google.com/maps/place/?q=place_id:ChIJVf9RswFEjTkRAb0EfQziV1s,part_377,2026-09-20 20:20:25,8062
Keshri Sweets,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62995 45121,N/A,,,"00, Mahabalipur - Bherariya Road, Mahabali Pur, Bihar 801110",802164,25.319318499999998,84.7310889,ChIJryeIA31FjTkREnCKmgGkKTc,https://www.google.com/maps/place/?q=place_id:ChIJryeIA31FjTkREnCKmgGkKTc,part_377,2026-09-20 20:20:25,8063
Sonu Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99556 43630,N/A,,,"near Hanuman Mandir, Anand Nagar, Nawada, Arrah, Bihar 802301","Anand Nagar, Nawada",25.554700699999998,84.6727227,ChIJwU9VzFxfjTkRAAAAsKTLHCQ,https://www.google.com/maps/place/?q=place_id:ChIJwU9VzFxfjTkRAAAAsKTLHCQ,part_377,2026-09-20 20:20:25,8064
Radhe Krishn Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98356 41826,N/A,5.0,,"HM68+MQ6, East Ramna Road, near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5616706,84.66689079999999,ChIJiamG6GBfjTkRA5rpxWkxUoA,https://www.google.com/maps/place/?q=place_id:ChIJiamG6GBfjTkRA5rpxWkxUoA,part_377,2026-09-20 20:20:25,8065
Mithu misthan chat bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,,"9MVR+CX8, Kori, Bihar 802164",802164,25.393545399999997,84.6924683,ChIJh3k1eDxbjTkRe8xRh2l23bQ,https://www.google.com/maps/place/?q=place_id:ChIJh3k1eDxbjTkRe8xRh2l23bQ,part_377,2026-09-20 20:20:25,8066
Ridhi sidhi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95343 28499,N/A,,,"Main road, opposite side of union bank, left of union bank, Sandesh, Bihar 802164",802164,25.405001199999997,84.7404569,ChIJZTv2qxRbjTkRsCR4FMng5Bo,https://www.google.com/maps/place/?q=place_id:ChIJZTv2qxRbjTkRsCR4FMng5Bo,part_377,2026-09-20 20:20:25,8067
Gokul Misthan Bhandar & chat corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"Naya Bhojpur, NH-84, Bihar 802136",802164,25.580549599999998,84.1535535,ChIJZ82bGfB4kjkRHFEPBYEvJxk,https://www.google.com/maps/place/?q=place_id:ChIJZ82bGfB4kjkRHFEPBYEvJxk,part_377,2026-09-20 20:20:26,8068
Shrishti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"VQ94+C27, Khaira, Bihar 841414",802164,25.8685658,84.7547599,ChIJH4dFi-y5kjkRaaeVubnrRzA,https://www.google.com/maps/place/?q=place_id:ChIJH4dFi-y5kjkRaaeVubnrRzA,part_377,2026-09-20 20:20:26,8069
Sweetheart - Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Chinese takeaway, Restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94700 40970,N/A,4.9,,"Akhtiyarpur Patedha , Toll Tax, NH 22, Sarai, Bihar 844125",802164,25.8019844,85.28328239999999,ChIJb6EvzXlp7TkR23xm0l3vMNs,https://www.google.com/maps/place/?q=place_id:ChIJb6EvzXlp7TkR23xm0l3vMNs,part_377,2026-09-20 20:20:26,8070
Bihar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89698 16795,N/A,5.0,,"Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.793404499999998,84.7515373,ChIJvZCGPA-7kjkRqRR8uJ5RBWU,https://www.google.com/maps/place/?q=place_id:ChIJvZCGPA-7kjkRqRR8uJ5RBWU,part_377,2026-09-20 20:20:26,8071
Sagar Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"Kumrahar Rd, Kumhrar Gomti, Sardar Patel Colony, Patna, Bihar 800006","Kumhrar Gomti, Sardar Patel Colony",25.6016127,85.18682629999999,ChIJzVB0f7NY7TkRGUg4PCbp7yc,https://www.google.com/maps/place/?q=place_id:ChIJzVB0f7NY7TkRGUg4PCbp7yc,part_377,2026-09-20 20:20:27,8072
Mata Shree Sweets and Chaat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99733 09883,N/A,4.2,,"Lower school, Prahladpur, Bihar 843132",802164,26.070936399999997,85.4426598,ChIJLwN-AwMO7TkRHDmeELMaJgA,https://www.google.com/maps/place/?q=place_id:ChIJLwN-AwMO7TkRHDmeELMaJgA,part_377,2026-09-20 20:20:27,8073
Shivam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79777 73557,N/A,4.5,25.0,"Bhawani More, Pachrukhi, Bihar 841241",Bhawani More,26.1653521,84.4120417,ChIJ9bLRYeH6kjkRd1xb62na5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ9bLRYeH6kjkRd1xb62na5Sw,part_377,2026-09-20 20:20:28,8074
