business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al-Baik,Restaurant Chains,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 6182 351 013,N/A,3.7,96.0,"1st floor, Parmar Complex, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.55962,84.66357699999999,ChIJt9_XDDJfjTkRNyy6QHRS7dc,https://www.google.com/maps/place/?q=place_id:ChIJt9_XDDJfjTkRNyy6QHRS7dc,part_377,2026-09-20 20:19:47,5935
Tulsi Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93048 45945,N/A,3.7,,"HM38+MGF, Chowk, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554191799999998,84.6662892,ChIJUf5Q1GdfjTkRfEEdkjgJEBc,https://www.google.com/maps/place/?q=place_id:ChIJUf5Q1GdfjTkRfEEdkjgJEBc,part_377,2026-09-20 20:20:28,8200
Ara Greens Restaurant & Banquet Hall,Restaurant Chains,Restaurant,"Restaurant, Hotel",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,,"HMJH+XCG, Ekvana Road, near Viskarma Temple, Badahara, Gausganj, Arrah, Bihar 802301","Badahara, Gausganj",25.5827106,84.6789668,ChIJlR19NACnkjkRC13hPWo8ZI4,https://www.google.com/maps/place/?q=place_id:ChIJlR19NACnkjkRC13hPWo8ZI4,part_377,2026-09-20 20:20:29,8201
Jaa Fast food,Restaurant Chains,Fast food restaurant,Fast food restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,6.0,"ara, Semariya palti Ojha Semariya palti Ojha, Shahpur, Bihar 802165",802165,25.61141,84.4296061,ChIJnYYvcaqDkjkRMmd6X2ADNIE,https://www.google.com/maps/place/?q=place_id:ChIJnYYvcaqDkjkRMmd6X2ADNIE,part_377,2026-09-20 20:21:06,10907
The Capital Cafe,Restaurant Chains,Pizza restaurant,Pizza restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91556 60509,N/A,4.4,71.0,"Babu Bazar, East Ramna Road, near Hanuman Temple, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5618365,84.66727999999999,ChIJE5e-J6xfjTkRqnVFDiUi0b0,https://www.google.com/maps/place/?q=place_id:ChIJE5e-J6xfjTkRqnVFDiUi0b0,part_377,2026-09-20 20:22:56,14905
A one fast food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 95602 01434,N/A,4.1,49.0,"Near, Chandi Sahar Rd, Sahar, Bihar 802208",802208,25.2517173,84.6280701,ChIJlRaTZw9BjTkR3Qj4ea0Xbwc,https://www.google.com/maps/place/?q=place_id:ChIJlRaTZw9BjTkR3Qj4ea0Xbwc,part_377,2026-09-20 20:27:01,21670
Raj Darwar Restaurant,Restaurant Chains,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,25.0,"6R67+PHH, Arrah - Mohania Rd, Parsathua, Bihar 821112",802211,25.212056399999998,83.8134765,ChIJHV5wHwDpjTkRoLl48TsSMSQ,https://www.google.com/maps/place/?q=place_id:ChIJHV5wHwDpjTkRoLl48TsSMSQ,part_377,2026-09-20 20:28:41,23904
THE DOSA DOT,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62019 47009,N/A,4.6,,"Foot Over Bridge, Ara-Sasram, Gauraxini, Malkini muhalla, Golakshani, P S Nagar, Sasaram, Bihar 821115","Gauraxini, Malkini muhalla, Golakshani, P S Nagar",24.9581649,84.015395,ChIJvZLTdQC3jTkR5YZg7tYyaX4,https://www.google.com/maps/place/?q=place_id:ChIJvZLTdQC3jTkR5YZg7tYyaX4,part_377,2026-09-20 20:28:42,23905
Green Mount Food Plaza,Restaurant Chains,Restaurant,Restaurant,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.2,51.0,"Q2X7+QRH, Unnamed Road, Renria, Bihar 821102",802217,24.7994342,84.0146073,ChIJrW3jPDy1jTkR3UTN5yoSwsw,https://www.google.com/maps/place/?q=place_id:ChIJrW3jPDy1jTkR3UTN5yoSwsw,part_377,2026-09-20 20:32:12,32509
PK Biryani Pot,Restaurant Chains,Biryani restaurant,Biryani restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 87892 45043,N/A,3.6,,"Station Rd, in front of Jyoti prakash library, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.569560199999998,83.9738569,ChIJn_L7PLB1kjkRH2QIG4AkC38,https://www.google.com/maps/place/?q=place_id:ChIJn_L7PLB1kjkRH2QIG4AkC38,part_377,2026-09-20 20:39:00,40143
