business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodvel Technologies Pvt Ltd,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82088 36548,https://goodvel.com/,3.0,12.0,"Plot No. 417, Bairiya Rd, near Rice Mill, Paijawa, Patna, Bihar 800007",Paijawa,25.5537103,85.1834413,ChIJJ-0EkM6h8jkR8JtCAzIWpd4,https://www.google.com/maps/place/?q=place_id:ChIJJ-0EkM6h8jkR8JtCAzIWpd4,part_377,2026-09-20 20:19:15,1654
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_377,2026-09-20 20:19:15,1655
proLINE ELECTRO MEDICAL,Surgical Equipment Supplier,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4580 0508,N/A,4.5,4.0,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_377,2026-09-20 20:19:15,1656
Medical & Surgical Mega Mart,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,445.0,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_377,2026-09-20 20:19:15,1657
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_377,2026-09-20 20:19:15,1658
Janki Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93043 60554,N/A,4.3,6.0,"Sahu Market, Gandhi Path, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.882078,86.5902849,ChIJAwbpWmM97jkRfapcUD388RA,https://www.google.com/maps/place/?q=place_id:ChIJAwbpWmM97jkRfapcUD388RA,part_377,2026-09-20 20:19:15,1659
Prince Surgical Mall,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97714 07287,http://www.surgicalbazar.com/,5.0,,"Santosh Bhawan near Dr.Pankaj Tiwari,makhania kuan, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618721599999997,85.160885,ChIJ2_15o_NZ7TkRHfd7fTftFt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15o_NZ7TkRHfd7fTftFt0,part_377,2026-09-20 20:19:54,6311
SURGI HOUSE PVT. LTD.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70709 69353,N/A,5.0,,"opp. SK MARRIAGE PARK, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5818139,85.0791866,ChIJR2vrxcRX7TkR8QCknUMOfmI,https://www.google.com/maps/place/?q=place_id:ChIJR2vrxcRX7TkR8QCknUMOfmI,part_377,2026-09-20 20:19:54,6312
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_377,2026-09-20 20:19:55,6313
Surgical And Scientific Enterprises.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90067 34998,N/A,4.6,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJefOdzvoQ7TkRWt8CYVXelfk,https://www.google.com/maps/place/?q=place_id:ChIJefOdzvoQ7TkRWt8CYVXelfk,part_377,2026-09-20 20:21:12,11252
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83183 98529,https://gammainstruments.in/,5.0,,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_377,2026-09-20 20:21:12,11253
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_377,2026-09-20 20:21:12,11254
Fatehpur Medical and surgical,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83185 27049,N/A,4.7,,"Nai Basti, Abu Nagar, Fatehpur, Uttar Pradesh 212601","Nai Basti, Abu Nagar",25.936055399999997,80.81234669999999,ChIJ-aPfV-xjmzkRh9y02Abp0IM,https://www.google.com/maps/place/?q=place_id:ChIJ-aPfV-xjmzkRh9y02Abp0IM,part_377,2026-09-20 20:21:12,11255
Sunil Medical & Surgical Agency,Surgical Equipment Supplier,Medical Center,Medical Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75419 99251,N/A,5.0,,"Jaipalpatti Chowk, Madhepura, Bihar 852113",Jaipalpatti Chowk,25.911659699999998,86.79089359999999,ChIJTW_rotA37jkRkjGalKi4XNM,https://www.google.com/maps/place/?q=place_id:ChIJTW_rotA37jkRkjGalKi4XNM,part_377,2026-09-20 20:21:12,11256
OM Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98011 28508,N/A,,,"Ara road, Nayakatola, Parasiya, Bihar 802158",Nayakatola,25.4792167,84.43217399999999,ChIJ4VUkhVB9jTkRiHB_a6-vXGg,https://www.google.com/maps/place/?q=place_id:ChIJ4VUkhVB9jTkRiHB_a6-vXGg,part_377,2026-09-20 20:22:24,13937
Medipro Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Chhoti, Pahari Rd, near Loha Godown, Agam Kuan, Indralok Nagar, Ranipur, Patna, Bihar 800007","Agam Kuan, Indralok Nagar, Ranipur",25.5981255,85.1983096,ChIJq6qqvU9f7TkRN6L12C1d0_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvU9f7TkRN6L12C1d0_s,part_377,2026-09-20 20:23:01,15135
Heena Surgical And Medical,Surgical Equipment Supplier,Store,"Store, Medical Center",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84094 20190,N/A,4.8,,"Allalpatti chowk, Allalpatti chowk se pachhim chhoti gali, near gramin bank, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137605399999998,85.9078097,ChIJT6A6tOe57TkRgFjc_NZvInY,https://www.google.com/maps/place/?q=place_id:ChIJT6A6tOe57TkRgFjc_NZvInY,part_377,2026-09-20 20:23:03,15136
VIJAY MEDICAL HALL MAHADEVGANJ,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Animal hospital, Ayurvedic clinic, Beauty product supplier, Cosmetics store, Herbal medicine store, Hospital, Medical clinic, Medical supply store, Pharmacy",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62058 16275,N/A,3.9,,"319, Arrah - Mohania Rd, Arrah, MAHADEVGANJ, Bihar 802125",802202,25.4280869,84.3153471,ChIJl5Q_MBx5jTkRpyigzQ7EBy8,https://www.google.com/maps/place/?q=place_id:ChIJl5Q_MBx5jTkRpyigzQ7EBy8,part_377,2026-09-20 20:23:35,16326
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_377,2026-09-20 20:24:10,17290
JAY BALAJEE SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 98350 10436,N/A,4.7,7.0,"90 Feet Rd, opposite to pillar no 26, Bhabha Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Lohia Nagar",25.588451799999998,85.1570144,ChIJr_WgL4NY7TkRTGWV4rVQLg4,https://www.google.com/maps/place/?q=place_id:ChIJr_WgL4NY7TkRTGWV4rVQLg4,part_377,2026-09-20 20:24:43,18100
Narayani Drug & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 82928 25353,N/A,5.0,,"MPD Road, Bhagalpur, Bihar 812002",802205,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_377,2026-09-20 20:25:18,18959
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98311 92052,https://www.krlynch.com/,3.4,,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_377,2026-09-20 20:25:18,18960
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98515 03998,N/A,4.9,,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",802205,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_377,2026-09-20 20:25:18,18961
Deepak Medical & Surgical Agency,Surgical Equipment Supplier,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,,"Deepak Medical & Surgical Agency Republic of, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5602217,84.6703242,ChIJZW43dV5fjTkRLoPv6_86534,https://www.google.com/maps/place/?q=place_id:ChIJZW43dV5fjTkRLoPv6_86534,part_377,2026-09-20 20:25:52,19895
N.K. Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62079 66516,http://nkmedical.unaux.com/home/,4.4,,"KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5555462,84.6619231,ChIJL24PvGVfjTkRWBI-7zQrBtY,https://www.google.com/maps/place/?q=place_id:ChIJL24PvGVfjTkRWBI-7zQrBtY,part_377,2026-09-20 20:25:52,19896
New Mahadev Medical Surgical Drug Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96933 33932,N/A,5.0,,"Hospital Road, K.B Sahay Gali Mahajan Toli. 01, Arrah, Bihar 802301",Mahajan Toli,25.5603362,84.6703661,ChIJUV6zdV5fjTkRInCPupWoRyk,https://www.google.com/maps/place/?q=place_id:ChIJUV6zdV5fjTkRInCPupWoRyk,part_377,2026-09-20 20:25:52,19897
Bhagat Medical And Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 42516,N/A,5.0,,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5656918,84.67106419999999,ChIJsfAbhF9fjTkRojLEd1LFjKk,https://www.google.com/maps/place/?q=place_id:ChIJsfAbhF9fjTkRojLEd1LFjKk,part_377,2026-09-20 20:25:52,19898
Anand Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 47469,N/A,4.0,,"HM68+3JQ, Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.5602213,84.6666066,ChIJUYIe02BfjTkRrGrhsI6_NQc,https://www.google.com/maps/place/?q=place_id:ChIJUYIe02BfjTkRrGrhsI6_NQc,part_377,2026-09-20 20:25:52,19899
JAIN & COMPANY,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82921 07777,N/A,4.8,,"DHARMAN CHOWK, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649865,84.6713949,ChIJWSbinV9fjTkRhmNH1FEP0ss,https://www.google.com/maps/place/?q=place_id:ChIJWSbinV9fjTkRhmNH1FEP0ss,part_377,2026-09-20 20:25:52,19900
Aradhya Durg And Surgical Agency,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95042 40228,N/A,,,"Mahadeva Road, near Balika High School, Bikramganj, Mahajan Toli, Arrah, Bihar 802301","Bikramganj, Mahajan Toli",25.5553989,84.6616703,ChIJ3bkCffRfjTkRFUjIbgH2Cf4,https://www.google.com/maps/place/?q=place_id:ChIJ3bkCffRfjTkRFUjIbgH2Cf4,part_377,2026-09-20 20:25:52,19901
Shree Ram Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70049 90370,N/A,5.0,,"HM5C+Q6Q, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5594635,84.6706231,ChIJI8bKyk5fjTkRZiy8DORgcEU,https://www.google.com/maps/place/?q=place_id:ChIJI8bKyk5fjTkRZiy8DORgcEU,part_377,2026-09-20 20:25:52,19902
Krishna Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5558275,84.65539869999999,ChIJI0Fkde9fjTkRnoHjidBPq_o,https://www.google.com/maps/place/?q=place_id:ChIJI0Fkde9fjTkRnoHjidBPq_o,part_377,2026-09-20 20:25:52,19903
Singh Pharmaceutical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99340 74751,N/A,4.3,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5541369,84.65543439999999,ChIJ2Q1ufHpfjTkRg9UklCd85VI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1ufHpfjTkRg9UklCd85VI,part_377,2026-09-20 20:25:52,19904
Balaji Medico,Surgical Equipment Supplier,Medical supply store,Medical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72774 26123,N/A,,,"Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.5467713,84.6675273,ChIJKwJkYs5fjTkR3kFahAE0i6Q,https://www.google.com/maps/place/?q=place_id:ChIJKwJkYs5fjTkR3kFahAE0i6Q,part_377,2026-09-20 20:25:52,19905
Good life Surgical & Healthcare Pvt.Ltd.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,3.0,"Shop no 12, R.k Estate, opp IGIMS, Piller no. 62, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Sheikhpura",25.595241599999998,85.0831733,ChIJud2RMz1X7TkRLMY3uQErC7A,https://www.google.com/maps/place/?q=place_id:ChIJud2RMz1X7TkRLMY3uQErC7A,part_377,2026-09-20 20:25:53,19906
