business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirna Dukan,Kids Wear Store,Baby store,Baby store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62066 41087,N/A,,,"Piro - Jagdishpur Rd, Parasiya, Jagdishpur, Bihar 802158",802183,25.4683337,84.4262443,ChIJXeSO7E99jTkRe2SXXNpYzcA,https://www.google.com/maps/place/?q=place_id:ChIJXeSO7E99jTkRe2SXXNpYzcA,part_377,2026-09-20 20:22:19,13814
Uppal Cloth House,Kids Wear Store,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98052 00001,N/A,4.7,59.0,"105-9, ward, no. 9, Bhojpur, Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Bazar",31.531913,76.8895429,ChIJK0UyQAAZBTkR852MH0N9Adk,https://www.google.com/maps/place/?q=place_id:ChIJK0UyQAAZBTkR852MH0N9Adk,part_377,2026-09-20 20:22:21,13815
Family Bazar The Fashion Shoping Store,Kids Wear Store,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.4,15.0,"VILL PAWNA PO, PS, Pawana, Bihar 802201",802201,25.4066965,84.6292,ChIJIXk02W9djTkRE4nUpB4iFyM,https://www.google.com/maps/place/?q=place_id:ChIJIXk02W9djTkRE4nUpB4iFyM,part_377,2026-09-20 20:22:56,14906
Chanda Mama dresses,Kids Wear Store,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.4,16.0,"Katar road, Hasan Bazar, Bihar 802204",802201,25.2677718,84.34712619999999,ChIJG2xVTAJ0jTkRAMxv-Dtshew,https://www.google.com/maps/place/?q=place_id:ChIJG2xVTAJ0jTkRAMxv-Dtshew,part_377,2026-09-20 20:22:56,14907
A S Mart,Kids Wear Store,Children's clothing store,"Children's clothing store, Smart shop, Jeweler, Kitchen supply store, Saree Shop",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,2.0,"9JG7+XCR, Road, Agiaon, Garhani, Bihar 802201",802201,25.377485099999998,84.6135111,ChIJFR1R67tdjTkR4iy71OL7ESg,https://www.google.com/maps/place/?q=place_id:ChIJFR1R67tdjTkR4iy71OL7ESg,part_377,2026-09-20 20:22:56,14908
पवन ड्रेसेज,Kids Wear Store,Baby clothing store,Baby clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70500 13386,N/A,,,"Raja Market Rd, पुरानी बाजार, Garhani, Bihar 802203",पुरानी बाजार,25.4076868,84.5568753,ChIJ3RN6YOtnjTkRcdY0svrsPOo,https://www.google.com/maps/place/?q=place_id:ChIJ3RN6YOtnjTkRcdY0svrsPOo,part_377,2026-09-20 20:22:56,14909
Ajeet Gupta,Kids Wear Store,Baby store,Baby store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Ajeet Kumar Gupta, Agion Bazar, Bihar 802202",802202,25.333011199999998,84.333991,ChIJRUXboAR3jTkREaKP-Cs5nMU,https://www.google.com/maps/place/?q=place_id:ChIJRUXboAR3jTkREaKP-Cs5nMU,part_377,2026-09-20 20:23:30,16139
Nikki Kumari,Kids Wear Store,Baby store,Baby store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91624 19746,N/A,,,"Amar Puri NH319, Arrah, Waina, Bihar 802125",802202,25.422214699999998,84.3064203,ChIJS__m4B95jTkR0_sAj4b95vM,https://www.google.com/maps/place/?q=place_id:ChIJS__m4B95jTkR0_sAj4b95vM,part_377,2026-09-20 20:23:30,16140
U.S MALL,Kids Wear Store,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94721 86744,N/A,3.8,,"near Milki More, Piro, Bihar 802159",802202,25.3333276,84.392365,ChIJPQttEfdwjTkRt8jb_5WE02k,https://www.google.com/maps/place/?q=place_id:ChIJPQttEfdwjTkRt8jb_5WE02k,part_377,2026-09-20 20:23:30,16141
Ojha Kirana Store,Kids Wear Store,Baby store,Baby store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70798 74696,N/A,,,"Newarishop, Newari, Sonbarsha, Bihar 800001",Newarishop,25.4104091,84.2950061,ChIJmUWKElZ5jTkRzPJrmdHKutY,https://www.google.com/maps/place/?q=place_id:ChIJmUWKElZ5jTkRzPJrmdHKutY,part_377,2026-09-20 20:23:30,16142
Manju Devi,Kids Wear Store,Baby store,Baby store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82948 57306,N/A,,,"Lohai NH319, Arrah, Waina, Bihar 802125",802202,25.422353599999997,84.3066666,ChIJ21izNgJ5jTkRuCEuND_DYJs,https://www.google.com/maps/place/?q=place_id:ChIJ21izNgJ5jTkRuCEuND_DYJs,part_377,2026-09-20 20:23:30,16143
Khushi Singar Store,Kids Wear Store,Baby store,Baby store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 80839 35001,N/A,5.0,1.0,"Arrah - Sasaram Rd, Charpokhari, Arrah, Bihar 802223",802203,25.3628446,84.4858926,ChIJk2ZXmJpvjTkR8AoT-EvfOhM,https://www.google.com/maps/place/?q=place_id:ChIJk2ZXmJpvjTkR8AoT-EvfOhM,part_377,2026-09-20 20:24:04,17203
RITESH KUMAR,Kids Wear Store,Clothing store,"Clothing store, Baby store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70611 70694,N/A,5.0,1.0,"2, Charpokhari, Bihar 802223",802203,25.363133899999998,84.4862673,ChIJ4Ysi9OlvjTkRpRFMFyfhKjk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ysi9OlvjTkRpRFMFyfhKjk,part_377,2026-09-20 20:24:04,17204
Pinku Kumar Kesari,Kids Wear Store,Baby store,Baby store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,1.0,1.0,"prince cake palac, Nasriganj - Chandi - Bihta - Piro Rd, Dhandhauli, Bihar 802203",802203,25.408475199999998,84.5581811,ChIJy8_TQ9lnjTkRFw5_v-z1QMc,https://www.google.com/maps/place/?q=place_id:ChIJy8_TQ9lnjTkRFw5_v-z1QMc,part_377,2026-09-20 20:24:04,17205
Kiran Jwelrss,Kids Wear Store,Baby store,Baby store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 72548 15417,N/A,,,"Garhani, Arrah, Bihar 802203",802203,25.4074539,84.5564514,ChIJ4SGYcx1njTkRdF7okY1Y5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ4SGYcx1njTkRdF7okY1Y5Ao,part_377,2026-09-20 20:24:04,17206
Ranjeet Kumar Ram,Kids Wear Store,Baby store,Baby store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93414 61110,N/A,,,"Dularpur, Arrah, Bihar 802203",802203,25.4313796,84.5846086,ChIJObqw8OlnjTkRxz3ehh0m-4A,https://www.google.com/maps/place/?q=place_id:ChIJObqw8OlnjTkRxz3ehh0m-4A,part_377,2026-09-20 20:24:04,17207
Bussines,Kids Wear Store,Childrens Store,Childrens Store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70612 93877,N/A,5.0,1.0,"Ward No 12, Sadar Bazar Chorshta, Parasiya, Jagdishpur, Bihar 802158",802203,25.467506999999998,84.4208682,ChIJJRf81eJ9jTkRHmGyNrFbHqI,https://www.google.com/maps/place/?q=place_id:ChIJJRf81eJ9jTkRHmGyNrFbHqI,part_377,2026-09-20 20:24:04,17208
Dhanjee Kumar,Kids Wear Store,Baby store,Baby store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79034 64610,N/A,,,"Dhanjee Kumar Dularpur, Arrah - Sasaram Rd, Arrah, Bihar 802203",802203,25.4346393,84.58297209999999,ChIJywot-A1njTkRQisq-b5qWYU,https://www.google.com/maps/place/?q=place_id:ChIJywot-A1njTkRQisq-b5qWYU,part_377,2026-09-20 20:24:04,17209
"Little Kids, Patna",Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93341 14844,N/A,4.4,,"Shop No. 129, Block C, Maurya Lok Complex, Patna, Bihar 800001",Fraser Road Area,25.609041299999998,85.13487219999999,ChIJk0F8aoBZ7TkR0g32qGzMQQw,https://www.google.com/maps/place/?q=place_id:ChIJk0F8aoBZ7TkR0g32qGzMQQw,part_377,2026-09-20 20:24:05,17210
Bachpan Bazar Baby & Kids Store,Kids Wear Store,Baby store,Baby store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 88252 81171,N/A,5.0,,"Arrah - Sasaram Rd, near SBI Bank, Piro, Bihar 802207",802204,25.3291598,84.4021674,ChIJSXMWsVhxjTkRznWrtpaJa3o,https://www.google.com/maps/place/?q=place_id:ChIJSXMWsVhxjTkRznWrtpaJa3o,part_377,2026-09-20 20:24:37,17928
RAJ ENTERPRISES,Kids Wear Store,Baby store,"Baby store, Store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91353 66000,N/A,,,"Hasan Bazar Path, Katar, Bihar 802204",802204,25.2671243,84.3535448,ChIJX9lidoN1jTkRBhf2b1TKP6I,https://www.google.com/maps/place/?q=place_id:ChIJX9lidoN1jTkRBhf2b1TKP6I,part_377,2026-09-20 20:24:37,17929
Aakbar Ali,Kids Wear Store,Baby store,Baby store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 78700 76213,N/A,1.0,,"Shop Number 07, Arrah - Sasaram Rd, Piro, Arrah, Bihar 802207",802204,25.3314006,84.4033851,ChIJ7fr72zNxjTkRc6Xep0kKk80,https://www.google.com/maps/place/?q=place_id:ChIJ7fr72zNxjTkRc6Xep0kKk80,part_377,2026-09-20 20:24:37,17930
Mohammad Noushad Khan,Kids Wear Store,Baby store,Baby store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72610 20105,N/A,,,"Shop05, Piro - Jagdishpur Rd, Arrah, Piro, Bihar 802207",802204,25.3310933,84.40359699999999,ChIJTSuWJBhxjTkR1LbX3QrtfbM,https://www.google.com/maps/place/?q=place_id:ChIJTSuWJBhxjTkR1LbX3QrtfbM,part_377,2026-09-20 20:24:37,17931
Niraj Kumar,Kids Wear Store,Baby store,Baby store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99429 13761,N/A,,,"Piro, Bihar 802207",802204,25.3312,84.40223519999999,ChIJEdNe73txjTkRZpWXFxjiFQg,https://www.google.com/maps/place/?q=place_id:ChIJEdNe73txjTkRZpWXFxjiFQg,part_377,2026-09-20 20:24:37,17932
V-Mart - Daud Nagar,Kids Wear Store,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 84489 82286,https://stores.vmartretail.com/clothing-mart-daudnagar-aurangabad-30853/home?utm_source=GMB,4.9,,"2CH9+88Q, Harihar Babu Commercial Complex Gaya Road, More, Bhakharua, Daudnagar, Bihar 824113",802205,25.028551099999998,84.41823459999999,ChIJw4p9HasPjTkRnsq0Zg-niWA,https://www.google.com/maps/place/?q=place_id:ChIJw4p9HasPjTkRnsq0Zg-niWA,part_377,2026-09-20 20:25:14,18862
V-Mart - Dehri On Sone,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98211 89483,https://stores.vmartretail.com/clothing-mart-dehri-rohtas-30944/home,4.8,,"Pali Rd, near Sri Tridandi Dev Satsang Ashram, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901712999999997,84.186938,ChIJQ0qaDompjTkRs1d9tzrPcjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0qaDompjTkRs1d9tzrPcjw,part_377,2026-09-20 20:25:14,18863
PUJA COSMETICS.,Kids Wear Store,Baby store,Baby store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95070 77913,N/A,,,"Mai Road, Arra, Sikaria, Arrah, Bihar 821310",Arra,25.0881996,84.3530548,ChIJN-iiYnULjTkRuxAJwRFIVFk,https://www.google.com/maps/place/?q=place_id:ChIJN-iiYnULjTkRuxAJwRFIVFk,part_377,2026-09-20 20:25:14,18864
Libas Mart,Kids Wear Store,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 6152 242 323,N/A,3.8,,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.777627199999998,84.745167,ChIJzce9r8O6kjkR68VYHwNUPf0,https://www.google.com/maps/place/?q=place_id:ChIJzce9r8O6kjkR68VYHwNUPf0,part_377,2026-09-20 20:25:14,18865
Dress Land - Best Clothing Shop | Men Clothes | Ladies Wear | Kids Wear | Summer Collections,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store, Garment Exporter, Men's clothing store, Traditional Kostume store, Wedding store, Western apparel store, Women's clothing store, Youth clothing store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 79921 99998,N/A,3.8,,"near Gandhi Ashram, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7524838,83.370712,ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VhsWVEkTkRAaKCQ4XDsxA,part_377,2026-09-20 20:25:14,18866
Citykart Chappra,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 96504 07082,https://citykart.co.in/,4.6,,"Saran Complex, Dak Bunglow Rd, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7800032,84.7397082,ChIJOxGehP27kjkR18WT2_pItDs,https://www.google.com/maps/place/?q=place_id:ChIJOxGehP27kjkR18WT2_pItDs,part_377,2026-09-20 20:25:14,18867
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 78020 83411,N/A,5.0,10.0,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_377,2026-09-20 20:25:15,18868
Alpha Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 70466 02385,N/A,4.3,73.0,"GF 12, Florence Pride, Sun Pharma Rd, next to Hyundai Showroom, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280917,73.1587954,ChIJAYTlB2THXzkRdKVTXfqJ4xU,https://www.google.com/maps/place/?q=place_id:ChIJAYTlB2THXzkRdKVTXfqJ4xU,part_377,2026-09-20 20:25:15,18869
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.3,45.0,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_377,2026-09-20 20:25:15,18870
Firstcry.com,Kids Wear Store,Baby store,Baby store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93417 63470,https://www.firstcry.com/store-locator/firstcry-arrah-pakri-chowk/6902,4.4,,"Anju Market Chowk, pakari, Arrah, Bihar 802301",pakari,25.558479,84.6554026,ChIJ4wF5qR5fjTkRuijeIt8QP_o,https://www.google.com/maps/place/?q=place_id:ChIJ4wF5qR5fjTkRuijeIt8QP_o,part_377,2026-09-20 20:25:47,19670
"Alisha Kids Wear, Suit & Saree Specialist",Kids Wear Store,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62092 51979,N/A,5.0,,"near Mehru Masjid, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5647481,84.673569,ChIJ46ye-cJfjTkRdKarFchk5V0,https://www.google.com/maps/place/?q=place_id:ChIJ46ye-cJfjTkRdKarFchk5V0,part_377,2026-09-20 20:25:47,19671
Navya Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94726 21810,N/A,,,"Bazar Samity, Near, Jagdev Road, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.542913199999997,84.6532565,ChIJa49Tp3RfjTkRW7FWhCjlsJA,https://www.google.com/maps/place/?q=place_id:ChIJa49Tp3RfjTkRW7FWhCjlsJA,part_377,2026-09-20 20:25:47,19672
Deepak Dresses Evem Kids Wear,Kids Wear Store,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98014 80345,N/A,,,"11, New, Krishna Vihar, Bahiro, Lakh, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.546984199999997,84.670475,ChIJnRx_lkFfjTkRqkc1KOGVD0A,https://www.google.com/maps/place/?q=place_id:ChIJnRx_lkFfjTkRqkc1KOGVD0A,part_377,2026-09-20 20:25:47,19673
Baby Ladies Garments,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99390 00509,N/A,4.6,,"HM6C+P4X, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.561861099999998,84.6703483,ChIJJ207QV5fjTkR8Jsu_Rik-20,https://www.google.com/maps/place/?q=place_id:ChIJJ207QV5fjTkR8Jsu_Rik-20,part_377,2026-09-20 20:25:47,19674
"Shiv Naresh Sports "" 🇮🇳 देश की वर्दी 🇮🇳 """,Kids Wear Store,Sportswear store,Sportswear store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94722 30027,https://www.shivnaresh.in/,4.9,,"Neta Jee More, East Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5631463,84.667158,ChIJR71bptdfjTkRrGbyIfjsJJU,https://www.google.com/maps/place/?q=place_id:ChIJR71bptdfjTkRrGbyIfjsJJU,part_377,2026-09-20 20:25:47,19675
Mohini Gifts and Toys (Binod Ji Ki Dukan),Kids Wear Store,Gift shop,"Gift shop, Electric motor store, Perfume store, Toy store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93868 30496,N/A,4.4,,"Bichli Road, Imam Bara, Mahajan Toli, Arrah, Bihar 802301","Imam Bara, Mahajan Toli",25.5658274,84.6713154,ChIJnSYdUS5fjTkRx7G5AYR5eY8,https://www.google.com/maps/place/?q=place_id:ChIJnSYdUS5fjTkRx7G5AYR5eY8,part_377,2026-09-20 20:25:47,19676
Aman Raj Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84093 14361,N/A,,,"Bikash Market, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.542174,84.65269169999999,ChIJyQHWrXRfjTkRx53Dh4k7AII,https://www.google.com/maps/place/?q=place_id:ChIJyQHWrXRfjTkRx53Dh4k7AII,part_377,2026-09-20 20:25:48,19677
Sunny Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 90064 14111,N/A,,,"GMW7+6R5, Powergunj, Godhana Road, near Maurya Hospital, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.54552,84.6646085,ChIJnTCvnmtfjTkRoZLj9JT5hn0,https://www.google.com/maps/place/?q=place_id:ChIJnTCvnmtfjTkRoZLj9JT5hn0,part_377,2026-09-20 20:25:48,19678
Payal Garments,Kids Wear Store,Clothing store,Clothing store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 62001 33325,N/A,5.0,6.0,"Sh 103, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2556178,84.4976624,ChIJfc7lwsltjTkRMU2oKuaelLo,https://www.google.com/maps/place/?q=place_id:ChIJfc7lwsltjTkRMU2oKuaelLo,part_377,2026-09-20 20:26:26,21097
Harendra cycle Dukaan,Kids Wear Store,Baby store,Baby store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99550 04779,N/A,,,"Ward number 11, Road, Azimabad, Sahar, Bihar 802208",802208,25.2527989,84.62305719999999,ChIJiam8X3pDjTkR79027If0Yvw,https://www.google.com/maps/place/?q=place_id:ChIJiam8X3pDjTkR79027If0Yvw,part_377,2026-09-20 20:26:59,21672
GALAXY GARMENTS (Ladies Gents nd kid's wear),Kids Wear Store,Shopping mall,Shopping mall,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.9,,"6MV7+5HQ, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242972899999998,84.6639999,ChIJPey7UStBjTkRtJbi8W6VyI0,https://www.google.com/maps/place/?q=place_id:ChIJPey7UStBjTkRtJbi8W6VyI0,part_377,2026-09-20 20:26:59,21673
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_377,2026-09-20 20:27:00,21674
Kids wear wholesale shri Balaji creations,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 98999 80093,https://vastrmitr.in/,4.1,18.0,"R-96, Gali No 3, Ramesh Park, Laxmi Nagar, Delhi, 110092","Ramesh Park, Laxmi Nagar",28.6352762,77.2715736,ChIJXY-_E7L8DDkRJgUmB1yLgcg,https://www.google.com/maps/place/?q=place_id:ChIJXY-_E7L8DDkRJgUmB1yLgcg,part_377,2026-09-20 20:27:01,21675
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 70076 81114,https://trends.shop/page/trends-bhakharua-more-daudnagar,4.0,176.0,"NH139, Patna - Aurangabad Rd, Bhakharua, Daudnagar, Bihar 824143",802209,25.0324107,84.4180301,ChIJO5DYQhoPjTkR08McacFYcyY,https://www.google.com/maps/place/?q=place_id:ChIJO5DYQhoPjTkR08McacFYcyY,part_377,2026-09-20 20:27:34,22428
TOP_TOWN CLOTHING,Kids Wear Store,Clothing store,Clothing store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 83858 87724,N/A,4.9,63.0,"Shop No.3, RS Tower, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.950894899999998,75.7054071,ChIJLa8UvxRNbDkRK0s70nu8i-o,https://www.google.com/maps/place/?q=place_id:ChIJLa8UvxRNbDkRK0s70nu8i-o,part_377,2026-09-20 20:27:34,22429
Amrit Raj Enterprise,Kids Wear Store,Baby store,Baby store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 73528 83304,N/A,5.0,,"Patna - Buxar Hwy, Gaav, Chandawa, Arrah, Pakariabar, Bihar 802301","Gaav, Chandawa",25.5628666,84.63597659999999,ChIJUdubta1fjTkRJA96Bjo1mWo,https://www.google.com/maps/place/?q=place_id:ChIJUdubta1fjTkRJA96Bjo1mWo,part_377,2026-09-20 20:28:07,23074
Azahar Vastralay Store,Kids Wear Store,Baby store,Baby store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 77070 38259,N/A,,,"01, Azhar P, Sahar Road, Arrah, Piania, Bihar 802210",802210,25.495334,84.6530109,ChIJZ-DF529fjTkRVS3D3MtaGis,https://www.google.com/maps/place/?q=place_id:ChIJZ-DF529fjTkRVS3D3MtaGis,part_377,2026-09-20 20:28:07,23075
Keshari Kirana Store,Kids Wear Store,Baby store,Baby store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 95723 35536,N/A,5.0,,"HJ59 V43, Barka Goan, Bihar 802312",802210,25.559172,84.6184482,ChIJrS-LUmJfjTkRGLkNqbQfUhA,https://www.google.com/maps/place/?q=place_id:ChIJrS-LUmJfjTkRGLkNqbQfUhA,part_377,2026-09-20 20:28:07,23076
