business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_377,2026-09-20 20:19:38,5083
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",802162,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_377,2026-09-20 20:19:38,5084
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_377,2026-09-20 20:19:38,5085
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_377,2026-09-20 20:19:38,5086
Aryan Beez Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,4.0,"Khorahra road, Ramgarh, Bihar 821110",802162,25.2958286,83.6590329,ChIJ6-bngXPjjTkRK6N3fAUgZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ6-bngXPjjTkRK6N3fAUgZ_0,part_377,2026-09-20 20:19:38,5087
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_377,2026-09-20 20:19:38,5088
Krishi Paramarsh Kendra,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94523 33799,N/A,4.7,13.0,"Shop No, Nagar Palika Market, 8, Daraganj Ghat Rd, near by Alopi Mandir, Alopi Bagh, Prayagraj, Uttar Pradesh 211006","Alopibagh, Alopi Bagh",25.4435,81.86931,ChIJyw9zgla1mjkRxFZr_56NGV4,https://www.google.com/maps/place/?q=place_id:ChIJyw9zgla1mjkRxFZr_56NGV4,part_377,2026-09-20 20:19:38,5089
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Rajapur, Bihar 802114",802162,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_377,2026-09-20 20:19:38,5090
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_377,2026-09-20 20:19:38,5091
कृष्णा किसान खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76520 54467,https://youtube.com/@mkagritech?si=-8VE3kf7Bw0_XDMJ,5.0,7.0,"Balipur, Uttar Pradesh 229125",802163,26.1152455,81.1398897,ChIJWUEYQQB1mzkR9K2f7eVEPXw,https://www.google.com/maps/place/?q=place_id:ChIJWUEYQQB1mzkR9K2f7eVEPXw,part_377,2026-09-20 20:20:18,7643
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",802163,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_377,2026-09-20 20:20:19,7644
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98200 50816,https://www.agrocareproducts.com/,5.0,23.0,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_377,2026-09-20 20:20:19,7645
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",802163,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_377,2026-09-20 20:20:19,7646
Akash fertilizer(majhouly),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91550 57754,N/A,5.0,,"beside Khad godown, Majhouly, Koath, Bihar 802216",Majhouly,25.3365586,84.2711707,ChIJEd4_30V3jTkRMmHJ1VNr7fs,https://www.google.com/maps/place/?q=place_id:ChIJEd4_30V3jTkRMmHJ1VNr7fs,part_377,2026-09-20 20:20:56,10336
Vishal Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92348 64325,N/A,4.3,,"H5J3+CGQ, Bhojpur - Dumri Rd, Salempur, Bhojpur Jadid, Bihar 802133",802164,25.5810922,84.1538656,ChIJGSU9A_B4kjkRGXVE5L-OBx0,https://www.google.com/maps/place/?q=place_id:ChIJGSU9A_B4kjkRGXVE5L-OBx0,part_377,2026-09-20 20:20:56,10337
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80514 26669,N/A,4.8,,"XG5W+6VR, Bihra, Bihar 852124",802164,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_377,2026-09-20 20:20:57,10338
Bihar Agro fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82106 22454,N/A,4.6,,"Sathopur, Maghra, Biharsharif, Bihar 803216","Sathopur, Maghra",25.1941714,85.4964098,ChIJKyeV_rvz8jkRe9TpVhrpxiE,https://www.google.com/maps/place/?q=place_id:ChIJKyeV_rvz8jkRe9TpVhrpxiE,part_377,2026-09-20 20:20:57,10339
Adarsh Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural association",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62007 06350,N/A,5.0,,"Ward No-11, Vinoba Path, near Bsnl Tawer, Muradpur, Baksuar, Bihar 852123",802164,25.9425653,86.47571409999999,ChIJK512ZPET7jkR7_VOhareoow,https://www.google.com/maps/place/?q=place_id:ChIJK512ZPET7jkR7_VOhareoow,part_377,2026-09-20 20:20:57,10340
Ganpati Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"Mahaveer Nagar Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1291576,87.45987459999999,ChIJtaH-L7OO7zkRGP_j2qo5opA,https://www.google.com/maps/place/?q=place_id:ChIJtaH-L7OO7zkRGP_j2qo5opA,part_377,2026-09-20 20:20:57,10341
Urea Factory,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.consam.in/,4.3,,"864X+2J7, National Highway 57A, Forbesganj, Bihar 854318",802164,26.3050288,87.249062,ChIJ586VezGf7zkReqqjNon0HgI,https://www.google.com/maps/place/?q=place_id:ChIJ586VezGf7zkReqqjNon0HgI,part_377,2026-09-20 20:20:57,10342
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",802164,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_377,2026-09-20 20:20:57,10343
Bihar Fertilizer Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94312 13270,N/A,3.3,,"6XPF+RQM, Bounsi Rd, Gudatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001","Gudatta Chowk, Mirjanhat",25.2370937,86.9744192,ChIJz_AwTxpK8DkRT4oB-DmNf3Y,https://www.google.com/maps/place/?q=place_id:ChIJz_AwTxpK8DkRT4oB-DmNf3Y,part_377,2026-09-20 20:20:57,10344
Krishna Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91621 30272,https://fertilizer.brbn.co.in/,4.7,,"Ghosi - Bandhuganj Rd, Ghoshi, Golakpur, Bihar 804406",802164,25.1671227,85.0977065,ChIJJb3V7vjJ8jkRwEf81u7sCSg,https://www.google.com/maps/place/?q=place_id:ChIJJb3V7vjJ8jkRwEf81u7sCSg,part_377,2026-09-20 20:20:57,10345
Ganesh trading company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",802164,26.3017443,87.2603584,ChIJ6arK-CSf7zkRkXMiTq8Aqvw,https://www.google.com/maps/place/?q=place_id:ChIJ6arK-CSf7zkRkXMiTq8Aqvw,part_377,2026-09-20 20:20:57,10346
Shree Krishna Fertilizer Pesticides & Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Bangla Bartar, Kharagpur, Bihta, Bihar 801103",802164,25.5259559,84.87280919999999,ChIJT4o0SzZVjTkR_mR7hie7Puk,https://www.google.com/maps/place/?q=place_id:ChIJT4o0SzZVjTkR_mR7hie7Puk,part_377,2026-09-20 20:20:57,10347
अरविंद खाद भंडार जेठवार बाज़ार,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"796G+Q3W, Sakaddi - Chandi - Bihta - Nasriganj Rd, Baisa Dih, Jethwar Bhat, Bihar 802204",802164,25.2619924,84.3752016,ChIJic2hEABzjTkR0iKlYOyDPlQ,https://www.google.com/maps/place/?q=place_id:ChIJic2hEABzjTkR0iKlYOyDPlQ,part_377,2026-09-20 20:20:57,10348
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"FVRP+GJP, Buxar - Chausa - Sasaram Rd, Akhauripur, Jalwandei, Bihar 802114",802164,25.491332099999997,83.8865697,ChIJ3xSEyuf1jTkRYqlzoboEzfE,https://www.google.com/maps/place/?q=place_id:ChIJ3xSEyuf1jTkRYqlzoboEzfE,part_377,2026-09-20 20:20:57,10349
M/s Vaishno Agro agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",802165,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_377,2026-09-20 20:21:34,12581
VERMA FERTILIZER ATRAITH,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94509 49643,https://vermafertilizer.com/,4.5,96.0,"72XG+F2J, Atraith, Uttar Pradesh 276142",802165,26.2987288,83.02492079999999,ChIJKcw0yOIGkTkRWKu2AUf0A4k,https://www.google.com/maps/place/?q=place_id:ChIJKcw0yOIGkTkRWKu2AUf0A4k,part_377,2026-09-20 20:21:34,12582
Khan Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,4.0,"XGMX+6WQ, Harpur, Uttar Pradesh 273301",802165,26.9830372,83.55011139999999,ChIJm_dvhlFVkTkRPCLoSWCswsg,https://www.google.com/maps/place/?q=place_id:ChIJm_dvhlFVkTkRPCLoSWCswsg,part_377,2026-09-20 20:21:34,12583
A.K. SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98394 40005,N/A,4.6,9.0,"Near- Shiv Mandir, Bibiyapur, Road, Dharai, Rajapur Chak Bibi, Uttar Pradesh 229127",802165,26.0049575,81.45802739999999,ChIJ_67ny4QDmzkRr0ZRSzr6dps,https://www.google.com/maps/place/?q=place_id:ChIJ_67ny4QDmzkRr0ZRSzr6dps,part_377,2026-09-20 20:21:34,12584
Shivprasad Fertilizer & Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,5.0,"7892+3XF, Raunapar Rd, Khojbali, Chilbili Dan Chilbili, Uttar Pradesh 276122",802165,26.2676999,83.30242249999999,ChIJRQIfQoZ1kTkRxuCeFY-8S3E,https://www.google.com/maps/place/?q=place_id:ChIJRQIfQoZ1kTkRxuCeFY-8S3E,part_377,2026-09-20 20:21:34,12585
M/S SHIVAM TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99713 17443,http://www.theshivamtraders.in/,4.7,14.0,"BELDUHA, POPYA, Githani Rd, Khalilabad, Uttar Pradesh 272164",802165,26.670858799999998,83.080396,ChIJC0pPSjw9kTkRcvt_wZd93Pg,https://www.google.com/maps/place/?q=place_id:ChIJC0pPSjw9kTkRcvt_wZd93Pg,part_377,2026-09-20 20:21:34,12586
Krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,6.0,"PXV8+8HX, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",802165,25.7433528,85.9664832,ChIJSZaAckfz7TkRJcIXKw8svhs,https://www.google.com/maps/place/?q=place_id:ChIJSZaAckfz7TkRJcIXKw8svhs,part_377,2026-09-20 20:21:34,12587
AGROVATSYA FARMER PRODUCER COMPANY LIMITED,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94159 82816,N/A,4.7,3.0,"NEAR PRATHMIK VIDYALAYA, BLOCK, VILL, Masoi, Sahabganj, Uttar Pradesh 232118",VILL,25.126511299999997,83.30507209999999,ChIJB9ZyMBBrjjkR7zSdxUhkEt0,https://www.google.com/maps/place/?q=place_id:ChIJB9ZyMBBrjjkR7zSdxUhkEt0,part_377,2026-09-20 20:21:34,12588
AKASH FERTILIZER AND PESTICIDES SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90261 74956,N/A,,,"BANI BAZAR DOSTPUR, Uttar Pradesh 228131",802165,26.3196004,82.38700469999999,ChIJn66HGvaFkDkRmyNDRhtLZw8,https://www.google.com/maps/place/?q=place_id:ChIJn66HGvaFkDkRmyNDRhtLZw8,part_377,2026-09-20 20:21:34,12589
Krishak Mitra Seeds fertilizer & pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,7.0,"Malhupur road, kharwain, Sarai Raja, Uttar Pradesh 230404",802165,25.7589683,81.92358809999999,ChIJkyyRRtS_mjkRL_JmD3R42tY,https://www.google.com/maps/place/?q=place_id:ChIJkyyRRtS_mjkRL_JmD3R42tY,part_377,2026-09-20 20:21:34,12590
