business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 223 7494,https://jaialankarjewellers.com/,3.7,,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119767,85.1193703,ChIJD1ZpCjtY7TkRGCUvh4lZUa8,https://www.google.com/maps/place/?q=place_id:ChIJD1ZpCjtY7TkRGCUvh4lZUa8,part_377,2026-09-20 20:19:11,1152
ALAKA JEWELLERS Vishal,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 252 4438,http://www.alakajewellers.com/,3.5,,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_377,2026-09-20 20:19:11,1153
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98915 00026,N/A,5.0,,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_377,2026-09-20 20:19:11,1154
K P Chand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92040 21420,N/A,4.9,3447.0,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_377,2026-09-20 20:19:11,1155
Gold and silver laser soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97404 29444,N/A,5.0,,"1173, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0098238,77.6354363,ChIJoRBXNEMXrjsR274AjEL8V60,https://www.google.com/maps/place/?q=place_id:ChIJoRBXNEMXrjsR274AjEL8V60,part_377,2026-09-20 20:19:49,6114
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_377,2026-09-20 20:19:50,6115
Maa Gayatri jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93345 61735,N/A,3.0,2.0,"chabutra sabji bazar, sabji bazar, near devi ji, near devi ji chabutra, Bihta, Bihar 801103",802163,25.5596434,84.8700429,ChIJy8Jyb-tVjTkR5XXAYjkVdzE,https://www.google.com/maps/place/?q=place_id:ChIJy8Jyb-tVjTkR5XXAYjkVdzE,part_377,2026-09-20 20:19:52,6116
Vaibhavi Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99316 02368,N/A,5.0,1.0,"Bihta, Bihar 801103",802163,25.5597706,84.8701324,ChIJ5Xmp0adVjTkRgUvw0pLinIA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xmp0adVjTkRgUvw0pLinIA,part_377,2026-09-20 20:19:52,6117
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_377,2026-09-20 20:20:31,8297
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_377,2026-09-20 20:20:32,8298
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",802164,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_377,2026-09-20 20:20:32,8299
Shree Hari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_377,2026-09-20 20:21:07,11036
Rajlaxmi Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75100 38036,N/A,4.0,,"23, Baghari, Dhanapur, Uttar Pradesh 232105",802165,25.453540699999998,83.350736,ChIJlVMQHD8FjjkRlbzFQVapOLU,https://www.google.com/maps/place/?q=place_id:ChIJlVMQHD8FjjkRlbzFQVapOLU,part_377,2026-09-20 20:21:08,11037
Rakesh Manish Jwellery shop,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83183 00067,N/A,5.0,,"Shahpur, Uttar Pradesh 271311",802165,27.028768399999997,81.682842,ChIJhYsuNQCFmTkRm_t7jGHC6b4,https://www.google.com/maps/place/?q=place_id:ChIJhYsuNQCFmTkRm_t7jGHC6b4,part_377,2026-09-20 20:21:08,11038
Krish jwelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,,"4R9V+7J4, Belthara, Bhuari, Uttar Pradesh 221715",802165,26.118129099999997,83.8440701,ChIJZTxtMbgxkjkRIwtZvLXaq6M,https://www.google.com/maps/place/?q=place_id:ChIJZTxtMbgxkjkRIwtZvLXaq6M,part_377,2026-09-20 20:21:08,11039
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,,"Goldsmiths, 802165, India",802165,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_377,2026-09-20 20:21:08,11040
Jewellery Doctor,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gemologist, Goldsmith, Jewelry appraiser, Gemstone Jeweler",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98404 42434,http://jewllerydoctor.ind.in/,4.3,6.0,"Door no. 29, Ground floor, Next street of Roshan bag shop, Sivaji St, near by starlight hotel, nearby Jamal palace, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0329818,80.2313135,ChIJdWIStMFnUjoR0LDjmlZJfYs,https://www.google.com/maps/place/?q=place_id:ChIJdWIStMFnUjoR0LDjmlZJfYs,part_377,2026-09-20 20:21:45,12995
Jewellary shop,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Jewellary shop, 802183, India",802183,25.271745,84.492302,ChIJwz9gYy5tjTkR9nyIxzgxbnQ,https://www.google.com/maps/place/?q=place_id:ChIJwz9gYy5tjTkR9nyIxzgxbnQ,part_377,2026-09-20 20:22:20,13821
Manish & Ashish Jewellers,Goldsmith and Jewellery Repair,Store,Store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 77399 68077,N/A,5.0,3.0,"CJ48+C3W, Paharpur, Bihar 802203",802201,25.4061056,84.615206,ChIJq6qq6mVdjTkR7Dusw85QGy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mVdjTkR7Dusw85QGy0,part_377,2026-09-20 20:22:57,14969
Shree radhe jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99739 79260,N/A,5.0,,"Karma Road Baba Complex,Near Gate High School,Karma, More, Aurangabad, Bihar 824101",802201,24.7578233,84.3676759,ChIJv6cka3NVjDkRt0OV39v8ae8,https://www.google.com/maps/place/?q=place_id:ChIJv6cka3NVjDkRt0OV39v8ae8,part_377,2026-09-20 20:22:59,14970
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96610 89631,N/A,4.9,,"Shubham jewellers, Purani durga asthan, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5976042,86.2589706,ChIJb7GioeL_8TkR8dlT9KTmjFQ,https://www.google.com/maps/place/?q=place_id:ChIJb7GioeL_8TkR8dlT9KTmjFQ,part_377,2026-09-20 20:22:59,14971
Jai ambey jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97718 92400,N/A,5.0,6.0,"Nala gali, Agiaon Bazar, Telar, Bihar 802202",802202,25.3321689,84.33598479999999,ChIJLcgYsaN3jTkR_vqK9xWvtbQ,https://www.google.com/maps/place/?q=place_id:ChIJLcgYsaN3jTkR_vqK9xWvtbQ,part_377,2026-09-20 20:23:30,16186
Shyam Sundar Chandiwala Deoghar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Silversmith, Jewelry store",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99739 50500,https://shyamsundarchandiwala.com/,4.9,1510.0,"Vioray Mall, G12, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490760899999998,86.6912972,ChIJ6x1qOrAX8TkROGgEdz6Wm8M,https://www.google.com/maps/place/?q=place_id:ChIJ6x1qOrAX8TkROGgEdz6Wm8M,part_377,2026-09-20 20:24:06,17220
Ahsan and sons jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,2.0,"Main road, near Amanat complex, Bahadurganj, Bihar 855101",802204,26.264371099999998,87.82798319999999,ChIJGwkj4Wdz5TkRfCw8GYw4k5E,https://www.google.com/maps/place/?q=place_id:ChIJGwkj4Wdz5TkRfCw8GYw4k5E,part_377,2026-09-20 20:24:39,17976
Lakshmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry repair service",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 70903 51565,N/A,5.0,46.0,"33B Ground Floor 16th Cross, Basavanapura Main Rd, Gayathri Layout, K, Bengaluru, Karnataka 560036","Gayathri Layout, K, Chikkabasavanapura, Krishnarajapuram",13.0124573,77.7062625,ChIJ6V2RpUoRrjsRquhaoF52KF0,https://www.google.com/maps/place/?q=place_id:ChIJ6V2RpUoRrjsRquhaoF52KF0,part_377,2026-09-20 20:25:15,18872
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_377,2026-09-20 20:25:15,18873
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 90008 84267,N/A,4.7,27.0,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_377,2026-09-20 20:27:02,21686
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,1.0,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_377,2026-09-20 20:27:02,21687
Gaurav Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 74795 18488,N/A,4.0,,"HW77+22H, Sadisopur, Bishunpura, Bihar 801111",802209,25.562557899999998,84.9126086,ChIJw4ZvXW9VjTkRGoQmm5H-o6g,https://www.google.com/maps/place/?q=place_id:ChIJw4ZvXW9VjTkRGoQmm5H-o6g,part_377,2026-09-20 20:27:34,22456
Upendra Kashyap & Sons Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,15.0,"Namo path, chudi Bazar, near Ujjala Garments, Daudnagar, Bihar 824143",802211,25.0376566,84.4048988,ChIJo4aqSGYPjTkRf3gGBHOrdpw,https://www.google.com/maps/place/?q=place_id:ChIJo4aqSGYPjTkRf3gGBHOrdpw,part_377,2026-09-20 20:28:44,24049
Heera abhushan bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://heeraabhushanbhandar.com/,4.6,53.0,"near Guru dwara, Resham Katra, Govindpura, Varanasi, Uttar Pradesh 221001","Resham Katra, Govindpura",25.3156341,83.0111556,ChIJKTRwRRGfjTkRx8ERSBJ81a8,https://www.google.com/maps/place/?q=place_id:ChIJKTRwRRGfjTkRx8ERSBJ81a8,part_377,2026-09-20 20:28:44,24050
MVTOUNCH HOUSE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,105.0,"Jamuna chowk Trivedi Katra Dukan no 3, near Jhoon Babu Saraf, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJS_L8nDt1kjkRNwStAZxbCp0,https://www.google.com/maps/place/?q=place_id:ChIJS_L8nDt1kjkRNwStAZxbCp0,part_377,2026-09-20 20:28:44,24051
THE KALYAN JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.kalyanjewellers.net/,5.0,5.0,"Chowkhandi Rd, near City Mall, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9521102,84.0229739,ChIJZ9YrCLGxjTkRTMld25dye10,https://www.google.com/maps/place/?q=place_id:ChIJZ9YrCLGxjTkRTMld25dye10,part_377,2026-09-20 20:28:44,24052
Krishna jewellers & sons,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94310 75762,N/A,4.3,3.0,"Chowkhandi Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9495851,84.01840159999999,ChIJsbJMM_WxjTkRtiRI-DlKvy4,https://www.google.com/maps/place/?q=place_id:ChIJsbJMM_WxjTkRtiRI-DlKvy4,part_377,2026-09-20 20:28:44,24053
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_377,2026-09-20 20:28:44,24054
