business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77650 01485,N/A,4.2,446.0,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_377,2026-09-20 20:19:40,5534
BADAL SHOES,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98010 70478,N/A,4.2,44.0,"5, Arrah - Buxar Rd, Harnath Kundi, Chit Kundi, Bihar 802162",802162,25.574548999999998,84.58296,ChIJMdbjLN2fkjkR32NBQK_HG3s,https://www.google.com/maps/place/?q=place_id:ChIJMdbjLN2fkjkR32NBQK_HG3s,part_377,2026-09-20 20:19:40,5535
Ara Bhojpur,Commercial Complex,Technology park,Technology park,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,3.0,"HJ5V+WXR Chandwa More, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJzwVkQQBfjTkRRONPTu_29WI,https://www.google.com/maps/place/?q=place_id:ChIJzwVkQQBfjTkRRONPTu_29WI,part_377,2026-09-20 20:19:40,5536
Pakri chowk ara,Commercial Complex,Event venue,Event venue,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,2.0,"HM54+972, Chowk, pakari, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJ599nLgBfjTkRD6bTzt1yiIs,https://www.google.com/maps/place/?q=place_id:ChIJ599nLgBfjTkRD6bTzt1yiIs,part_377,2026-09-20 20:19:40,5537
Om Kumar Singh,Commercial Complex,Housing complex,Housing complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"KHATA NO. 536 , KHESRA NO. 2453, SANAYA BRAHANTA, BAIJNATH BUSINESS CENTER, NH 319, DULHINGUNG ROAD, JAGDISHPUR, Hari Gaon, Arrah, Bihar 802162",JAGDISHPUR,25.515930299999997,84.54205069999999,ChIJy9BzXwBhjTkR_9G7MLisRhM,https://www.google.com/maps/place/?q=place_id:ChIJy9BzXwBhjTkR_9G7MLisRhM,part_377,2026-09-20 20:19:40,5538
Somaroh collections,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91101 63490,N/A,,,"clothe shop, Nawada Ben, Misraulia, Bihar 802162",802162,25.546360099999998,84.5548463,ChIJE59xalhhjTkRkwXrci69qV8,https://www.google.com/maps/place/?q=place_id:ChIJE59xalhhjTkRkwXrci69qV8,part_377,2026-09-20 20:19:40,5539
Yadav Complex,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHJV+C8R, Ashani, Bihar 802210",802162,25.5311012,84.5932577,ChIJIWi7UgBhjTkRNx6hOsUFjzI,https://www.google.com/maps/place/?q=place_id:ChIJIWi7UgBhjTkRNx6hOsUFjzI,part_377,2026-09-20 20:19:40,5540
jns mini mart,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,1.8,5.0,"GG8R+9P6, Hari Gaon, Bihar 802162",802162,25.5159222,84.54177039999999,ChIJkwEX4sdhjTkRaycC65C3Fqw,https://www.google.com/maps/place/?q=place_id:ChIJkwEX4sdhjTkRaycC65C3Fqw,part_377,2026-09-20 20:19:40,5541
Plot in Bihta,Commercial Complex,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99391 57127,https://plotinbihta.in/,5.0,20.0,"GF-Tilotma, 2B, Road, Guru Sahay Lal Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Khajpura",25.6130635,85.0790504,ChIJofRPtzNYq0ERv9euLOtp1qw,https://www.google.com/maps/place/?q=place_id:ChIJofRPtzNYq0ERv9euLOtp1qw,part_377,2026-09-20 20:19:41,5542
PropertyBihar.com,Commercial Complex,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_377,2026-09-20 20:19:41,5543
Bihar Trade Tower,Commercial Complex,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76930 92587,N/A,4.5,8.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6329028,85.1006845,ChIJi1exFV5X7TkRBO10TCaFNDc,https://www.google.com/maps/place/?q=place_id:ChIJi1exFV5X7TkRBO10TCaFNDc,part_377,2026-09-20 20:19:41,5544
Lilawati Complex,Commercial Complex,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80512 34196,N/A,5.0,,"Babura - Koilwar Rd, Arrah, Babura West, Bihar 802163",802163,25.6779062,84.784312,ChIJifGKx3SvkjkRpoL7y8rLz2k,https://www.google.com/maps/place/?q=place_id:ChIJifGKx3SvkjkRpoL7y8rLz2k,part_377,2026-09-20 20:20:22,7797
Commercial Complex,Commercial Complex,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"Babura - Koilwar Rd, near Thana Chauk, Koilwar, Bihar 802160",802163,25.580219099999997,84.7944636,ChIJC2BtzbupkjkRsmnXj4HpRfs,https://www.google.com/maps/place/?q=place_id:ChIJC2BtzbupkjkRsmnXj4HpRfs,part_377,2026-09-20 20:20:22,7798
Sakadi,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJS4CdBACnkjkRcXgOz16g8W8,https://www.google.com/maps/place/?q=place_id:ChIJS4CdBACnkjkRcXgOz16g8W8,part_377,2026-09-20 20:20:22,7799
K.k mini MALL,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Gandhi tola chandwa, Arrah, Bihar 802314",802163,25.643070899999998,84.74517569999999,ChIJZRZAO8mnkjkR4nP8KHQ0eGc,https://www.google.com/maps/place/?q=place_id:ChIJZRZAO8mnkjkR4nP8KHQ0eGc,part_377,2026-09-20 20:20:22,7800
Nursery Road,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.6,,"HQFG+2R8, Nursery Rd, Kulhariya, Bihar 802160",802163,25.572545299999998,84.7770745,ChIJ6WJ2oQGokjkRQJlKb0Rsp4U,https://www.google.com/maps/place/?q=place_id:ChIJ6WJ2oQGokjkRQJlKb0Rsp4U,part_377,2026-09-20 20:20:22,7801
AD Ashok Kumar Singh,Commercial Complex,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"HQGF+64M, Kulhariya, Bihar 802160",802163,25.5753001,84.7723615,ChIJfZhPCQCnkjkREH7iQWTpVhI,https://www.google.com/maps/place/?q=place_id:ChIJfZhPCQCnkjkREH7iQWTpVhI,part_377,2026-09-20 20:20:22,7802
JP Complex,Commercial Complex,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MQHM+76R, Babura West, Bihar 802163",802163,25.6782479,84.783006,ChIJk7vFxVqvkjkRL0SCH5goc44,https://www.google.com/maps/place/?q=place_id:ChIJk7vFxVqvkjkRL0SCH5goc44,part_377,2026-09-20 20:20:22,7803
Solanki complex Vishal Singh Solanki,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5767217,84.7939502,ChIJ_TKUZwCpkjkRZVh1pjKJ0Ng,https://www.google.com/maps/place/?q=place_id:ChIJ_TKUZwCpkjkRZVh1pjKJ0Ng,part_377,2026-09-20 20:20:22,7804
Vishal kirna store,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"1, Babura - Koilwar Rd, Daulatpur, Bihar 802163",802163,25.6421206,84.7863436,ChIJV_k4z6KpkjkRDlv3er6bup0,https://www.google.com/maps/place/?q=place_id:ChIJV_k4z6KpkjkRDlv3er6bup0,part_377,2026-09-20 20:20:22,7805
NEXTGROW ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.meesho.com/NEXTGROWENTERPRISES?_ms=3.0.3,5.0,,"PVH2+W39, Bhairopur Nizamat, Bihar 841211",802163,25.7297995,84.85023819999999,ChIJiSWdRgCvkjkRjo0J7TIi6_I,https://www.google.com/maps/place/?q=place_id:ChIJiSWdRgCvkjkRjo0J7TIi6_I,part_377,2026-09-20 20:20:23,7806
Maa Vindwasini enterprises,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Rajapur, Daulatpur, Bihar 802163",802163,25.642769599999998,84.7859462,ChIJYwNYRwCpkjkRgRrDK1gHPc8,https://www.google.com/maps/place/?q=place_id:ChIJYwNYRwCpkjkRgRrDK1gHPc8,part_377,2026-09-20 20:20:23,7807
Godrej Inspire Hub - Agora Imperium India Pvt Ltd,Commercial Complex,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 935 170,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-bhojpur/appliance-store-in-behea/godrej-inspire-hub-agora-imperium-india-pvt-ltd-in-behea-bhojpur--24fd70f3-cc09-424c-930a-eb440648732c/home,5.0,,"Dak Bangala Road, Chauraha Main Road, near Union Bank of India, Behea, Bihar 802152",802163,25.566174399999998,84.45671999999999,ChIJJ3W6U8edkjkRSx3ng28EFP4,https://www.google.com/maps/place/?q=place_id:ChIJJ3W6U8edkjkRSx3ng28EFP4,part_377,2026-09-20 20:20:24,7808
Godrej Inspire Hub - Agora Imperium India Pvt Ltd,Commercial Complex,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 935 169,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-bhojpur/appliance-store-in-piro/godrej-inspire-hub-agora-imperium-india-pvt-ltd-in-piro-bhojpur--1438f1bb-a58e-45f8-8144-632e04aec052/home,2.5,,"Agora Complex, Koath - Piro Rd, near Kumar Engineering, Piro Bihiya, Mothi, Piro, Bihar 802159","Piro Bihiya, Mothi",25.332774399999998,84.3953926,ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,https://www.google.com/maps/place/?q=place_id:ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,part_377,2026-09-20 20:20:24,7809
