business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vemar modial,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9WX+QQ3, Station Rd, Shahpur, Bihar 802165",802165,25.597057,84.39909899999999,ChIJf_1vCgCDkjkR7TGOOnK16mM,https://www.google.com/maps/place/?q=place_id:ChIJf_1vCgCDkjkR7TGOOnK16mM,part_377,2026-09-20 20:21:11,11241
Rima Medical Shahpur Bhojpur bihar,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"H9XX+J93, Shahpur, Bihar 802165",802165,25.5990108,84.3984365,ChIJGy40RACDkjkRXgssKU6H-FY,https://www.google.com/maps/place/?q=place_id:ChIJGy40RACDkjkRXgssKU6H-FY,part_377,2026-09-20 20:21:11,11242
R SINGH MEDICAL AJENCY KARNAMEPUR,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Krnamepur ishwarpura men road High school krnamepur Krnamepur fild ke left saide Sahu g ke marcket Shahpura, Bihar 802112",802165,25.669344199999998,84.3618276,ChIJjy6cq5-FkjkRYWoIfTKzxbA,https://www.google.com/maps/place/?q=place_id:ChIJjy6cq5-FkjkRYWoIfTKzxbA,part_377,2026-09-20 20:21:11,11243
Bhojpur Medical & Stor,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JC23+6F2, Shahpur-Bariswan Rd, Patti Siswa, Ishwarpura, Bihar 802165",802165,25.6005222,84.4036507,ChIJ6UjErP2CkjkRfiWAE-Cn9fU,https://www.google.com/maps/place/?q=place_id:ChIJ6UjErP2CkjkRfiWAE-Cn9fU,part_377,2026-09-20 20:21:11,11244
HINDUSTAN MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"SAI BABA PUJA ASTHAL, Behea, Jamua, Bihar 802152",802165,25.5644004,84.4558488,ChIJIdSoTo2dkjkRBOeAuOIdLZs,https://www.google.com/maps/place/?q=place_id:ChIJIdSoTo2dkjkRBOeAuOIdLZs,part_377,2026-09-20 20:21:11,11245
Online medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86518 76221,N/A,5.0,1.0,"Chandrapura, Bihar 802130",802165,25.646119499999998,84.32467799999999,ChIJa2rndSKBkjkRIx21Msl5PxM,https://www.google.com/maps/place/?q=place_id:ChIJa2rndSKBkjkRIx21Msl5PxM,part_377,2026-09-20 20:21:11,11246
Aradhaya medico,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Petrol pump, Judge Bazar, road, Behea, Fingi, Bihar 802152",802165,25.554308,84.45316,ChIJrYm_8rJjjTkRPf6PUbiN1CA,https://www.google.com/maps/place/?q=place_id:ChIJrYm_8rJjjTkRPf6PUbiN1CA,part_377,2026-09-20 20:21:11,11247
Nath Medical Hall Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91422 32457,N/A,5.0,3.0,"SH 102, Behea, Bihar 802152",802165,25.5610748,84.4550864,ChIJpWBd316dkjkRaXQpV9LD2iE,https://www.google.com/maps/place/?q=place_id:ChIJpWBd316dkjkRaXQpV9LD2iE,part_377,2026-09-20 20:21:11,11248
Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79703 28269,N/A,,,"Judge Bazar, Main road, pipe line, Behea, Bihar 802152",802165,25.5573254,84.4542366,ChIJT8rB-g1jjTkRCO8Tc5tDno4,https://www.google.com/maps/place/?q=place_id:ChIJT8rB-g1jjTkRCO8Tc5tDno4,part_377,2026-09-20 20:21:11,11249
Shubham Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"kapil dev singh market, Shahpur, Ishwarpura, Bihar 802165",802165,25.599360599999997,84.3995408,ChIJ9SYsAQmDkjkREfykXYov3MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SYsAQmDkjkREfykXYov3MQ,part_377,2026-09-20 20:21:11,11250
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_377,2026-09-20 20:21:12,11251
"Reena medical Store, bihiya chaurasta, बिहिया चौरास्ता",Medical Equipment Supplier,Medical supply store,Medical supply store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Behea, Bihar 802154",802166,25.5860617,84.4624734,ChIJwR7rU-6dkjkRfSrCLusEzzU,https://www.google.com/maps/place/?q=place_id:ChIJwR7rU-6dkjkRfSrCLusEzzU,part_377,2026-09-20 20:21:48,13069
KING MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,3.0,"Dhobiya Muhalla Rd, Raza bazar, Behea, Bihar 802152",Raza bazar,25.560045,84.45382029999999,ChIJDVTcRjadkjkRLdS5IQH6rYY,https://www.google.com/maps/place/?q=place_id:ChIJDVTcRjadkjkRLdS5IQH6rYY,part_377,2026-09-20 20:21:48,13070
Shree Shyam Cilnic,Medical Equipment Supplier,Medical supply store,Medical supply store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Dr. Shyam kumar Village - Mishrouly P. O -Sondour P. S -Bihiya Dist, Patna, Bihar 802154",802166,25.6067648,84.4640294,ChIJpxamPTadkjkRmLOELiwexEc,https://www.google.com/maps/place/?q=place_id:ChIJpxamPTadkjkRmLOELiwexEc,part_377,2026-09-20 20:21:48,13071
Alkem labrotries bihiya,Medical Equipment Supplier,Medical supply store,Medical supply store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HF63+Q2X, Singh Rd, Balpar, Behea, Bihar 802152",Balpar,25.561991799999998,84.4526144,ChIJ0Rps5AKdkjkRpnh7UxDa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ0Rps5AKdkjkRpnh7UxDa6yo,part_377,2026-09-20 20:21:48,13072
Anand Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 83550 14017,N/A,,,"Surya Bhanpur, Uttar Pradesh 277216",802166,25.7219965,84.4773209,ChIJfVZe4_SakjkRdnrXJPdjTa8,https://www.google.com/maps/place/?q=place_id:ChIJfVZe4_SakjkRdnrXJPdjTa8,part_377,2026-09-20 20:21:49,13073
Pandey Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H94V+R9V Mathiya, Bagahi, Bihar 802183",802183,25.5571077,84.39342769999999,ChIJ92luI9GDkjkRNztG2e24iVQ,https://www.google.com/maps/place/?q=place_id:ChIJ92luI9GDkjkRNztG2e24iVQ,part_377,2026-09-20 20:22:25,13954
KARISHMA MEDICAL MALL,Medical Equipment Supplier,Medical supply store,Medical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF43+8GG, Bihiya - Jagdishpur Rd, Naya Tola, Behea, Jagdishpur, Bihar 802152",Naya Tola,25.555820699999998,84.4538254,ChIJgeYxeQBjjTkRz3RxgnIMclY,https://www.google.com/maps/place/?q=place_id:ChIJgeYxeQBjjTkRz3RxgnIMclY,part_377,2026-09-20 20:22:25,13955
Chanda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Churasta, Sadar Bazar, Jagdishpur, Bihar 802158",Sadar Bazar,25.4675184,84.4208836,ChIJ2ZQehC19jTkR09E0z7bZ2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQehC19jTkR09E0z7bZ2qU,part_377,2026-09-20 20:22:25,13956
Rakesh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,1.0,2.0,"FC9F+74C, Jagdishpur, Bihar 802158",802183,25.468198299999997,84.4227593,ChIJVSAsXFJ9jTkRVjH_BU6Oybg,https://www.google.com/maps/place/?q=place_id:ChIJVSAsXFJ9jTkRVjH_BU6Oybg,part_377,2026-09-20 20:22:25,13957
RAJ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98012 87583,N/A,,,"Purani Bazar Rd, Garhani, ARA, Bihar 802203",802201,25.408727,84.55552829999999,ChIJia-7mKBnjTkRthPwtf_fsls,https://www.google.com/maps/place/?q=place_id:ChIJia-7mKBnjTkRthPwtf_fsls,part_377,2026-09-20 20:23:01,15127
Muna medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,,"7HPM+898, Ekwari, Bihar 802208",802201,25.2857862,84.5834392,ChIJT6OUEwBpjTkRGcVCzM9XAzE,https://www.google.com/maps/place/?q=place_id:ChIJT6OUEwBpjTkRGcVCzM9XAzE,part_377,2026-09-20 20:23:01,15128
First aid,Medical Equipment Supplier,Medical supply store,Medical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CH4Q+V9F, Dhamanian, Baraura, Bihar 802203",802201,25.407120499999998,84.5883111,ChIJke63OgBnjTkRmvYqK9Weavg,https://www.google.com/maps/place/?q=place_id:ChIJke63OgBnjTkRmvYqK9Weavg,part_377,2026-09-20 20:23:01,15129
LIFE LINE PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7J8R+J6J, Peur, Koran Dihari, Bihar 802208",802201,25.266597599999997,84.640508,ChIJ1fhnYgBBjTkRib3u2Db5XLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fhnYgBBjTkRib3u2Db5XLQ,part_377,2026-09-20 20:23:01,15130
Ankit Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Ara-Ekauna-Khaira-Sahar Rd, Jaynagar, Khaira, Bihar 802208",802201,25.244679899999998,84.5946093,ChIJGVG7DR5rjTkR5wmJiyGqNqg,https://www.google.com/maps/place/?q=place_id:ChIJGVG7DR5rjTkR5wmJiyGqNqg,part_377,2026-09-20 20:23:01,15131
Arian Drugs and Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler, Laboratory equipment supplier, Medical supply store, Surgical Products Wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98166 12261,http://ariandrugsandsurgicals.com/,4.6,26.0,"Arian drugs and surgicals, Gutkar, Himachal Pradesh 175021",802201,31.6527657,76.94543999999999,ChIJuTk6MrkdBTkR7OOF8jIifwo,https://www.google.com/maps/place/?q=place_id:ChIJuTk6MrkdBTkR7OOF8jIifwo,part_377,2026-09-20 20:23:02,15132
Arvind Medical Store (Trusted Healthcare Partner Since 1986),Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Medical supply store, Surgical supply store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 81125 55777,https://www.arvindmedical.store/home,4.5,221.0,"D 62/48, Sonia Rd, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221010","Kasturba Nagar, Sigra",25.3134494,82.99140849999999,ChIJYWbM0f0tjjkRMdsVz3976w4,https://www.google.com/maps/place/?q=place_id:ChIJYWbM0f0tjjkRMdsVz3976w4,part_377,2026-09-20 20:23:02,15133
ADVIKKA MEDICALS - Wholesale | Medicines | Surgical | Equipment,Medical Equipment Supplier,Wholesale drugstore,"Wholesale drugstore, Hospital equipment and supplies, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 77819 11478,N/A,5.0,29.0,"Pillar No: 68, Savitri Sadan, Brahmasthan Rd, near Satyam Hospital, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058466,85.0882535,ChIJnTiJPOVX7TkRhzYXvf7tWK8,https://www.google.com/maps/place/?q=place_id:ChIJnTiJPOVX7TkRhzYXvf7tWK8,part_377,2026-09-20 20:23:02,15134
Patel Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,2.0,"C77X+C7W, Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",802202,25.4136018,84.2982064,ChIJSTvM9vZ4jTkROjnPb6JOQqo,https://www.google.com/maps/place/?q=place_id:ChIJSTvM9vZ4jTkROjnPb6JOQqo,part_377,2026-09-20 20:23:35,16329
Maa nav durga medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C6CR+7GC, Kesath, Bihar 802125",802202,25.420681,84.2412521,ChIJzSQcagCDjTkRtIHl-V62lPM,https://www.google.com/maps/place/?q=place_id:ChIJzSQcagCDjTkRtIHl-V62lPM,part_377,2026-09-20 20:23:35,16330
R R PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,2.0,"97MG+C95, Karsar, Bihar 802202",802202,25.3835209,84.275982,ChIJQbKddgB5jTkRpzbiGrruF_s,https://www.google.com/maps/place/?q=place_id:ChIJQbKddgB5jTkRpzbiGrruF_s,part_377,2026-09-20 20:23:35,16331
Bijay medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8H8+623 Bijay medical hall, Buxar, Maudiha, Bihar 802125",802202,25.4280069,84.3150423,ChIJpyJ2p7N5jTkROycmq6fJlI0,https://www.google.com/maps/place/?q=place_id:ChIJpyJ2p7N5jTkROycmq6fJlI0,part_377,2026-09-20 20:23:35,16332
Shakti medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99FQ+G9F, Project Girls High School Rd, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802207",Hatpokhar,25.3736926,84.3884714,ChIJf3iCHWR7jTkROZguG0X89Rc,https://www.google.com/maps/place/?q=place_id:ChIJf3iCHWR7jTkROZguG0X89Rc,part_377,2026-09-20 20:23:35,16333
Maa vindhayavasini,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99052 52555,N/A,5.0,1.0,"R.S.M SCHOOL KE SAMNE, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.373205799999997,84.3884647,ChIJPdZFb6J7jTkRVRmEaPWWPrQ,https://www.google.com/maps/place/?q=place_id:ChIJPdZFb6J7jTkRVRmEaPWWPrQ,part_377,2026-09-20 20:23:35,16334
Kushwaha bhawan Basant Singh,Medical Equipment Supplier,Medical supply store,Medical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8Q5+Q89, Salsala, Bihar 802125",802202,25.439418699999997,84.30834639999999,ChIJ6wmqHgB5jTkRhJo8i0HAN_k,https://www.google.com/maps/place/?q=place_id:ChIJ6wmqHgB5jTkRhJo8i0HAN_k,part_377,2026-09-20 20:23:35,16335
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_377,2026-09-20 20:23:36,16336
Baba Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CF9W+6QW, Bali Gawan, Bihar 802203",802203,25.4181158,84.49694149999999,ChIJGe3wTEtkjTkRLMqhVFYq4Fg,https://www.google.com/maps/place/?q=place_id:ChIJGe3wTEtkjTkRLMqhVFYq4Fg,part_377,2026-09-20 20:24:09,17300
Sonu Medical Hall manaini,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 97719 11636,N/A,4.0,,"Manaini, Bihar 802223",802203,25.3250705,84.520949,ChIJt0DbvCpvjTkRhocL5hixsl8,https://www.google.com/maps/place/?q=place_id:ChIJt0DbvCpvjTkRhocL5hixsl8,part_377,2026-09-20 20:24:09,17301
Rupa medical hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"GJ4G+GCJ, Udwant Nagar Rd, Udawantnagar, Bihar 802210",802203,25.506334499999998,84.6260087,ChIJjYXZLdhfjTkRQNxt0Hpz-74,https://www.google.com/maps/place/?q=place_id:ChIJjYXZLdhfjTkRQNxt0Hpz-74,part_377,2026-09-20 20:24:09,17302
Sarju Medical Hall Bala Nath Singh,Medical Equipment Supplier,Medical supply store,Medical supply store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,1.0,,"GG35+9HQ, Isadhi Rd, Isadhi, Bimawan, Bihar 802158",802203,25.5034606,84.5089782,ChIJ5-eLEQBjjTkRsgP7HoakR5U,https://www.google.com/maps/place/?q=place_id:ChIJ5-eLEQBjjTkRsgP7HoakR5U,part_377,2026-09-20 20:24:09,17303
PRAKASH MEDICAL STORE AND AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62024 58974,N/A,5.0,,"GANDHI CHAWK, Piro, Bihar 802207",GANDHI CHAWK,25.333086899999998,84.4061686,ChIJsanm6w9xjTkRsNouK3-sCEM,https://www.google.com/maps/place/?q=place_id:ChIJsanm6w9xjTkRsNouK3-sCEM,part_377,2026-09-20 20:24:42,18084
PUNDRIK MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Infront of Axis Bank, Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.3267217,84.40162169999999,ChIJx4DWtJlxjTkRCFQV99b5c4M,https://www.google.com/maps/place/?q=place_id:ChIJx4DWtJlxjTkRCFQV99b5c4M,part_377,2026-09-20 20:24:42,18085
Pathak Medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CJ2+MXP, Bihiya Road, near Sri ram press, Piro, Bihar 802207",802204,25.331702,84.40246599999999,ChIJ63kSW09jjTkR6ebuocB4O8E,https://www.google.com/maps/place/?q=place_id:ChIJ63kSW09jjTkR6ebuocB4O8E,part_377,2026-09-20 20:24:42,18086
Sagrika medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Ara sasaram road, Piro - Jagdishpur Rd, Piro, Bihar 802207",802204,25.3278283,84.4020974,ChIJ9_YQ-vRxjTkRk_GT4OzcUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_YQ-vRxjTkRk_GT4OzcUWQ,part_377,2026-09-20 20:24:42,18087
RIYA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"68W5+9QW, SURYADEV MARKET ,NEW NAHAR,OLD G.T.BEDA, near SHERSHAH HOTEL, FAZALGANJ, SASARAM, Bihar 802212",FAZALGANJ,25.2459885,84.3094658,ChIJX-rxXl11jTkRokbZRuRZ2_M,https://www.google.com/maps/place/?q=place_id:ChIJX-rxXl11jTkRokbZRuRZ2_M,part_377,2026-09-20 20:24:42,18088
"Aushadhi Medical, अंग्रेजी दवाखाना (Not only आयुर्वेदिक)",Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 79790 78948,N/A,,,"Arrah - Sasaram Rd, in front of SBI, beside of Gramin Bank, Piro, Bihar 802207",802204,25.327992599999998,84.4020938,ChIJQ_maICJxjTkR0dqBiGNaUA4,https://www.google.com/maps/place/?q=place_id:ChIJQ_maICJxjTkR0dqBiGNaUA4,part_377,2026-09-20 20:24:42,18089
Mahamaya medical store piro,Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"8CM5+CJV, Piro, Bihar 802207",802204,25.3336218,84.4091414,ChIJ3b3VZwBxjTkRzuVljmJ-x1M,https://www.google.com/maps/place/?q=place_id:ChIJ3b3VZwBxjTkRzuVljmJ-x1M,part_377,2026-09-20 20:24:42,18090
Aryan medico Piro (पोखरा पर),Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"8CH4+JJ6, Piro, Bihar 802207",802204,25.3291363,84.4066531,ChIJ13wHKERxjTkRa1uzUUXkv5o,https://www.google.com/maps/place/?q=place_id:ChIJ13wHKERxjTkRa1uzUUXkv5o,part_377,2026-09-20 20:24:42,18091
T.N.Singh Medical store(Biraini Wale),Medical Equipment Supplier,Medical supply store,Medical supply store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 88096 32512,N/A,5.0,,"Karakat, Bihar 802212",802204,25.176624,84.286114,ChIJNzlOf0t1jTkR3jpztH9t4Ck,https://www.google.com/maps/place/?q=place_id:ChIJNzlOf0t1jTkR3jpztH9t4Ck,part_377,2026-09-20 20:24:42,18092
Respion Healthcare Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85980 00606,http://www.respion.in/,5.0,,"Plot No, 114, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350711699999998,85.3189673,ChIJWanZ6Nvh9DkR76nTIZsyM3Y,https://www.google.com/maps/place/?q=place_id:ChIJWanZ6Nvh9DkR76nTIZsyM3Y,part_377,2026-09-20 20:24:43,18093
Jai Durga medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"5C2F+R7P, Kachhwa, Ibrahimpur, Bihar 821309",802205,25.1521017,84.4232133,ChIJNb6-LgANjTkRfd6yxscVjpM,https://www.google.com/maps/place/?q=place_id:ChIJNb6-LgANjTkRfd6yxscVjpM,part_377,2026-09-20 20:25:18,18964
मंटू मेडिकल हॉल,Medical Equipment Supplier,Medical supply store,Medical supply store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5C2F+H29, Bihta Bardiha Rd, Kachhwa, Bihar 821309",802205,25.1514095,84.4226236,ChIJo_mQcgANjTkRtrTXwxGZSxk,https://www.google.com/maps/place/?q=place_id:ChIJo_mQcgANjTkRtrTXwxGZSxk,part_377,2026-09-20 20:25:18,18965
