business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogendra Prasad Advocate,Advocate and Lawyer,Lawyer,Lawyer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93345 42770,https://www.linkedin.com/in/yogendra-prasad-4b22b5213,4.8,,"pakari, Arrah, Bihar 802301",pakari,25.5573709,84.65232449999999,ChIJg7GquXtfjTkRs5c8XblOwGM,https://www.google.com/maps/place/?q=place_id:ChIJg7GquXtfjTkRs5c8XblOwGM,part_377,2026-09-20 20:19:31,4247
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_377,2026-09-20 20:19:31,4248
Adv Saurabh Rai,Advocate and Lawyer,Lawyer,Lawyer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85279 49080,N/A,5.0,,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_377,2026-09-20 20:19:31,4249
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 40630,http://anjanikumarjha.com/,4.3,,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_377,2026-09-20 20:19:31,4250
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_377,2026-09-20 20:19:31,4251
Samvida Law Associates,Advocate and Lawyer,Law firm,Law firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_377,2026-09-20 20:19:31,4252
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94312 67818,N/A,4.8,46.0,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_377,2026-09-20 20:19:32,4253
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_377,2026-09-20 20:19:32,4254
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_377,2026-09-20 20:19:32,4255
"Civil Court, Ara",Advocate and Lawyer,District court,District court,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://ecourts.gov.in/,4.1,78.0,"HM78+F6C, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5636832,84.6655044,ChIJN2G0u2FfjTkR2YPTsJ-dOQ4,https://www.google.com/maps/place/?q=place_id:ChIJN2G0u2FfjTkR2YPTsJ-dOQ4,part_377,2026-09-20 20:19:32,4256
