business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Mart,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99555 50131,N/A,4.3,3.0,"HQFR+QJ2, Koilwar, Bihar 802160",802162,25.5743878,84.7915122,ChIJTUs-4h6okjkRPOmFBwWOwyk,https://www.google.com/maps/place/?q=place_id:ChIJTUs-4h6okjkRPOmFBwWOwyk,part_377,2026-09-20 20:19:40,5480
Haji Khalil Complex,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,36.0,"Near Shiv Puri Marg, Bihiya Road, Piro, Bihar 802207",802162,25.3258403,84.4015132,ChIJtRj0GlhwjTkRDfxSuQx1LvY,https://www.google.com/maps/place/?q=place_id:ChIJtRj0GlhwjTkRDfxSuQx1LvY,part_377,2026-09-20 20:19:40,5481
S S Mall,Malls,Shopping mall,"Shopping mall, Indian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.2,108.0,"V.P.O, near High School, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4760182,84.4262679,ChIJ179EXZ98jTkRvm0GBVg3N90,https://www.google.com/maps/place/?q=place_id:ChIJ179EXZ98jTkRvm0GBVg3N90,part_377,2026-09-20 20:19:40,5482
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,35489.0,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_377,2026-09-20 20:19:40,5483
Hanuman Tola Dharhara Ara,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,48.0,"HMCQ+8C8, Hanuman Tola, Arrah, Bihar 802301",Hanuman Tola,25.5707946,84.6885925,ChIJm2TcsIahkjkRRa-oh60OBZI,https://www.google.com/maps/place/?q=place_id:ChIJm2TcsIahkjkRRa-oh60OBZI,part_377,2026-09-20 20:19:40,5484
Rajesh Mini Mol,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,16.0,"JH8Q+4GM, Dhobaha, Bihar 802156",802162,25.6153299,84.58880529999999,ChIJR8hY5oifkjkRFEvwLqHNVyA,https://www.google.com/maps/place/?q=place_id:ChIJR8hY5oifkjkRFEvwLqHNVyA,part_377,2026-09-20 20:19:40,5485
City Centre Mall,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_377,2026-09-20 20:19:40,5486
P&M Mall,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_377,2026-09-20 20:19:40,5487
The Grand Mall,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,13988.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_377,2026-09-20 20:19:40,5488
Phoenix Palassio,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_377,2026-09-20 20:19:40,5489
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_377,2026-09-20 20:19:40,5490
JHV Mall,Malls,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,18636.0,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_377,2026-09-20 20:19:41,5491
MUKHIYA JI MARKET,Malls,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PHUHAN BAZAR, Jamalpur, Babhnauli, Bihar 802163",802163,25.6348827,84.7785523,ChIJUznDHBepkjkReGlP7T2dKQQ,https://www.google.com/maps/place/?q=place_id:ChIJUznDHBepkjkReGlP7T2dKQQ,part_377,2026-09-20 20:20:22,7791
Z Square Mall,Malls,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_377,2026-09-20 20:20:23,7792
Quest Mall,Malls,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_377,2026-09-20 20:20:23,7793
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_377,2026-09-20 20:20:23,7794
PS Mall,Malls,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97086 66510,N/A,4.8,,"Babura - Koilwar Rd, near Highway over bridge, Koilwar, Bihar 802160",802163,25.5747422,84.7926109,ChIJ19a1gzepkjkRkLKW_De_dp0,https://www.google.com/maps/place/?q=place_id:ChIJ19a1gzepkjkRkLKW_De_dp0,part_377,2026-09-20 20:20:24,7795
Afzal mall katesar,Malls,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96615 25778,N/A,5.0,,"Kateshar, bihta, Bihar 801103",802163,25.5914687,84.844257,ChIJXXC8lOmpkjkRsEwaIUFv8KA,https://www.google.com/maps/place/?q=place_id:ChIJXXC8lOmpkjkRsEwaIUFv8KA,part_377,2026-09-20 20:20:24,7796
CENTRAL MALL KORI,Malls,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.4,7.0,"9MVV+74J, Pawana - Kori - Sandesh Rd, Kori, Bihar 802164",802164,25.3932067,84.6927589,ChIJ94xvj75bjTkRVD3zaPB4okk,https://www.google.com/maps/place/?q=place_id:ChIJ94xvj75bjTkRVD3zaPB4okk,part_377,2026-09-20 20:20:58,10503
Ray Market,Malls,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72558 20659,N/A,3.3,3.0,"CP3R+3FX, Sakaddi - Chandi - Bihta - Nasriganj Road, Sandesh, Bihar 802164",802164,25.402749999999997,84.7412449,ChIJ7ZBbWt1ajTkRxCN60mPYEl8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBbWt1ajTkRxCN60mPYEl8,part_377,2026-09-20 20:20:58,10504
CHAUBEY MARKET,Malls,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP3R+RCW, Pawana - Kori - Sandesh Rd, Chela, Sandesh, Bihar 802164",Chela,25.404609699999998,84.7410845,ChIJtzLk0bVbjTkRUIBnoXHNCFI,https://www.google.com/maps/place/?q=place_id:ChIJtzLk0bVbjTkRUIBnoXHNCFI,part_377,2026-09-20 20:20:58,10505
RV MALL,Malls,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79707 87816,N/A,3.0,,"R.V.Mall, Banahi Station Rd, in front of Thana, Shahpur, Bihar 802165",802165,25.598127899999998,84.3995793,ChIJxTgMgcCdkjkRTUVMInbs2cI,https://www.google.com/maps/place/?q=place_id:ChIJxTgMgcCdkjkRTUVMInbs2cI,part_377,2026-09-20 20:21:35,12780
H S Mall,Malls,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79807 69746,N/A,4.3,,"H S Mall, Shahpur, Arrah, Bihar 802165",Shahpur,25.598848099999998,84.3989618,ChIJNWsva_CDkjkRsI0iHH4Z2iI,https://www.google.com/maps/place/?q=place_id:ChIJNWsva_CDkjkRsI0iHH4Z2iI,part_377,2026-09-20 20:21:35,12781
Vaibhav venkatesh plaza,Malls,Shopping mall,Shopping mall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Ara buxar road, main, road, Shahpur, Bihar 802165",802165,25.59893,84.3985347,ChIJl9XcIACDkjkRG2IKmDhVwJo,https://www.google.com/maps/place/?q=place_id:ChIJl9XcIACDkjkRG2IKmDhVwJo,part_377,2026-09-20 20:21:35,12782
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,9098.0,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_377,2026-09-20 20:21:36,12783
SONBARSA MARKET,Malls,Shopping mall,Shopping mall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.9,37.0,"M97F+WCV, Ramchandar Semaria, Bihar 802112",802165,25.664853899999997,84.37353259999999,ChIJz98jGhOEkjkRNmDmVCmut1c,https://www.google.com/maps/place/?q=place_id:ChIJz98jGhOEkjkRNmDmVCmut1c,part_377,2026-09-20 20:21:37,12784
Krishi green center,Malls,Shopping mall,Shopping mall,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"JC24+433, Shahpur, Ishwarpura, Bihar 802165",802165,25.6002598,84.40518519999999,ChIJu9-IKACDkjkR8jw083vWcSM,https://www.google.com/maps/place/?q=place_id:ChIJu9-IKACDkjkR8jw083vWcSM,part_377,2026-09-20 20:21:37,12785
Eastman Dealer - Uphaar Battery,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 6291 3488,https://eastman-dealers.eaplworld.com/near-me/behea/Balpar/eastman-dealer-uphaar-battery-in-Balpar-behea--5XK582/home,5.0,,"Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5606744,84.4536791,ChIJg7yo1lidkjkRfF5bOvHCR6I,https://www.google.com/maps/place/?q=place_id:ChIJg7yo1lidkjkRfF5bOvHCR6I,part_377,2026-09-20 20:21:38,12786
सृष्टि शृंगार स्टोर,Malls,Shopping mall,Shopping mall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.7,7.0,"JFRC+6MQ, karja more, Umraoganj, Bihar 802166",karja more,25.6405882,84.471734,ChIJAwAAkI-ckjkRBZ-cUIpjVak,https://www.google.com/maps/place/?q=place_id:ChIJAwAAkI-ckjkRBZ-cUIpjVak,part_377,2026-09-20 20:22:12,13534
Umesh Rai Pacs Godam,Malls,Shopping mall,Shopping mall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.5,2.0,"MCHH+WF9, Goreriya, Bihar 802166",802166,25.6797923,84.4287489,ChIJexEMra-FkjkR6NjZrtmg0Cw,https://www.google.com/maps/place/?q=place_id:ChIJexEMra-FkjkR6NjZrtmg0Cw,part_377,2026-09-20 20:22:12,13535
Gupta oil meal & General Store,Malls,Shopping mall,Shopping mall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,4.0,"MF42+5WF, Chamarpur, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802166,25.6554406,84.45229549999999,ChIJVTvAelKbkjkRsjvssSdCYZ8,https://www.google.com/maps/place/?q=place_id:ChIJVTvAelKbkjkRsjvssSdCYZ8,part_377,2026-09-20 20:22:12,13536
Keshri Market,Malls,Shopping mall,Shopping mall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,2.9,,"HF54+J6C, Behea, Bihar 802152",802166,25.5590546,84.45551689999999,ChIJy0wBaV-dkjkRkVUoXwcpjwM,https://www.google.com/maps/place/?q=place_id:ChIJy0wBaV-dkjkRkVUoXwcpjwM,part_377,2026-09-20 20:22:13,13537
RJ MALL,Malls,Malls,Malls,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,,"HF84+8J4, SH 102, Jamua, Behea, Bihar 802152",802166,25.565774599999997,84.45658,ChIJW7w-S1ydkjkR469U8a_T7JI,https://www.google.com/maps/place/?q=place_id:ChIJW7w-S1ydkjkR469U8a_T7JI,part_377,2026-09-20 20:22:13,13538
Acropolis Mall,Malls,Shopping mall,Shopping mall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_377,2026-09-20 20:22:50,14691
Mani Square,Malls,Shopping mall,Shopping mall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_377,2026-09-20 20:22:50,14692
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_377,2026-09-20 20:22:50,14693
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_377,2026-09-20 20:22:50,14694
South City Mall,Malls,Shopping mall,Shopping mall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_377,2026-09-20 20:22:50,14695
Signature Mini mall Garhani,Malls,Shopping mall,Shopping mall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"CH55+647, Garhani, Arrah, Bihar 802203",802201,25.4079646,84.5577761,ChIJDeDDcYlnjTkRoNcwSDT8mY4,https://www.google.com/maps/place/?q=place_id:ChIJDeDDcYlnjTkRoNcwSDT8mY4,part_377,2026-09-20 20:23:25,15887
Sri Ram Mall,Malls,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,6.0,"Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802201,25.244567699999998,84.5943477,ChIJCZ4GJGBrjTkRjdm7DcJfSjk,https://www.google.com/maps/place/?q=place_id:ChIJCZ4GJGBrjTkRjdm7DcJfSjk,part_377,2026-09-20 20:23:25,15888
Sona Devi Market,Malls,Shopping mall,Shopping mall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,6.0,"FH2V+3JF, Eraura, Bihar 802203",802201,25.450183199999998,84.5940524,ChIJSa8XaUNnjTkRNnDuVq4T87k,https://www.google.com/maps/place/?q=place_id:ChIJSa8XaUNnjTkRNnDuVq4T87k,part_377,2026-09-20 20:23:25,15889
SHYAM MALL,Malls,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95254 16512,N/A,,,"Shyam Mall Sahyogi Market, Sahar Road, Narayanpur, Agiaon, Bihar 802201",802201,25.3298716,84.6056388,ChIJ2wHX-NRpjTkRu65E0XaotvI,https://www.google.com/maps/place/?q=place_id:ChIJ2wHX-NRpjTkRu65E0XaotvI,part_377,2026-09-20 20:23:25,15890
