business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Photographer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72928 82766,N/A,4.8,,"more, near Bank of Baroda, in front of Dr Shail kumari, Katira, Arrah, Bihar 802301",Katira,25.5522113,84.6554187,ChIJm5smocZfjTkR2wCtHyflFDc,https://www.google.com/maps/place/?q=place_id:ChIJm5smocZfjTkR2wCtHyflFDc,part_377,2026-09-20 20:19:31,4110
MR INTERNET,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82107 25620,N/A,3.9,,"SP Kothi Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.550101599999998,84.6606042,ChIJl-ZGWm5fjTkR48I6h9km_4Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ZGWm5fjTkR48I6h9km_4Q,part_377,2026-09-20 20:19:31,4111
Anand Enterprises,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76775 24772,N/A,1.0,,"Bazar Ara Baxar Road, Kaura, Tulsi, Bihar 802162",802162,25.520645599999998,84.55707,ChIJEwp0KOZhjTkRGH0XasRTNxw,https://www.google.com/maps/place/?q=place_id:ChIJEwp0KOZhjTkRGH0XasRTNxw,part_377,2026-09-20 20:19:31,4112
Raj Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"Rassi Bagan, Karman Tola, Rashi Bagan, East Nawada, Nawada, Arrah, Bihar 802301","Rashi Bagan, East Nawada, Nawada",25.554026999999998,84.6694972,ChIJjTFDJABfjTkRKeEFAJG5pwA,https://www.google.com/maps/place/?q=place_id:ChIJjTFDJABfjTkRKeEFAJG5pwA,part_377,2026-09-20 20:19:31,4113
Ray Phonex,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"Bhaluana, Chandi, Charpokhari, Bihar 802223",802162,25.3450201,84.5385673,ChIJLWXlJQBpjTkRdb_0xJgxY30,https://www.google.com/maps/place/?q=place_id:ChIJLWXlJQBpjTkRdb_0xJgxY30,part_377,2026-09-20 20:19:31,4114
Shivaay Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81818 88539,N/A,4.5,,"1 Arah Road, Ara - Sasaram Rd, Sasaram, Bihar 802302","Bihari Mill, Hanuman Nagar",25.5464046,84.6625536,ChIJI0xHbOVfjTkRfdHCmIuYi0c,https://www.google.com/maps/place/?q=place_id:ChIJI0xHbOVfjTkRfdHCmIuYi0c,part_377,2026-09-20 20:19:31,4115
Cyber cafe & online center,Internet Cafe,Community center,Community center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92659 96886,N/A,,,"Masadh, Ara, Bihar 802162",802162,25.5571383,84.5774009,ChIJIdvBeLphjTkRKY4mp-RfPOQ,https://www.google.com/maps/place/?q=place_id:ChIJIdvBeLphjTkRKY4mp-RfPOQ,part_377,2026-09-20 20:19:31,4116
Sameer Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92790 77055,N/A,3.2,,"D.T. Road Near Town School, Amarpali Market, Arrah, Bihar 802301",M. P Bagh,25.563879099999998,84.66783079999999,ChIJQ7uNCGBfjTkR7nq0lhhYlzE,https://www.google.com/maps/place/?q=place_id:ChIJQ7uNCGBfjTkR7nq0lhhYlzE,part_377,2026-09-20 20:19:31,4117
Digital World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62008 05675,N/A,5.0,,"Bihta, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.555776299999998,84.8680887,ChIJ44p4meNVjTkRzyKu90Q9Leg,https://www.google.com/maps/place/?q=place_id:ChIJ44p4meNVjTkRzyKu90Q9Leg,part_377,2026-09-20 20:19:31,4118
Maa Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94719 31216,N/A,3.5,,"opposite Dr. Nilam singh Clinik, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5722165,84.8704317,ChIJo70snlFVjTkRldYBXyDGiPM,https://www.google.com/maps/place/?q=place_id:ChIJo70snlFVjTkRldYBXyDGiPM,part_377,2026-09-20 20:19:31,4119
