business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_377,2026-09-20 20:19:35,4588
Sortout Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, Home health care service, Photography service, Repair service, Transportation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_377,2026-09-20 20:19:35,4589
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.shandarservices.com/,4.2,,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_377,2026-09-20 20:19:35,4590
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98830 41463,https://a2zcare.in/,4.5,,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_377,2026-09-20 20:19:35,4591
T-clean services,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_377,2026-09-20 20:19:35,4592
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_377,2026-09-20 20:19:35,4593
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62916 76687,N/A,4.8,,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_377,2026-09-20 20:19:35,4594
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93303 07837,https://dialawash.in/,4.9,,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_377,2026-09-20 20:19:35,4595
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_377,2026-09-20 20:19:35,4596
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_377,2026-09-20 20:19:35,4597
Aqua Clean,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93415 41739,N/A,5.0,,"Aara, Chapra Bypass Road, Koilwar, Bihar 802160",802163,25.5846332,84.7829063,ChIJKckdluypkjkR_i-WguNgPMM,https://www.google.com/maps/place/?q=place_id:ChIJKckdluypkjkR_i-WguNgPMM,part_377,2026-09-20 20:20:14,7479
Pappu yadav,Housekeeping Services,House cleaning service,House cleaning service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MV42+9JP, Prem tola, Rampur Diara, Bihar 801108",Prem tola,25.6559703,84.8515857,ChIJs8NrRwCpkjkRMWpVhPkXa-w,https://www.google.com/maps/place/?q=place_id:ChIJs8NrRwCpkjkRMWpVhPkXa-w,part_377,2026-09-20 20:20:14,7480
शीतल निवास,Housekeeping Services,House cleaning service,House cleaning service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HRQR+MFX, Aminabad, Bihar 801103",802163,25.589235199999997,84.8412434,ChIJ9ZLOEACpkjkRP24S4G-UOLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLOEACpkjkRP24S4G-UOLQ,part_377,2026-09-20 20:20:14,7481
Umesh Tiwary,Housekeeping Services,Farm household tour,"Farm household tour, Housing development",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Ramshahar, Ara, Bihar 802311",802163,25.6547332,84.7384514,ChIJIyesfQCnkjkR20mL16621xE,https://www.google.com/maps/place/?q=place_id:ChIJIyesfQCnkjkR20mL16621xE,part_377,2026-09-20 20:20:14,7482
RR Household solution Pvt Ltd,Housekeeping Services,Pest control service,Pest control service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82107 87284,https://www.rrhouseholdsolution.com/,4.9,,"Ground Floor, Golambar Piller, 10, Phulwari Rd, Jagdeo Path, Corner, Patna, Bihar 800014","Jagdeo Path, Corner",25.5967144,85.07613169999999,ChIJ5WYxOmdX7TkRaFd_U4grC5w,https://www.google.com/maps/place/?q=place_id:ChIJ5WYxOmdX7TkRaFd_U4grC5w,part_377,2026-09-20 20:20:14,7483
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_377,2026-09-20 20:20:14,7484
Mr Cleanzo,Housekeeping Services,Cleaning Services,Cleaning Services,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91224 57777,http://www.mrcleanzo.com/,4.8,,"ravi chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.61969,85.1004407,ChIJ2eDTyYVX7TkREVePMk5_0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTyYVX7TkREVePMk5_0bo,part_377,2026-09-20 20:20:14,7485
New KUSHWAHA ELECTRIC & ELECTRONIC,Housekeeping Services,Upholstery cleaning service,Upholstery cleaning service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70618 00261,https://kushwahaelectric.mynamaste.in/,,,"Bin Toli, Bara Telpa, Ganj, Sherpur Gheghata, Chapra, Bihar 841302","Bin Toli, Bara Telpa, Ganj",25.7578051,84.78351459999999,ChIJUYJ5ZkevkjkRZaEdgTyPAYM,https://www.google.com/maps/place/?q=place_id:ChIJUYJ5ZkevkjkRZaEdgTyPAYM,part_377,2026-09-20 20:20:14,7486
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,Dry cleaner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72177 97548,https://washmart.in/,4.9,,"AMS Park, E-12, Boring Rd, behind Hira Panna Jwellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613577199999998,85.11860639999999,ChIJj-lmN7FZ7TkRs9V5huLzo98,https://www.google.com/maps/place/?q=place_id:ChIJj-lmN7FZ7TkRs9V5huLzo98,part_377,2026-09-20 20:20:14,7487
Sanjit kumar,Housekeeping Services,Laundry service,Laundry service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81021 07458,N/A,,,"Deokuli More Cycle Shop Service, Mustafapur, Bihar 801103",802163,25.5968363,84.86406699999999,ChIJ6yejm9KrkjkRS-4FekUJbxw,https://www.google.com/maps/place/?q=place_id:ChIJ6yejm9KrkjkRS-4FekUJbxw,part_377,2026-09-20 20:20:14,7488
Naukri Mitra,Housekeeping Services,House cleaning service,House cleaning service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91318 00339,https://naukrimitra.in/,3.7,,"M-40, 2nd floor, BDA Comlex, Manisha market, Shahpura, Bhopal, Madhya Pradesh 462016","No 6 Locality, Shahpura",23.2235194,77.433398,ChIJc3g0m0RDfDkRB592YEGLnww,https://www.google.com/maps/place/?q=place_id:ChIJc3g0m0RDfDkRB592YEGLnww,part_377,2026-09-20 20:20:14,7489
Perfect Laundry,Housekeeping Services,Dry wall supply store,Dry wall supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87579 02878,N/A,5.0,,"HQFR+PX6, Koilwar, Bihar 802160",802163,25.574135599999998,84.7922907,ChIJw4EKaACpkjkRsgGJGkbuLRo,https://www.google.com/maps/place/?q=place_id:ChIJw4EKaACpkjkRsgGJGkbuLRo,part_377,2026-09-20 20:20:14,7490
RR Enterprises,Housekeeping Services,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93047 77652,https://rrenterprisespatna.com/,4.4,,"Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623549099999998,85.1276658,ChIJc7CBA0pY7TkRLgcDwgdZxOk,https://www.google.com/maps/place/?q=place_id:ChIJc7CBA0pY7TkRLgcDwgdZxOk,part_377,2026-09-20 20:20:15,7491
Niranjan Yadav,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMCV+CPW, Surungapur, Bhanpura, Bihar 802164",802164,25.421125,84.6944046,ChIJp-nlfwBbjTkRrtM3ihI-JPU,https://www.google.com/maps/place/?q=place_id:ChIJp-nlfwBbjTkRrtM3ihI-JPU,part_377,2026-09-20 20:20:53,10065
Ritesh house,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PQ5+899, Milki, Arrah, Bihar 802164",802164,25.3382878,84.7084757,ChIJAf8UowlFjTkRq_Cbr0KZZKs,https://www.google.com/maps/place/?q=place_id:ChIJAf8UowlFjTkRq_Cbr0KZZKs,part_377,2026-09-20 20:20:53,10066
बिरेंद्र सिंह Hous,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MVR+4M2, Kori, Bihar 802164",802164,25.392753499999998,84.69164239999999,ChIJvV6zD6hbjTkRV2D--e205nU,https://www.google.com/maps/place/?q=place_id:ChIJvV6zD6hbjTkRV2D--e205nU,part_377,2026-09-20 20:20:53,10067
Hariom tufani,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PMR+3H3, Ankuri, Bihar 801110",802164,25.3326367,84.74142669999999,ChIJJ3BULQBFjTkR6ScAMSp9hpI,https://www.google.com/maps/place/?q=place_id:ChIJJ3BULQBFjTkR6ScAMSp9hpI,part_377,2026-09-20 20:20:53,10068
City Star Facilities Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Hospital, Hotel, Cleaning Services, Window cleaning service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_377,2026-09-20 20:20:54,10069
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,218.0,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_377,2026-09-20 20:20:54,10070
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70505 38638,https://www.cleanin.in/,4.8,19.0,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",802164,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_377,2026-09-20 20:20:54,10071
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,354.0,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_377,2026-09-20 20:20:54,10072
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,23.0,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_377,2026-09-20 20:20:54,10073
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99347 73555,N/A,4.3,13.0,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_377,2026-09-20 20:20:54,10074
Shweta Cleaning Services | Best Cleaning Services | Cleaning Services near by |,Housekeeping Services,Cleaning Services,Cleaning Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94706 54258,https://mybillbook.in/store/shweta_services,5.0,3.0,"Boring Rd, near LCT Ghat, Rajapur, Anandpuri, Patna, Bihar 800001","Rajapur, Anandpuri",25.6197002,85.12228759999999,ChIJl51wyCdZ7TkRgYTyOPt1rxw,https://www.google.com/maps/place/?q=place_id:ChIJl51wyCdZ7TkRgYTyOPt1rxw,part_377,2026-09-20 20:20:54,10075
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,415.0,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_377,2026-09-20 20:20:54,10076
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"Rajpur, Bihar 802219",802164,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_377,2026-09-20 20:20:54,10077
C.S.Services & Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"C.S.Services & Housekeeping, 802165, India",802165,21.0680074,82.7525294,ChIJHSUwqoitdjkR_lQq8m_NlC8,https://www.google.com/maps/place/?q=place_id:ChIJHSUwqoitdjkR_lQq8m_NlC8,part_377,2026-09-20 20:21:31,12384
