business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyshef Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer support and services, Information services, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90797 12669,https://www.piyshef.com/,5.0,54.0,"2nd Floor, 33, VIP Colony Marg, Sector-9, Savina, Udaipur, Rajasthan 313001","Sector-9, Savina",24.5548015,73.7130499,ChIJwa2-YYPlZzkRlcmVgXDqKfk,https://www.google.com/maps/place/?q=place_id:ChIJwa2-YYPlZzkRlcmVgXDqKfk,part_377,2026-09-20 20:21:37,12739
SEO Specialist | Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 802165, India",802165,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_377,2026-09-20 20:21:37,12740
Search Engine Corner - Digital Marketing Agency | Internet Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://searchenginecorner.com/,5.0,6.0,"Search Engine Corner - Digital Marketing Agency | Internet Marketing Services, 802165, India",802165,9.374110199999999,149.8706516,ChIJ7-UzKcSWgkURsB2OexkshWI,https://www.google.com/maps/place/?q=place_id:ChIJ7-UzKcSWgkURsB2OexkshWI,part_377,2026-09-20 20:21:37,12741
Small Business SEO Agency,Local SEO Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Video editing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Small Business SEO Agency, 802165, India",802165,26.1049874,81.4757668,ChIJ471LU2o0NYER-eHOw0v3AhE,https://www.google.com/maps/place/?q=place_id:ChIJ471LU2o0NYER-eHOw0v3AhE,part_377,2026-09-20 20:21:37,12742
Indian SEO Firm,Local SEO Agencies,Consultant,"Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 802165, India",802165,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_377,2026-09-20 20:21:37,12743
SEO Freelancer India [100% Guaranteed Results],Local SEO Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87001 89099,https://www.digitalsolutionsking.com/,4.6,35.0,"H.No. 55 Mahuawa shukla, Paniyara, Uttar Pradesh 273310",802165,27.0306803,83.4797668,ChIJD5OZz86sljkRnYwcwqBVhgE,https://www.google.com/maps/place/?q=place_id:ChIJD5OZz86sljkRnYwcwqBVhgE,part_377,2026-09-20 20:21:37,12744
HelpingGeeks,Local SEO Agencies,Website designer,"Website designer, Branding agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 11 6931 0095,https://helpinggeeks.com/,4.9,57.0,"HelpingGeeks, 802165, India",802165,21.0680074,82.7525294,ChIJpcWpRQ8xkjkRcw8PJoth1sQ,https://www.google.com/maps/place/?q=place_id:ChIJpcWpRQ8xkjkRcw8PJoth1sQ,part_377,2026-09-20 20:21:37,12745
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95701 89975,https://cloudseo.in/,4.9,,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_377,2026-09-20 20:21:37,12746
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 802166, India",802166,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_377,2026-09-20 20:22:11,13520
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 802166, India",802166,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_377,2026-09-20 20:22:11,13521
WebFxSeo,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99992 17791,https://webfxseo.com/,5.0,3.0,"Sunrise Enclave, Surya Vihar, Sector 91, Faridabad, Haryana 121013","Sunrise Enclave, Surya Vihar, Sector 91",28.4736515,77.3401329,ChIJF75wtk6LA4cRHGectUInkwY,https://www.google.com/maps/place/?q=place_id:ChIJF75wtk6LA4cRHGectUInkwY,part_377,2026-09-20 20:22:12,13522
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 802166, India",802166,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_377,2026-09-20 20:22:12,13523
Yojan Online Services Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Software company, Web hosting company, Website designer",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90760 57135,https://yojanonline.com/?utm_source=google_business_profile&utm_medium=organic_local&utm_campaign=local_visibility,,,"354, Bhagwat Nagar, Varap, Mharal, Kalyan, Maharashtra 421103","Varap, Mharal",19.2449828,73.1767224,ChIJ8aSHb7CV5zsR3wIS7kySH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8aSHb7CV5zsR3wIS7kySH4Y,part_377,2026-09-20 20:23:23,15855
Best SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Website designer",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 99998 76349,https://vmsit.net/,5.0,,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_377,2026-09-20 20:24:29,17670
SEO On The Go,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"SEO On The Go, 802205, India",802205,43.1317574,-72.0025026,ChIJOfwP_2Ln5okRUb5Yn4jF0DY,https://www.google.com/maps/place/?q=place_id:ChIJOfwP_2Ln5okRUb5Yn4jF0DY,part_377,2026-09-20 20:25:39,19375
Gudsoft Digital Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_377,2026-09-20 20:26:17,20890
Condigence LLP,Local SEO Agencies,Software company,Software company,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87095 51920,https://condigence.com/,5.0,1.0,"SHAKUNTLA NIWAS, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.548510399999998,84.644292,ChIJg5aZUzpfjTkRcGoK8d3jRG0,https://www.google.com/maps/place/?q=place_id:ChIJg5aZUzpfjTkRcGoK8d3jRG0,part_377,2026-09-20 20:26:17,20891
DigitalFiverr Technologies | Website Design And Development Services | SEO Company | Software Testing,Local SEO Agencies,Internet marketing service,Internet marketing service,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 87094 28152,https://www.digitalfiverr.com/,5.0,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6271398,85.0883137,ChIJRQ27TGVX7TkRo_WPY1PushM,https://www.google.com/maps/place/?q=place_id:ChIJRQ27TGVX7TkRo_WPY1PushM,part_377,2026-09-20 20:28:36,23516
