business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saroj Design & Development Pvt. Ltd.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Structural engineer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://sarojdesign.in/,5.0,,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_377,2026-09-20 20:19:21,2721
Acon Group (Post Tension),Architects,Architect,Architect,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_377,2026-09-20 20:19:21,2722
P&M Creations,Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Kitchen remodeler, Landscape architect, Landscape designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96939 65099,https://www.pandmcreations.com/,4.7,115.0,"310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609866099999998,85.13681419999999,ChIJ15uj8_JY7TkRIJoFF8ND4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ15uj8_JY7TkRIJoFF8ND4Cc,part_377,2026-09-20 20:19:22,2723
CKCPL Architects (Top Architect in Patna | Best Interior Designer in Patna | Residential architect in Patna),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99349 93999,https://ckcplarchitects.com/,4.9,115.0,"5th Floor , Sone Bhawan, Beer chand Patel Path, R-Block, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601185599999997,85.12565099999999,ChIJAQAAhBRY7TkR_p8LOnlzpXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhBRY7TkR_p8LOnlzpXE,part_377,2026-09-20 20:19:22,2724
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 226 7175,N/A,4.7,53.0,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_377,2026-09-20 20:19:22,2725
Architect Mayank - Chatuhshala,Architects,Architecture firm,Architecture firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82905 55544,https://chatuhshala.com/,5.0,62.0,"65PH+H9M, Sarisaw Pahi (E), Bihar 847424",802162,26.236474299999998,86.1784151,ChIJ35UlBgDX7TkR-bDTw69lpIA,https://www.google.com/maps/place/?q=place_id:ChIJ35UlBgDX7TkR-bDTw69lpIA,part_377,2026-09-20 20:19:22,2726
Jain And Jain Architect,Architects,Architecture firm,Architecture firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"1st Floor, Jain Hardware, near Durga Mandir, opp. IDBI Bank, Shivganj, Arrah, Bihar 802301",Shivganj,25.5581389,84.6760528,ChIJ____r1tfjTkRcG9k2gpgKNY,https://www.google.com/maps/place/?q=place_id:ChIJ____r1tfjTkRcG9k2gpgKNY,part_377,2026-09-20 20:19:23,2727
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_377,2026-09-20 20:20:01,6678
Sidharth Associates,Architects,Architecture firm,Architecture firm,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_377,2026-09-20 20:20:01,6679
RK DEO,Architects,Architectural designer,Architectural designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JVWG+25M, Danapur, Bihar 801108",802163,25.6450933,84.87540969999999,ChIJu-pGUgCrkjkRbMyyLguJVeU,https://www.google.com/maps/place/?q=place_id:ChIJu-pGUgCrkjkRbMyyLguJVeU,part_377,2026-09-20 20:20:01,6680
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior architect office, Interior designer, Kitchen remodeler, Mapping service, Vastu consultant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85441 14428,https://www.aiwanarchitects.in/,4.8,,"KTTG Rd, near Police Line, Kishanganj, Mahesh Bathna Khas, Bihar 855107",802163,26.1232673,87.94517909999999,ChIJ7faDt_gR5TkRze_uwvJznLw,https://www.google.com/maps/place/?q=place_id:ChIJ7faDt_gR5TkRze_uwvJznLw,part_377,2026-09-20 20:20:01,6681
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86030 09912,https://shishirconsultants.in/,5.0,,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_377,2026-09-20 20:20:01,6682
SMRITI ARCHITECTS PVT.LTD,Architects,Architecture firm,Architecture firm,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"no 236n, House, Road No. 3, Harihar Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Harihar Path, New Patliputra Colony, Patliputra Colony",25.622163399999998,85.104761,ChIJUeAF35dX7TkRgUKBv5euWQo,https://www.google.com/maps/place/?q=place_id:ChIJUeAF35dX7TkRgUKBv5euWQo,part_377,2026-09-20 20:20:01,6683
WinArch & Structural Consultant,Architects,Architect,Architect,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_377,2026-09-20 20:20:02,6684
Modular Architects,Architects,Architect,"Architect, Architecture firm, Home builder",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93087 45855,http://www.modulararchitects.co.in/,3.7,,"Rameshwar Sushila Complex, 203, Sumitra Devi Path, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614581599999998,85.13148629999999,ChIJect_uo1Z7TkRCnq1C1eXFgI,https://www.google.com/maps/place/?q=place_id:ChIJect_uo1Z7TkRCnq1C1eXFgI,part_377,2026-09-20 20:20:02,6685
KALAKAAR DESIGN STUDIOS,Architects,Architect,Architect,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82391 46691,http://www.kalakaardesignstudios.com/,5.0,92.0,"H.NO. 382, AR. ANURAG AMAN, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1284203,85.9101216,ChIJI_UTHfC57TkRMf4KKK36rYI,https://www.google.com/maps/place/?q=place_id:ChIJI_UTHfC57TkRMf4KKK36rYI,part_377,2026-09-20 20:20:41,9075
HIMANI . CONSTRUCTION,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82716 85136,http://www.himaniconstruction.com/,5.0,2.0,"Trikaul, Bihar 802164",802164,25.412937499999998,84.7435625,ChIJAS0WmhRbjTkRxXflxd8M22M,https://www.google.com/maps/place/?q=place_id:ChIJAS0WmhRbjTkRxXflxd8M22M,part_377,2026-09-20 20:20:41,9076
"Vastu Home Designs (Shridhan Group), Naksh, Estimate, Blueprint",Architects,Architect,Architect,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Jagdishpur Road, Dharhara, Behea, Bihar 802152",802165,25.570614799999998,84.4575263,ChIJRUWbbNGdkjkR7cInpqtBqX0,https://www.google.com/maps/place/?q=place_id:ChIJRUWbbNGdkjkR7cInpqtBqX0,part_377,2026-09-20 20:21:18,11661
Triveni Bhavan Ratanpura,Architects,Apartment complex,Apartment complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JC83+X3, Sahjauli, Bihar 802165",802165,25.617497999999998,84.40265699999999,ChIJk37sXJWDkjkR4eYYOJHUW3A,https://www.google.com/maps/place/?q=place_id:ChIJk37sXJWDkjkR4eYYOJHUW3A,part_377,2026-09-20 20:21:18,11662
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92298 99363,https://makanwale.com/,4.8,,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_377,2026-09-20 20:21:18,11663
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70046 83350,https://makanwale.com/,4.5,,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_377,2026-09-20 20:21:18,11664
Divyansh Enterprises,Architects,Real estate developer,Real estate developer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89695 34641,http://www.divyanshenterprises.com/,5.0,,"H9WX+QQ3, East Of BSNL Exchange, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5968993,84.399417,ChIJ_4lLmNaDkjkR9EcVw8pJ-pc,https://www.google.com/maps/place/?q=place_id:ChIJ_4lLmNaDkjkR9EcVw8pJ-pc,part_377,2026-09-20 20:21:18,11665
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Architects,Design agency,Design agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_377,2026-09-20 20:21:18,11666
Sahjad Chicken Shop,Architects,Architect,Architect,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89359 80272,N/A,,,"Balpar, Jamua, Behea, Bihar 802152",Balpar,25.5541707,84.4666598,ChIJMXizYuRjjTkRYp5J5zX-d50,https://www.google.com/maps/place/?q=place_id:ChIJMXizYuRjjTkRYp5J5zX-d50,part_377,2026-09-20 20:21:18,11667
Harmony Construction and Architect,Architects,Architecture firm,Architecture firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79067 16525,http://harmonyconstructions.com/,5.0,,"Bhabua - Mohania Rd, opp. Indian Bank, Bhabua, Bihar 821101",802165,25.0469598,83.6150668,ChIJI6VNPMrYjTkRS5mWIiSt_s8,https://www.google.com/maps/place/?q=place_id:ChIJI6VNPMrYjTkRS5mWIiSt_s8,part_377,2026-09-20 20:21:19,11668
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Kitchen remodeler, Landscape designer, Mapping service, Vastu consultant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85441 14428,https://www.aiwanarchitects.in/bahadurganj,,,"Millat Nagar, Bahadurganj, Bihar 855101",Millat Nagar,26.264387499999998,87.8252895,ChIJiTcKaKZz5TkRsa8C0AHtnz4,https://www.google.com/maps/place/?q=place_id:ChIJiTcKaKZz5TkRsa8C0AHtnz4,part_377,2026-09-20 20:21:19,11669
AAvya Architects,Architects,Architecture firm,Architecture firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82906 25855,N/A,5.0,,"70, First floor , Shyam Balani Marg, Pal Rd, behind Preksha Hospital, Jodhpur, Rajasthan 342008","Shanker Nager, Milkman Colony",26.2590915,72.9877727,ChIJKy8qbG-JQTkRPJdxrYCs5Zs,https://www.google.com/maps/place/?q=place_id:ChIJKy8qbG-JQTkRPJdxrYCs5Zs,part_377,2026-09-20 20:21:19,11670
Vastu house design,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Engineer, Architectural designer, Land surveyor, Mapping service, Real estate appraiser",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,162.0,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_377,2026-09-20 20:21:55,13157
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,27.0,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_377,2026-09-20 20:22:31,14141
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Educational institution, Housing complex, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 651 295 0430,https://designcreationarchitect.com/,4.5,46.0,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_377,2026-09-20 20:22:31,14142
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_377,2026-09-20 20:22:31,14143
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82489 14643,http://www.ansariandassociates.com/,4.9,,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_377,2026-09-20 20:22:31,14144
Ravi Prakash Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior designer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88822 04074,https://raviprakasharchitect.com/,4.6,,"4/446, Pradhan Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.850479999999997,75.812918,ChIJOQhbIOi3bTkRq4k8LkEACKA,https://www.google.com/maps/place/?q=place_id:ChIJOQhbIOi3bTkRq4k8LkEACKA,part_377,2026-09-20 20:22:31,14145
The Great Homes- Best Architects and Civil Construction Engineer in Motihari (Er. Sami Nawaz),Architects,Architect,"Architect, Civil engineering company, Design agency, Design engineer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88818 72011,https://thegreathomes.in/,4.9,118.0,"Hanuman Mandir, Janpul Kulharwa Road Infront of, Motihari, Bihar 845401",Daroga Tola,26.6644217,84.9125775,ChIJTV-23jQ1kzkRyiNWGFd8BAQ,https://www.google.com/maps/place/?q=place_id:ChIJTV-23jQ1kzkRyiNWGFd8BAQ,part_377,2026-09-20 20:22:32,14146
Priyanka Arjun and Associates,Architects,Architect,Architect,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99288 20266,http://www.priyankaarjun.com/,4.5,64.0,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_377,2026-09-20 20:22:32,14147
Gm Designers,Architects,Architect,Architect,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99280 62621,http://www.gmdesigners.com/,4.5,139.0,"13, Circuit House Rd, Hanwant Nagar, Rai Ka Bagh, Jodhpur, Rajasthan 342006","Hanwant Nagar, Rai Ka Bagh",26.2793274,73.03963639999999,ChIJyfddqSCMQTkR5I3T9tdz-eU,https://www.google.com/maps/place/?q=place_id:ChIJyfddqSCMQTkR5I3T9tdz-eU,part_377,2026-09-20 20:22:32,14148
