business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxford English Classes,Spoken English Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94725 42873,https://expertclasses.in/,4.9,,"Club Rd, Aurangabad, Bihar 824101",802162,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_377,2026-09-20 20:19:30,3767
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_377,2026-09-20 20:19:30,3768
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94722 99124,N/A,4.9,,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_377,2026-09-20 20:19:30,3769
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_377,2026-09-20 20:19:30,3770
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73609 91122,N/A,4.7,,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_377,2026-09-20 20:19:30,3771
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74084 05978,N/A,4.7,,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_377,2026-09-20 20:19:30,3772
Raju Spoken English Aurangabad,Spoken English Institute,Education center,"Education center, Tutoring service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89877 65870,https://rajuspokenenglish.wordpress.com/,4.7,,"Senuari, Bihar 824122",802162,24.8189386,84.5025122,ChIJ26CuBsUdjTkRJonSGu2Uk9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26CuBsUdjTkRJonSGu2Uk9Q,part_377,2026-09-20 20:19:30,3773
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95079 32719,N/A,4.6,,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_377,2026-09-20 20:19:30,3774
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Secondary school, Training center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_377,2026-09-20 20:19:30,3775
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",802162,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_377,2026-09-20 20:19:30,3776
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86043 55709,N/A,4.8,,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_377,2026-09-20 20:19:30,3777
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_377,2026-09-20 20:19:30,3778
English classes,Spoken English Institute,Coaching Center,Coaching Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79799 71401,N/A,4.9,,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, East Indira Nagar, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Hanuman Nagar",25.587215,85.15728,ChIJ67KoUnxZ7TkRjvoHlNcPzpY,https://www.google.com/maps/place/?q=place_id:ChIJ67KoUnxZ7TkRjvoHlNcPzpY,part_377,2026-09-20 20:19:30,3779
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_377,2026-09-20 20:19:31,3780
Sabtak English Academy,Spoken English Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76349 12031,https://www.sabtakenglishacedmy.com/,5.0,41.0,"Gandhi Chowk, 23, Maharajganj road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3535409,86.0681139,ChIJEwMKURbN7TkRMDgpRUpzsvQ,https://www.google.com/maps/place/?q=place_id:ChIJEwMKURbN7TkRMDgpRUpzsvQ,part_377,2026-09-20 20:19:31,3781
Back Benchers Classes,Spoken English Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://backbenchers.rf.gd/index.html,4.4,10.0,"QPPR+6RJ, Unnamed Road, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7856021,84.7419875,ChIJSXmA0Xu7kjkRzseB0X7ph-g,https://www.google.com/maps/place/?q=place_id:ChIJSXmA0Xu7kjkRzseB0X7ph-g,part_377,2026-09-20 20:20:08,7152
English Speaking Course,Spoken English Institute,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://expertclasses.in/,5.0,7.0,"J474+H95, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6138832,85.1059791,ChIJMxo1FHBX7TkRAoWUs2G6Vzo,https://www.google.com/maps/place/?q=place_id:ChIJMxo1FHBX7TkRAoWUs2G6Vzo,part_377,2026-09-20 20:20:08,7153
"Spoken English Classes Patna,Boring Road | Fluent English",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school, Language school, Personal trainer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75630 49154,https://fluentenglishcm.com/,5.0,1.0,"Ground Floor, Dpl House,Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.615090499999997,85.1176777,ChIJZ7tW0QRZ7TkRRTCi59mftgA,https://www.google.com/maps/place/?q=place_id:ChIJZ7tW0QRZ7TkRRTCi59mftgA,part_377,2026-09-20 20:20:08,7154
Unicorn English SPeaking Centre,Spoken English Institute,English language school,English language school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"MQCM+9MC, Babura - Koilwar Rd, Bihar 802163",802163,25.6709256,84.7841333,ChIJa0AOBE6vkjkRO9jWo8kJEXw,https://www.google.com/maps/place/?q=place_id:ChIJa0AOBE6vkjkRO9jWo8kJEXw,part_377,2026-09-20 20:20:08,7155
Oxfame,Spoken English Institute,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95234 96702,http://oxfame.org/,4.8,,"Ashok Rajpath Rd, near Arvind Hospital, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618551099999998,85.16366699999999,ChIJVaiTquhY7TkR-fHuQmxhUtg,https://www.google.com/maps/place/?q=place_id:ChIJVaiTquhY7TkR-fHuQmxhUtg,part_377,2026-09-20 20:20:09,7156
WordSmith English,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Tutoring service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74819 82248,N/A,4.6,,"Dhira Chak, Mankinchand Talab, Patna, Bihar 800002","Dhira Chak, Mankinchand Talab",25.5858638,85.09790149999999,ChIJSxG3EONX7TkRxGGisQ8VDB8,https://www.google.com/maps/place/?q=place_id:ChIJSxG3EONX7TkRxGGisQ8VDB8,part_377,2026-09-20 20:20:10,7157
Ideal English Academy Jagdishpur,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"near Badi Masjid, Jagdishpur, Bihar 802158",802164,25.4675908,84.4196218,ChIJIaT6w8J9jTkR1Z4Qc6tY5d4,https://www.google.com/maps/place/?q=place_id:ChIJIaT6w8J9jTkR1Z4Qc6tY5d4,part_377,2026-09-20 20:20:48,9637
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88097 75706,N/A,5.0,,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_377,2026-09-20 20:20:48,9638
Delight Spoken English & Literature classes,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91626 36493,N/A,4.9,,"Durga Mandir Road, opposite Shiv Mandir, Bhorey, Bihar 841426",802164,26.4486524,84.10827979999999,ChIJdQAAANGvkzkRJdqQ7P_Tb2A,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANGvkzkRJdqQ7P_Tb2A,part_377,2026-09-20 20:20:48,9639
BRITISH LINGUA FRANCA SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Bihari Bhawan, Sihauta Bazar, Bishunpur, Maharajganj, Bihar 841238","Sihauta Bazar, Bishunpur",26.110438499999997,84.5045979,ChIJHwxzktzvkjkRpo760EzNEH4,https://www.google.com/maps/place/?q=place_id:ChIJHwxzktzvkjkRpo760EzNEH4,part_377,2026-09-20 20:20:48,9640
"English spoken classes Adharpur, Darbhanga.",Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Vidyapati academy, Adhar Pur, Bihar 847427",802164,25.999751399999997,86.30750429999999,ChIJkyhnztJ17jkRrr-vieizovM,https://www.google.com/maps/place/?q=place_id:ChIJkyhnztJ17jkRrr-vieizovM,part_377,2026-09-20 20:20:48,9641
Oxford Spoken English institute,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99583 40189,N/A,5.0,,"1st floor, Rasulpur Chowk, near Brahmpura high school, Brahmpura, Motipur, Bihar 843111",802164,26.2268321,85.1971586,ChIJ8b8eyicj7TkRaXLYP0l8KXU,https://www.google.com/maps/place/?q=place_id:ChIJ8b8eyicj7TkRaXLYP0l8KXU,part_377,2026-09-20 20:20:48,9642
Lingua Expert Academy - अंग्रेजी भाषा में निपुण बने,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62013 68545,https://www.facebook.com/linguaexpertacademy/,4.9,501.0,"IOTA Class floor, Behind - Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544565,84.9032051,ChIJ______40kzkRg_J_SuOlBRA,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkRg_J_SuOlBRA,part_377,2026-09-20 20:20:49,9643
Level up English classes,Spoken English Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,9.0,"HXHJ+GMP, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.578827099999998,83.9817063,ChIJ1UOBydF1kjkRGmroq-qz8Zk,https://www.google.com/maps/place/?q=place_id:ChIJ1UOBydF1kjkRGmroq-qz8Zk,part_377,2026-09-20 20:20:49,9644
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_377,2026-09-20 20:20:49,9645
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_377,2026-09-20 20:20:49,9646
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_377,2026-09-20 20:20:49,9647
ENGLISH MASTERY COACHING CENTRE SHAHPUR,Spoken English Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72610 71582,N/A,5.0,2.0,"RPS COMPLEX, ITWA-MAHARJA ROAD, Shahpur, Bhinriya, Bihar 802165",802165,25.6085785,84.3757576,ChIJCVDMmSaDkjkRX3DrnO_UZmQ,https://www.google.com/maps/place/?q=place_id:ChIJCVDMmSaDkjkRX3DrnO_UZmQ,part_377,2026-09-20 20:21:24,12063
Anurag English Classes,Spoken English Institute,Housing complex,Housing complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,,"Club Rd, Bikramganj, Hari Jee Ka Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Hari Jee Ka Hata, Mahatma Gandhi Nagar",25.557978799999997,84.6602573,ChIJX7LXSgBfjTkRmBY8U0rXpmY,https://www.google.com/maps/place/?q=place_id:ChIJX7LXSgBfjTkRmBY8U0rXpmY,part_377,2026-09-20 20:21:25,12064
American institute of english language Pvt.Ltd,Spoken English Institute,English language school,English language school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79033 56881,N/A,4.7,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821955,84.7421512,ChIJNQszwIJT7TkR8VjCHeKPVDk,https://www.google.com/maps/place/?q=place_id:ChIJNQszwIJT7TkR8VjCHeKPVDk,part_377,2026-09-20 20:21:26,12065
R & B English Classes,Spoken English Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88877 58159,https://youtube.com/@RBEnglishClasses-vi6kz?si=L7AhgPVTI-9agx7z,5.0,,"Settlement Area, Chunar, Aebakpur Mohana, Uttar Pradesh 231304",802165,25.131535099999997,82.8853014,ChIJq05Swo3LjzkRJpxv2TMutp4,https://www.google.com/maps/place/?q=place_id:ChIJq05Swo3LjzkRJpxv2TMutp4,part_377,2026-09-20 20:21:26,12066
Excellent spoken English classes,Spoken English Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63947 40055,N/A,,,"C98R+4HG, jodhapur,matathu, near to subash haspital, Gokul Patti, Uttar Pradesh 221404",802165,25.4153098,82.39146319999999,ChIJH3cJbpvjjzkRDrZPIQDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJH3cJbpvjjzkRDrZPIQDiAJo,part_377,2026-09-20 20:21:26,12067
Wabs Talk,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99999 47824,https://wabstalk.com/,4.8,,"No.9, 1st floor, Main Market, Moti Nagar Near Metro Station, New Delhi, Delhi 110015","Block 1, Mini Market, Moti Nagar",28.658266899999997,77.1427721,ChIJe8XNzAYDDTkREGPRA8_SQHQ,https://www.google.com/maps/place/?q=place_id:ChIJe8XNzAYDDTkREGPRA8_SQHQ,part_377,2026-09-20 20:21:26,12068
spoken english by monisha,Spoken English Institute,English language school,"English language school, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98935 06252,http://www.monishagoyal.in/,4.8,,"spoken english by monisha, 802165, India",802165,21.0680074,82.7525294,ChIJ-zEt-CgK5GsRbOO0-FJex14,https://www.google.com/maps/place/?q=place_id:ChIJ-zEt-CgK5GsRbOO0-FJex14,part_377,2026-09-20 20:21:26,12069
