business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Reliable Engineering,Industrial Equipment Suppliers,Boiler Manufacturer,Boiler Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4388 4834,http://www.saraswatireliableengineering.com/,4.7,6.0,"C-34, C4P, Gidha Industrial Area, Arrah, Bihar 802314",Gidha Industrial Area,25.594933899999997,84.738603,ChIJn8ic4hunkjkRQV3M9H5n9U8,https://www.google.com/maps/place/?q=place_id:ChIJn8ic4hunkjkRQV3M9H5n9U8,part_377,2026-09-20 20:20:18,7669
surabhi genetics & semen supply,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQJ4+G5Q, Gidha Industrial Area, Sakaddi, ara, Bihar 802160",Gidha Industrial Area,25.581346099999998,84.75548739999999,ChIJrzS0a5WnkjkRfB5u2Xr9gMI,https://www.google.com/maps/place/?q=place_id:ChIJrzS0a5WnkjkRfB5u2Xr9gMI,part_377,2026-09-20 20:20:18,7670
RAMCO INDUSTRIES LIMITED,Industrial Equipment Suppliers,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HF27+RP2, Behea, Bihar 802152",802163,25.5520163,84.4642736,ChIJF6_hVgBjjTkRukLADOxoNrc,https://www.google.com/maps/place/?q=place_id:ChIJF6_hVgBjjTkRukLADOxoNrc,part_377,2026-09-20 20:20:18,7671
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84349 41980,https://www.smbimachines.com/,4.4,60.0,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_377,2026-09-20 20:20:18,7672
Electronic shop,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73228 77308,N/A,,,"Electronic shop, 802163, India",802163,21.0680074,82.7525294,ChIJUQ3Vt4WdxyQRmR2L89scwB8,https://www.google.com/maps/place/?q=place_id:ChIJUQ3Vt4WdxyQRmR2L89scwB8,part_377,2026-09-20 20:20:18,7673
Sakdi,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQJ6+FHQ, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5812243,84.76148649999999,ChIJPRqcTQCnkjkRM3IZhXaMCCg,https://www.google.com/maps/place/?q=place_id:ChIJPRqcTQCnkjkRM3IZhXaMCCg,part_377,2026-09-20 20:20:18,7674
Eastman Dealer - New Vijay Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 674 664 9721,https://eastmanbattery.in/,1.0,1.0,"National Highway, 19, Chapra - Patna Hwy, nearby Chowk, Doriganj, Bihar 841211",802163,25.7358135,84.8317404,ChIJuaX8XYuvkjkRg1JqXtdWbME,https://www.google.com/maps/place/?q=place_id:ChIJuaX8XYuvkjkRg1JqXtdWbME,part_377,2026-09-20 20:20:18,7675
जिया इंटरप्राइजेज खाद बीज एवं कीटनाशक दवा दुकान,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90979 82409,N/A,,,"Pachaina Bazar, Kazi Chak, Bihar 802160",Pachaina Bazar,25.607628,84.779127,ChIJRWtWaACpkjkRCBjPVC4tCas,https://www.google.com/maps/place/?q=place_id:ChIJRWtWaACpkjkRCBjPVC4tCas,part_377,2026-09-20 20:20:18,7676
Royal engineering and foods,Industrial Equipment Suppliers,Millwork shop,"Millwork shop, Electrical engineer, Electrical repair shop, Machine workshop, Mechanical engineer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Gidha Industrial Area, Giddha, Bihar 802161",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJh4ed6TGnkjkR-w1rn9irBjU,https://www.google.com/maps/place/?q=place_id:ChIJh4ed6TGnkjkR-w1rn9irBjU,part_377,2026-09-20 20:20:19,7677
Pinax Steel Industries (Giddha Unit),Industrial Equipment Suppliers,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,2.6,8.0,"HPRP+M78, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5916745,84.7357139,ChIJmTIwSHCnkjkRSNLQLwOC9Ow,https://www.google.com/maps/place/?q=place_id:ChIJmTIwSHCnkjkRSNLQLwOC9Ow,part_377,2026-09-20 20:20:19,7678
Truck BAAZIGAR MOTAR,Industrial Equipment Suppliers,Machine shop,Machine shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQRP+37X, Daulatpur, Bihar 802163",802163,25.640237499999998,84.7857344,ChIJ65LPegCpkjkRdhKXDm9hS8Y,https://www.google.com/maps/place/?q=place_id:ChIJ65LPegCpkjkRdhKXDm9hS8Y,part_377,2026-09-20 20:20:19,7679
Barhampur (balu) ghat no- 24B,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"Agiaon, Karbasin, Bihar 802164",802164,25.318078399999997,84.68383279999999,ChIJcejIDwBDjTkRyE1ELOyMYdI,https://www.google.com/maps/place/?q=place_id:ChIJcejIDwBDjTkRyE1ELOyMYdI,part_377,2026-09-20 20:20:56,10350
Hansh enterprises,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"kanpa bazar bikram, Bihar 801104",802164,25.4273591,84.80316789999999,ChIJAUDXOTxRjTkRuT8u6B3dQsI,https://www.google.com/maps/place/?q=place_id:ChIJAUDXOTxRjTkRuT8u6B3dQsI,part_377,2026-09-20 20:20:56,10351
Mehandaura (balu) ghat No- 24C,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8MCX+QM7, Mehandaura, Barhampur Mehdanra, Bihar 802201",Mehandaura,25.3219139,84.6991735,ChIJHwFiSwBFjTkRma0wvCNzwsE,https://www.google.com/maps/place/?q=place_id:ChIJHwFiSwBFjTkRma0wvCNzwsE,part_377,2026-09-20 20:20:56,10352
Dharhara paliganj,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"8Q98+884, Paliganj - Mahabalipur Rd, Dharhara, Chakiya, Bihar 801110",802164,25.318272,84.7658325,ChIJ6xeLMgBFjTkRjrvlw9IN7o4,https://www.google.com/maps/place/?q=place_id:ChIJ6xeLMgBFjTkRjrvlw9IN7o4,part_377,2026-09-20 20:20:56,10353
Mehandaura (Balu) ghat No- 24A,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Mehandaura, Barhampur Mehdanra, Bihar 802201",802164,25.3205904,84.6951314,ChIJH-JLQgBFjTkREGBJm_apVxk,https://www.google.com/maps/place/?q=place_id:ChIJH-JLQgBFjTkREGBJm_apVxk,part_377,2026-09-20 20:20:56,10354
Chintu welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM4+3M5, Azimabad, Bihar 802164",802164,25.3326271,84.70673719999999,ChIJNeHxQQBFjTkRUZt4iKxcGSQ,https://www.google.com/maps/place/?q=place_id:ChIJNeHxQQBFjTkRUZt4iKxcGSQ,part_377,2026-09-20 20:20:56,10355
Sai Ji Machinery Stores,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95722 95780,N/A,5.0,2.0,"Bypass Rd, near Hotel Vaishanavi Clarks Inn, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5688455,83.9861808,ChIJsUY5-sN1kjkRMqvs1Yd42gM,https://www.google.com/maps/place/?q=place_id:ChIJsUY5-sN1kjkRMqvs1Yd42gM,part_377,2026-09-20 20:20:57,10356
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75858 03540,N/A,5.0,3.0,"Gola, Chausa, Bihar 802114",802164,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_377,2026-09-20 20:20:57,10357
MOTI Engineering Works and Spared,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98010 07012,N/A,4.6,7.0,"H4JX+FQG, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802164,25.581189499999997,84.1494467,ChIJOWVYr_B4kjkRYfSc2zq41fE,https://www.google.com/maps/place/?q=place_id:ChIJOWVYr_B4kjkRYfSc2zq41fE,part_377,2026-09-20 20:20:57,10358
Singh Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Food machinery supplier, Machine repair service, Machine workshop, Machining manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97983 97633,N/A,4.8,4.0,"Front of Yamaha showroom Ara Buxar road, mod, Chandawa, Arrah, Bihar 802301",Chandawa,25.5597106,84.6432231,ChIJfVKURc5fjTkRJClG9ufdeVs,https://www.google.com/maps/place/?q=place_id:ChIJfVKURc5fjTkRJClG9ufdeVs,part_377,2026-09-20 20:20:57,10359
Bihar Machinery Store,Industrial Equipment Suppliers,Machine workshop,Machine workshop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94304 07761,N/A,4.6,12.0,"Daudnagar, Bihar 824113",802164,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_377,2026-09-20 20:20:57,10360
Hindustan Machinery And Pipes,Industrial Equipment Suppliers,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",802164,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_377,2026-09-20 20:20:57,10361
MAHALAKSHMI R.O SYSTEM,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Shahpur patti, opposite high school, Shahpur, Ara, Bihar 802165",802165,25.6008529,84.4070012,ChIJ45r_-oyDkjkR_uKTahYIqkI,https://www.google.com/maps/place/?q=place_id:ChIJ45r_-oyDkjkR_uKTahYIqkI,part_377,2026-09-20 20:21:33,12635
वर्षा इन्टरप्राइजेज Ac gas.refirgent,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Men road, Behea, Jamua, Bihar 802152",802165,25.564535799999998,84.45539509999999,ChIJVVt2gAGdkjkRG47RLQv4eEc,https://www.google.com/maps/place/?q=place_id:ChIJVVt2gAGdkjkRG47RLQv4eEc,part_377,2026-09-20 20:21:33,12636
Ravi,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,5.0,"Sarna, Bihar, 802165",802165,25.642062199999998,84.36672759999999,ChIJv0FEC8KDkjkRS_ffWvKW-8Y,https://www.google.com/maps/place/?q=place_id:ChIJv0FEC8KDkjkRS_ffWvKW-8Y,part_377,2026-09-20 20:21:33,12637
Maa Phonex Crompton Gallary,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Jaaz Bazaar, near Flyover, Behea, Fingi, Bihar 802152",802165,25.555088299999998,84.4537833,ChIJ8dlLsZJjjTkRJnNY4gusYMU,https://www.google.com/maps/place/?q=place_id:ChIJ8dlLsZJjjTkRJnNY4gusYMU,part_377,2026-09-20 20:21:33,12638
Binod engineering,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"Main road, Raja bazar bazar, near infront of power house, Behea, Bibi Mah Chak, Bihar 802154",802165,25.5685851,84.4570064,ChIJlWsa-YqdkjkR52hlEGrbT9o,https://www.google.com/maps/place/?q=place_id:ChIJlWsa-YqdkjkR52hlEGrbT9o,part_377,2026-09-20 20:21:33,12639
Chandrika Agriculture,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97936 12929,N/A,,,"Industrial area, east of Mahthin Mai Temple, E-2, Behea, Arrah, Bihar 802152",802165,25.555587799999998,84.4671424,ChIJmzD65dtjjTkR48-wqJdlXt4,https://www.google.com/maps/place/?q=place_id:ChIJmzD65dtjjTkR48-wqJdlXt4,part_377,2026-09-20 20:21:33,12640
SHAZ INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Packaging company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87890 94144,http://www.shazindustries.in/,4.7,33.0,"Near Shanti Niketan School, Bara Jagarnath, Ahiyapur, Muzaffarpur, Bihar 842004",802165,26.1522255,85.4088094,ChIJ90XrZSYR7TkRWqe_he--YIM,https://www.google.com/maps/place/?q=place_id:ChIJ90XrZSYR7TkRWqe_he--YIM,part_377,2026-09-20 20:21:34,12641
