business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK BHOJPURIYA BHUNJA DUKAN (Harigaon Bajar),Ice Cream Parlour,Ice cream shop,Ice cream shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77391 69005,N/A,,,"GG8V+R9F, Hari Gaon, Tulsi, Bihar 802162",802162,25.5170529,84.5434253,ChIJowZZTABhjTkRLzI6TkxcQdw,https://www.google.com/maps/place/?q=place_id:ChIJowZZTABhjTkRLzI6TkxcQdw,part_377,2026-09-20 20:19:07,664
Sudha milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"HH9X+G3F, Rampur Milki, Ramapur Sandia, Bihar",802162,25.5688013,84.5976776,ChIJXQ98DgCfkjkRrQzoXEQtTYs,https://www.google.com/maps/place/?q=place_id:ChIJXQ98DgCfkjkRrQzoXEQtTYs,part_377,2026-09-20 20:19:07,665
Cream Dairy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80021 08974,N/A,5.0,1.0,"Pachaina Bazar Pachaina Bazar, Bihar 802160",802163,25.6083538,84.77911069999999,ChIJg1IouO-pkjkRVLRdQ2DHU6s,https://www.google.com/maps/place/?q=place_id:ChIJg1IouO-pkjkRVLRdQ2DHU6s,part_377,2026-09-20 20:19:46,5910
Shivansh Golden Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99551 71059,N/A,4.7,3.0,"In the front Rajan Indian gas, Harhangi tola, dalutpur boring Ara, harhangi tola, road, near shiv mandir, Chapra, Koilwar, Bihar 802163",802163,25.636932599999998,84.7872179,ChIJt7lrTPipkjkRaS_nk9nxcuk,https://www.google.com/maps/place/?q=place_id:ChIJt7lrTPipkjkRaS_nk9nxcuk,part_377,2026-09-20 20:19:46,5911
Mewad Prem ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82909 47503,N/A,3.5,2.0,"thana Chok, Babura - Koilwar Rd, Koilwar, Arrah, Bihar 802160",802163,25.571710099999997,84.7942987,ChIJVflXlZepkjkR1gOSapEP6tY,https://www.google.com/maps/place/?q=place_id:ChIJVflXlZepkjkR1gOSapEP6tY,part_377,2026-09-20 20:19:46,5912
Famous Ice Cream Centre,Ice Cream Parlour,Coffee shop,Coffee shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73710 26691,N/A,,,"Kotwali Kundan Medical, Jagdishpur Bazar, Aminabad, Bihar 801103",802163,25.584154299999998,84.84636739999999,ChIJaWa3Ad6pkjkR0CisN3_9Mt0,https://www.google.com/maps/place/?q=place_id:ChIJaWa3Ad6pkjkR0CisN3_9Mt0,part_377,2026-09-20 20:19:46,5913
Pratik kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPWM+WF3, Gidha Industrial Area, Bakar Nagar, Bihar 802314",Gidha Industrial Area,25.5972194,84.7336175,ChIJUcN2BgCnkjkRXfNQWH1TUw4,https://www.google.com/maps/place/?q=place_id:ChIJUcN2BgCnkjkRXfNQWH1TUw4,part_377,2026-09-20 20:19:46,5914
Md toauneen,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJ4apOHQCnkjkRgb0FwaJ6UAU,https://www.google.com/maps/place/?q=place_id:ChIJ4apOHQCnkjkRgb0FwaJ6UAU,part_377,2026-09-20 20:19:46,5915
Nandani Raj Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98521 90666,N/A,5.0,1.0,"Nandani Raj Ice cream, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.732785399999997,84.8388002,ChIJ4yEk4dKvkjkRmYyJFMhgJHo,https://www.google.com/maps/place/?q=place_id:ChIJ4yEk4dKvkjkRmYyJFMhgJHo,part_377,2026-09-20 20:19:46,5916
सुधा पार्लर एंड इलेक्ट्रॉनिक्स,Ice Cream Parlour,Ice cream shop,Ice cream shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,2.0,"QR47+95H, Awadhpura, Maharajganj, Bihar 841211",802163,25.755939299999998,84.81297909999999,ChIJwQBinWSvkjkRXoT3USGQdbY,https://www.google.com/maps/place/?q=place_id:ChIJwQBinWSvkjkRXoT3USGQdbY,part_377,2026-09-20 20:19:46,5917
