business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brunch cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"Chowk, Bihta, Bihar 801103",802162,25.573397699999997,84.8682348,ChIJW9Ck3TGrkjkRwrFQmUMvJjY,https://www.google.com/maps/place/?q=place_id:ChIJW9Ck3TGrkjkRwrFQmUMvJjY,part_377,2026-09-20 20:19:05,441
Manoj pal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHC6+JG3, Kaura, Bihar 802162",802162,25.521497,84.56137249999999,ChIJ1brdTQBhjTkRhJMAdOU5NKU,https://www.google.com/maps/place/?q=place_id:ChIJ1brdTQBhjTkRhJMAdOU5NKU,part_377,2026-09-20 20:19:05,442
Singh Baker’s & Cafe,Patisserie,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99422 05027,N/A,5.0,20.0,"Girja Mod, near Shiv Mandir, pakari, Arrah, Bihar 802301",pakari,25.560716199999998,84.6486334,ChIJNRCU9OZfjTkR7r46MSfhi2s,https://www.google.com/maps/place/?q=place_id:ChIJNRCU9OZfjTkR7r46MSfhi2s,part_377,2026-09-20 20:19:06,443
RAHUL MISHTHAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.4,5.0,"Hari Gaon, Tulsi, Bihar 802162",802162,25.5168394,84.5435813,ChIJg_EcRwBhjTkRJaGMFL2t1YY,https://www.google.com/maps/place/?q=place_id:ChIJg_EcRwBhjTkRJaGMFL2t1YY,part_377,2026-09-20 20:19:06,444
Army Lover tea stole,Patisserie,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83406 94134,N/A,4.6,69.0,"GHC4+7R8, Kaura, Tulsi, Bihar 802312",802162,25.5200358,84.55649319999999,ChIJv7S0fUthjTkRyPXuUwXwXxU,https://www.google.com/maps/place/?q=place_id:ChIJv7S0fUthjTkRyPXuUwXwXxU,part_377,2026-09-20 20:19:06,445
DEORIA BAKERS देवरिया बेकर्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96480 02113,N/A,4.6,155.0,"Infront of Apollo Dental Clinic, Shishu Mandir Rd, Deoria Khaas, Uma Nagar, Deoria, Uttar Pradesh 274001","Deoria Khaas, Uma Nagar",26.501517,83.77019729999999,ChIJ5cQORa_FkzkRVGwZeTlP5mU,https://www.google.com/maps/place/?q=place_id:ChIJ5cQORa_FkzkRVGwZeTlP5mU,part_377,2026-09-20 20:19:06,446
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_377,2026-09-20 20:19:07,447
SHAGUN FOOD PRODUCT,Patisserie,Indian sweets shop,"Indian sweets shop, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91429 46273,N/A,3.6,,"Mill Rd, in front of Jora Mandir, Nawada, Arrah, Bihar 802301",Nawada,25.553071799999998,84.66651379999999,ChIJScEmDepfjTkRWA6dq50q8Kc,https://www.google.com/maps/place/?q=place_id:ChIJScEmDepfjTkRWA6dq50q8Kc,part_377,2026-09-20 20:19:07,448
Cakery Zuccotto,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79799 07855,N/A,5.0,,"CAKERY ZUCCOTTO, near S I I T computer coaching centre, Arrah, Bihar 802301",Milki Mohalla,25.5642471,84.67421209999999,ChIJf37vv8VfjTkRNVmm1PUvsTo,https://www.google.com/maps/place/?q=place_id:ChIJf37vv8VfjTkRNVmm1PUvsTo,part_377,2026-09-20 20:19:07,449
PRASAD SWEETS AND BAKERY,Patisserie,Coffee shop,Coffee shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,16.0,"HPPW+7PQ, Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.585708699999998,84.7468648,ChIJo59xHfSnkjkRfxWoOn-Uyz4,https://www.google.com/maps/place/?q=place_id:ChIJo59xHfSnkjkRfxWoOn-Uyz4,part_377,2026-09-20 20:19:44,5813
Maa Durga Cake Shop,Patisserie,Cake shop,Cake shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.instagram.com/cake_shop__a1?igsh=MWV5NHhvNnZmOGs3NQ==,4.8,5.0,"Chapra - Patna Hwy, chok, Doriganj, Chapra, Bihar 841211",chok,25.735638899999998,84.8314503,ChIJl4rGIZWvkjkRHU46yV-myL8,https://www.google.com/maps/place/?q=place_id:ChIJl4rGIZWvkjkRHU46yV-myL8,part_377,2026-09-20 20:19:45,5814
Giddha,Patisserie,Cake shop,Cake shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJJ6IObgCnkjkR9uPbXfPfBpI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IObgCnkjkR9uPbXfPfBpI,part_377,2026-09-20 20:19:46,5815
Chillhuse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PH5+8C, Chipura, Bihar 802164",802164,25.3283125,84.7085625,ChIJF_jyCwBFjTkRQN7mc_ItXqo,https://www.google.com/maps/place/?q=place_id:ChIJF_jyCwBFjTkRQN7mc_ItXqo,part_377,2026-09-20 20:20:26,8085
PRASADI ENGLISH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.3,,"7MRW+VR, Sonwarsa Panchayat, Bihar 804401",802164,25.292167,84.697063,ChIJpfezIABFjTkRex9ZndPN5hg,https://www.google.com/maps/place/?q=place_id:ChIJpfezIABFjTkRex9ZndPN5hg,part_377,2026-09-20 20:20:28,8086
Shri Bhagwan Mithai Dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62008 97374,N/A,5.0,,"Patna - Buxar Hwy, Shahpur, Arrah, Bihar 802165",802165,25.5993364,84.3996399,ChIJT7j6sJ2DkjkRISyyIH4-fe4,https://www.google.com/maps/place/?q=place_id:ChIJT7j6sJ2DkjkRISyyIH4-fe4,part_377,2026-09-20 20:21:02,10807
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72540 32850,N/A,1.0,,"Bakery, Patti, Shahpur, Bihar 802165",802165,25.5921605,84.39730089999999,ChIJa2F5SAeDkjkRwqFtW8WvjaM,https://www.google.com/maps/place/?q=place_id:ChIJa2F5SAeDkjkRwqFtW8WvjaM,part_377,2026-09-20 20:21:02,10808
Dawan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97710 16410,N/A,3.9,,"GFRG+F22, Danwan, Bihar 802152",802165,25.5411291,84.47501369999999,ChIJU1C0VQBjjTkR5AUTB8eaR30,https://www.google.com/maps/place/?q=place_id:ChIJU1C0VQBjjTkR5AUTB8eaR30,part_377,2026-09-20 20:21:03,10809
Rameshwar Yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Barki Nainijore, Bihar 802112","Kankarbagh, Hanuman Nagar",25.7152557,84.3626565,ChIJlb1OUgCFkjkR2zHFHszH_aE,https://www.google.com/maps/place/?q=place_id:ChIJlb1OUgCFkjkR2zHFHszH_aE,part_377,2026-09-20 20:21:41,12931
CLORIN CAKE (क्लोरीन केक) (फैक्ट्री),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.9,,"ward-17, Sarkari chowk, purab muhalla road, near DR Gyan ji) Blacked house, near Rajistri office & Bitu mobile shop, Jagdishpur, Bihar 802158",802183,25.467343399999997,84.4218303,ChIJJVhfz319jTkRJ3raclSLaTk,https://www.google.com/maps/place/?q=place_id:ChIJJVhfz319jTkRJ3raclSLaTk,part_377,2026-09-20 20:22:16,13696
Monginis Cake shop,Patisserie,Cake shop,Cake shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92969 87860,N/A,3.9,,"Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802183,25.469345,84.4213915,ChIJYY1ddgB9jTkRtJ3Hv9a938o,https://www.google.com/maps/place/?q=place_id:ChIJYY1ddgB9jTkRtJ3Hv9a938o,part_377,2026-09-20 20:22:16,13697
Sonu Baker's cake factory 2nd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Vill-Budhwala, Bihiya - Jagdishpur Rd, Nayka tola, Jagdishpur, Bihar 802158",Nayka tola,25.487847199999997,84.4311757,ChIJLymi3-19jTkRG2laoJRw60w,https://www.google.com/maps/place/?q=place_id:ChIJLymi3-19jTkRG2laoJRw60w,part_377,2026-09-20 20:22:16,13698
No 1 Cake Palace,Patisserie,Cake shop,Cake shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76782 73531,N/A,,,"WARD NO 15, baba amarnath colony, Morcha Rd, near bauli talab, Jagdishpur, Bihar 802158",802183,25.469479399999997,84.4288535,ChIJie8rvYp9jTkRuOZJTn_voKI,https://www.google.com/maps/place/?q=place_id:ChIJie8rvYp9jTkRuOZJTn_voKI,part_377,2026-09-20 20:22:16,13699
Baba baker's (no 1 cake makers),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76782 73531,N/A,4.2,,"Ward no 15, baba factory, Baba amarnath colony baulipar, Morcha Rd, Jagdishpur, Bihar 802158",802183,25.4699484,84.4294695,ChIJGXX1Gah9jTkRbNHNyOsaeSo,https://www.google.com/maps/place/?q=place_id:ChIJGXX1Gah9jTkRbNHNyOsaeSo,part_377,2026-09-20 20:22:16,13700
Ajay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Sarkari Chouk, Jagdishpur, Bihar 802158",802183,25.4672214,84.42168509999999,ChIJRZ7vEIt9jTkRxvedSK5LsVw,https://www.google.com/maps/place/?q=place_id:ChIJRZ7vEIt9jTkRxvedSK5LsVw,part_377,2026-09-20 20:22:16,13701
Raju Cake palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,,"FC9C+2CQ, Unnamed Road, Jagdishpur, Bihar 802158",802183,25.4675869,84.4211235,ChIJXUZeE_x9jTkRYEuujU1fkz0,https://www.google.com/maps/place/?q=place_id:ChIJXUZeE_x9jTkRYEuujU1fkz0,part_377,2026-09-20 20:22:16,13702
Sushil Paswan Samosa Dukan,Patisserie,Cake shop,Cake shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95765 42722,N/A,,,"Kamriaw Kamriaw, Bihiya - Tiyar Rd, Bihar 802183",802183,25.5444708,84.36385279999999,ChIJk-p4jrl9jTkRoTmh5MtyXjs,https://www.google.com/maps/place/?q=place_id:ChIJk-p4jrl9jTkRoTmh5MtyXjs,part_377,2026-09-20 20:22:16,13703
Anil Sah,Patisserie,Cake shop,Cake shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 87895 86213,N/A,3.3,3.0,"Sonvrsha Buxer, Nh319, Waina, Bihar 802125",802202,25.415661699999998,84.2985698,ChIJob0zHll5jTkR4WBLv-tHmeM,https://www.google.com/maps/place/?q=place_id:ChIJob0zHll5jTkR4WBLv-tHmeM,part_377,2026-09-20 20:23:28,16036
Maa Cake Palace,Patisserie,Cake shop,Cake shop,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79039 37656,N/A,5.0,5.0,"Isadhi Bazar Isadhi Bazar, Arrah, Bihar 802158",802203,25.502196599999998,84.50615429999999,ChIJ53o7mEJjjTkR26iE81SDPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ53o7mEJjjTkR26iE81SDPjQ,part_377,2026-09-20 20:24:02,17154
Banaras cake sagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"692C+WVR, Karath, Dharhiya, Bihar 802205",802204,25.202358399999998,84.3721367,ChIJ9fYPMwBzjTkR2-GlVcTEh2s,https://www.google.com/maps/place/?q=place_id:ChIJ9fYPMwBzjTkR2-GlVcTEh2s,part_377,2026-09-20 20:24:35,17854
KUMAR PRITAM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85213 43061,N/A,,,"Bakery Shop, Hasan Bazar, Bihar 802204",802204,25.26999,84.3495901,ChIJBR8p3px1jTkRmahKLg6DgZ0,https://www.google.com/maps/place/?q=place_id:ChIJBR8p3px1jTkRmahKLg6DgZ0,part_377,2026-09-20 20:24:35,17855
RAJBHOG ZAYAKA (राजभोग जायका),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.3,20.0,"Bus Stand, New, opposite Bank Of Baroda, Piro, Bihar 802207",802204,25.3238766,84.39989159999999,ChIJ8UAdGwBxjTkRScLbh4ZWveQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UAdGwBxjTkRScLbh4ZWveQ,part_377,2026-09-20 20:24:35,17856
Tarari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.3,6.0,"6C68+99H, पिरो बरकागांव दंवर मार्ग, Tarari, Bihar 802209",802204,25.2107949,84.4158044,ChIJI37nMgBzjTkRc7fSwzMBnlg,https://www.google.com/maps/place/?q=place_id:ChIJI37nMgBzjTkRc7fSwzMBnlg,part_377,2026-09-20 20:24:36,17857
The London Bakery Ara,Patisserie,Cake shop,"Cake shop, Beverage Store, Chocolate shop, Gift shop, Ice cream shop, Pizza delivery, Pizza takeaway, Snack bar",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93865 59199,N/A,4.8,141.0,"KG Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5554262,84.6617359,ChIJ7ba2L4ZfjTkRfwE7zme6zMw,https://www.google.com/maps/place/?q=place_id:ChIJ7ba2L4ZfjTkRfwE7zme6zMw,part_377,2026-09-20 20:25:44,19580
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.winni.in/cake/arrah,4.3,44.0,"Srikrishnapuri, North Of Prem Petrol Pump, Arrah - Sasaram Rd, Vishnu Nagar, P.O, Anaith, Arrah, Bihar 802302","Vishnu Nagar, P.O, Anaith",25.5368647,84.6488023,ChIJBzErY_FfjTkRN7W11V7TTCY,https://www.google.com/maps/place/?q=place_id:ChIJBzErY_FfjTkRN7W11V7TTCY,part_377,2026-09-20 20:25:44,19581
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99055 48466,https://www.winni.in/,4.6,5.0,"Godhna Rd, near Keshri Kirana Store, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.5449004,84.6643181,ChIJ2-gMGNBfjTkRYdaSIGqN2Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2-gMGNBfjTkRYdaSIGqN2Ks,part_377,2026-09-20 20:25:44,19582
