business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Event Decor,Corporate Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63069 07102,N/A,,,"SHOP No- 15, BIHAR NO319, Bankat, Kaura, Bihar 802162",802162,25.5224162,84.5630269,ChIJFXFbwfphjTkR_hsV8UlJLqM,https://www.google.com/maps/place/?q=place_id:ChIJFXFbwfphjTkR_hsV8UlJLqM,part_377,2026-09-20 20:19:29,3680
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_377,2026-09-20 20:19:29,3681
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_377,2026-09-20 20:19:29,3682
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Teliya Pokhra, Aurangabad, Bihar 824101",802162,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_377,2026-09-20 20:19:29,3683
Party Services - Page One Memories,Corporate Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92050 50645,http://www.pageonememories.com/,4.9,,"G/F MUSTAIL No - 24 Killa - 4, satpal 102, 8 avenue, Jona Pur, Jaunapur, New Delhi, Delhi 110074","Jona Pur, Jaunapur",28.450101999999998,77.16466299999999,ChIJB3i9KywfDTkRLCdVNBvzrL4,https://www.google.com/maps/place/?q=place_id:ChIJB3i9KywfDTkRLCdVNBvzrL4,part_377,2026-09-20 20:19:29,3684
Singh Dj,Corporate Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92175 76838,N/A,,,"FSHOP04,12 ARA BIHAR NH319, Arrah - Mohania Rd, Bihar 802162",802162,25.5196141,84.5508124,ChIJk8_DTFxhjTkRda7ar2PdjPM,https://www.google.com/maps/place/?q=place_id:ChIJk8_DTFxhjTkRda7ar2PdjPM,part_377,2026-09-20 20:19:29,3685
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 60037 53073,N/A,5.0,,"Eventires, 802162, India",802162,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_377,2026-09-20 20:19:30,3686
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 802162, India",802162,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_377,2026-09-20 20:19:30,3687
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 802162, India",802162,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_377,2026-09-20 20:19:30,3688
WHITE PEARL,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Event management company, Wedding planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_377,2026-09-20 20:19:30,3689
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_377,2026-09-20 20:19:30,3690
Eventstry & Company,Corporate Event Planner,Event planner,"Event planner, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89898 29413,http://www.eventstry.com/,,,"Eventstry & Company, 802162, India",802162,28.550378199999997,77.2065926,ChIJbT0JmqLjR0MRuGc5BUDkwzc,https://www.google.com/maps/place/?q=place_id:ChIJbT0JmqLjR0MRuGc5BUDkwzc,part_377,2026-09-20 20:19:30,3691
Exhibition stall designer & Stall Fabricators - Vibrant Ideas,Corporate Event Planner,Event planner,Event planner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"P.No-585/74, Doghra, Mohanpur, Bihar 801103","Doghra, Mohanpur",25.6048032,84.8766654,ChIJlUaBBuurkjkRXmSiBPugVfI,https://www.google.com/maps/place/?q=place_id:ChIJlUaBBuurkjkRXmSiBPugVfI,part_377,2026-09-20 20:20:07,7094
OM Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Event technology service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89391 74777,https://omeventschennai.com/,5.0,,"Shree Soft Techno Coders Unmai Nagar, 101, Street Number 6, near varun media, S. Kolathur, S.Kolathur, Mylai Kapaleshwarar Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, S.Kolathur, Mylai Kapaleshwarar Nagar, Madipakkam",12.9529234,80.1981694,ChIJI6Gh3gxnUjoRCax5w9eEPik,https://www.google.com/maps/place/?q=place_id:ChIJI6Gh3gxnUjoRCax5w9eEPik,part_377,2026-09-20 20:20:08,7095
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_377,2026-09-20 20:20:08,7096
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_377,2026-09-20 20:20:09,7097
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_377,2026-09-20 20:20:09,7098
ARYANS ENTERPRISES,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90657 25555,http://www.teamaryans.in/,5.0,42.0,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_377,2026-09-20 20:20:10,7099
Neetanjali Enterprises,Corporate Event Planner,Event planner,"Event planner, Branding agency, Event management company, Marketing agency, Print shop, Wedding planner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82106 78459,http://neetanjali.com/,4.5,8.0,"DASGHARWA, TELEGRAPH COLONY, Bihar 800001",Kidwaipuri,25.613138199999998,85.1309522,ChIJKy5yCJ1Z7TkRAu70Tnst9NU,https://www.google.com/maps/place/?q=place_id:ChIJKy5yCJ1Z7TkRAu70Tnst9NU,part_377,2026-09-20 20:20:10,7100
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_377,2026-09-20 20:20:10,7101
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70190 17533,N/A,4.9,37.0,"Eventers event management mysore, 802163, India",802163,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_377,2026-09-20 20:20:10,7102
Brand Act An Event Organisers In Hyderabad,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event venue, Marketing agency, Party planner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99490 95038,http://www.brandact.in/,4.8,53.0,"#9-3-30/A/104 & 105, Company Bagh Rd, MD Lines, Toli Chowki, Hyderabad, Telangana 500008","MD Lines, Toli Chowki",17.385115,78.4161565,ChIJPTPu5fCWyzsRIVdoNh7oyZ8,https://www.google.com/maps/place/?q=place_id:ChIJPTPu5fCWyzsRIVdoNh7oyZ8,part_377,2026-09-20 20:20:10,7103
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_377,2026-09-20 20:20:47,9554
N.K Event,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83401 53582,http://www.nkeventhajipur.com/,4.9,52.0,"Andar Kila, 300, Sidhi Ghat Rd, Hajipur, Bihar 844101",802164,25.686129899999997,85.2019677,ChIJed2G659d7TkR9mXjz-gP53g,https://www.google.com/maps/place/?q=place_id:ChIJed2G659d7TkR9mXjz-gP53g,part_377,2026-09-20 20:20:47,9555
The Eventily,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70044 54027,N/A,5.0,87.0,"Akharaghat Rd, near G.D. Mother International School, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295842,85.3879791,ChIJTWGfkq0R7TkRdZeT8SmJ52g,https://www.google.com/maps/place/?q=place_id:ChIJTWGfkq0R7TkRdZeT8SmJ52g,part_377,2026-09-20 20:20:47,9556
R R EVENT ORGANISER,Corporate Event Planner,Event planner,Event planner,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95254 86553,N/A,5.0,2.0,"MAIN ROAD, DAYABIGHA, Maijara, Bihar 803117",DAYABIGHA,25.099379799999998,85.35413679999999,ChIJSaUcwbLp8jkRdPNwBhEr8Go,https://www.google.com/maps/place/?q=place_id:ChIJSaUcwbLp8jkRdPNwBhEr8Go,part_377,2026-09-20 20:20:47,9557
Star Universal Event Planner,Corporate Event Planner,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,57.0,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_377,2026-09-20 20:20:47,9558
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77648 72391,N/A,5.0,19.0,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",802164,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_377,2026-09-20 20:20:47,9559
Mr. Vansh Event management service.,Corporate Event Planner,Wedding planner,Wedding planner,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62007 15034,N/A,4.4,7.0,"near mogal kuan Masjid, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.214650499999998,85.51647249999999,ChIJCxOngeCN8jkR0j-7J2NWU2M,https://www.google.com/maps/place/?q=place_id:ChIJCxOngeCN8jkR0j-7J2NWU2M,part_377,2026-09-20 20:20:47,9560
Gurutva Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Artist, DJ service, Entertainment agency, Photography service, Wedding planner, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87093 63167,N/A,4.6,,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_377,2026-09-20 20:20:48,9561
Ekso Event Planner,Corporate Event Planner,Event management company,"Event management company, DJ service, Flower designer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.eksoevent.shop/,4.6,,"Club Rd, Srikrishna Nagar, chittragupt nagar, Aurangabad, Bihar 824101","Srikrishna Nagar, chittragupt nagar",24.7558953,84.37275,ChIJC9NwNcr9jDkRoPkoW5luvAI,https://www.google.com/maps/place/?q=place_id:ChIJC9NwNcr9jDkRoPkoW5luvAI,part_377,2026-09-20 20:20:48,9562
The UR Event Planner,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87979 83337,N/A,5.0,1.0,"Lakhan Path, Ram Lakhan Nagar, Chandi, Bihar 803108",Ram Lakhan Nagar,25.323837899999997,85.4064392,ChIJ_yPyX5yR8jkRoNtt-EFbo0U,https://www.google.com/maps/place/?q=place_id:ChIJ_yPyX5yR8jkRoNtt-EFbo0U,part_377,2026-09-20 20:20:48,9563
Durga event,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62039 23996,N/A,5.0,14.0,"par cheta mandir, Abarpul Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.567397,84.6775935,ChIJ16AyuEehkjkRwEVN808Gdlg,https://www.google.com/maps/place/?q=place_id:ChIJ16AyuEehkjkRwEVN808Gdlg,part_377,2026-09-20 20:20:49,9564
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",802164,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_377,2026-09-20 20:20:49,9565
HD Event & decorations,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70705 13582,N/A,5.0,33.0,"43 Near Chiraiya Masjid At/Po. Chiraiya PS near Chiraiya Masjid, Distt, Amarpur, Bihar 813108",802164,25.101599,86.8425872,ChIJT5hlK0uz8TkR5A7l-dWESQw,https://www.google.com/maps/place/?q=place_id:ChIJT5hlK0uz8TkR5A7l-dWESQw,part_377,2026-09-20 20:20:49,9566
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_377,2026-09-20 20:20:49,9567
AN. EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82109 79801,https://ankittiwari00246.wixsite.com/anentertainment,4.9,31.0,"Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.794282,85.0226481,ChIJCTgpM10r8zkR-XLJeuivDaI,https://www.google.com/maps/place/?q=place_id:ChIJCTgpM10r8zkR-XLJeuivDaI,part_377,2026-09-20 20:20:49,9568
All events management.com,Corporate Event Planner,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79911 02731,N/A,5.0,64.0,"Main road, near mahila Thana Narsingh Baba ke mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6476497,84.91086109999999,ChIJCdgI2kE1kzkRUZyadpdUY5o,https://www.google.com/maps/place/?q=place_id:ChIJCdgI2kE1kzkRUZyadpdUY5o,part_377,2026-09-20 20:20:49,9569
