business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradeshi Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72610 42300,N/A,5.0,,"Shop No 8, near Kali Mandir, Piro, Bihar 802207",802162,25.337736699999997,84.40100939999999,ChIJgXpnXKBxjTkRpGZ6r6AJM3s,https://www.google.com/maps/place/?q=place_id:ChIJgXpnXKBxjTkRpGZ6r6AJM3s,part_377,2026-09-20 20:19:04,123
N K KARTIK GENERAL STORE,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"F92G+6CH, Kesari, Bihar 802155",802162,25.4505615,84.3761099,ChIJcT31VwB7jTkRC4kFx_x6pQ8,https://www.google.com/maps/place/?q=place_id:ChIJcT31VwB7jTkRC4kFx_x6pQ8,part_377,2026-09-20 20:19:04,124
Sumit Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77353 65756,N/A,4.7,,"Bihiya - Jagdishpur Rd, Behea, Bihar 802152",802162,25.563428299999998,84.4557442,ChIJR6osDWydkjkR7jsiWhK8HMU,https://www.google.com/maps/place/?q=place_id:ChIJR6osDWydkjkR7jsiWhK8HMU,part_377,2026-09-20 20:19:04,125
Manan General Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HGGM+748, Gajrajganj, Bihar 802157",802162,25.575666299999998,84.53282349999999,ChIJA23kKhCekjkRzNh4Scw05QU,https://www.google.com/maps/place/?q=place_id:ChIJA23kKhCekjkRzNh4Scw05QU,part_377,2026-09-20 20:19:04,126
Siyaji complex,General Store,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82945 75661,N/A,4.8,,"FC9C+4FX, Jagdishpur, Bihar 802158",802162,25.4678518,84.4212433,ChIJOR77XaF8jTkRu1dUJIxTT6I,https://www.google.com/maps/place/?q=place_id:ChIJOR77XaF8jTkRu1dUJIxTT6I,part_377,2026-09-20 20:19:04,127
Shyam Sunder General Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82820 05235,N/A,,,"Shyam Store, Road, Karisath, Bihar 802162",Road,25.5612484,84.57156169999999,ChIJqxgYBpZhjTkRDnOWlCVlq5E,https://www.google.com/maps/place/?q=place_id:ChIJqxgYBpZhjTkRDnOWlCVlq5E,part_377,2026-09-20 20:19:04,128
SHIVAM GENERAL STORE,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82351 59619,N/A,5.0,,"HFJP J3R, Amrai, Nawada, Ramdatahi, Bihar 802154",Amrai,25.5829441,84.4833757,ChIJL82eVlSdkjkRoWfTBlGpKmk,https://www.google.com/maps/place/?q=place_id:ChIJL82eVlSdkjkRoWfTBlGpKmk,part_377,2026-09-20 20:19:05,129
Bala Ji General Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87093 81428,N/A,3.4,,"Kulhariya, Arrah, Bihar 802160",802162,25.5726271,84.7707224,ChIJP6kWNGmnkjkR94L4qiKCLFI,https://www.google.com/maps/place/?q=place_id:ChIJP6kWNGmnkjkR94L4qiKCLFI,part_377,2026-09-20 20:19:05,130
Shriram Store,General Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78081 42033,N/A,1.0,,"Shop No 2, near Shiv Mandir, Piro, Bihar 802207",802162,25.3378101,84.4010575,ChIJo2WdR69xjTkROURXvI6khEM,https://www.google.com/maps/place/?q=place_id:ChIJo2WdR69xjTkROURXvI6khEM,part_377,2026-09-20 20:19:05,131
Dhiraj shop,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQ2J+3VW, Kazi Chak, Koilwar, Bihar 802160",802163,25.6002287,84.78218919999999,ChIJy4kNLACpkjkRQjrqNcXKYMg,https://www.google.com/maps/place/?q=place_id:ChIJy4kNLACpkjkRQjrqNcXKYMg,part_377,2026-09-20 20:19:43,5773
Maa Shailputri cyber cafe and store,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90315 94917,https://www.facebook.com/profile.php?id=100007226776795,5.0,12.0,"Manikpur, Babura - Koilwar Rd, Arrah, Bihar 802163",802163,25.6362387,84.7789768,ChIJCduv1SmpkjkRIn93TCXf4lk,https://www.google.com/maps/place/?q=place_id:ChIJCduv1SmpkjkRIn93TCXf4lk,part_377,2026-09-20 20:19:43,5774
Kalender General Store,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97082 76362,N/A,5.0,1.0,"01, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.564536999999998,84.66413,ChIJ6Xlcnc5RjTkRFcEugQ7-_nA,https://www.google.com/maps/place/?q=place_id:ChIJ6Xlcnc5RjTkRFcEugQ7-_nA,part_377,2026-09-20 20:19:44,5775
HARIOM KUMAR,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62068 40650,N/A,5.0,1.0,"Shop No 56 Brahampur, near Hanuman Mandir, Brahampur, Arrah, Bihar 802301","Brahampur, Old Police Line",25.561207699999997,84.66287439999999,ChIJ9z-eMrhfjTkRt8WDT74sVCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z-eMrhfjTkRt8WDT74sVCQ,part_377,2026-09-20 20:19:44,5776
Umesh Kumar Chandrabanshi,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82270 49632,N/A,4.9,7.0,"GP8W 6M3, Khangaon, Bihar 802161",802163,25.514909,84.7531004,ChIJczaMtMxZjTkReM05-u7SIIY,https://www.google.com/maps/place/?q=place_id:ChIJczaMtMxZjTkReM05-u7SIIY,part_377,2026-09-20 20:19:44,5777
Mohammad Rafik Ansari,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62062 78198,N/A,5.0,1.0,"Unnamed Road, Dalip Pur, Bihar 802155",802163,25.4221304,84.39017679999999,ChIJN0ypHa97jTkR5bDl50Vz6qg,https://www.google.com/maps/place/?q=place_id:ChIJN0ypHa97jTkR5bDl50Vz6qg,part_377,2026-09-20 20:19:44,5778
Garav Kirana Store,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79808 30196,N/A,5.0,1.0,"Nagraw Charpokhari, Nagraw Thakuri Road Nagraw Pull Ke Pass, Thakuri, Bihar 802207",802163,25.349195899999998,84.4375472,ChIJRX7daQhxjTkRY_BXqnmWo30,https://www.google.com/maps/place/?q=place_id:ChIJRX7daQhxjTkRY_BXqnmWo30,part_377,2026-09-20 20:19:44,5779
Narayan general store,General Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,24.0,"3, Indira Nagar Main Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJKQcgwphZ7TkR1sbKQnJ8gvI,https://www.google.com/maps/place/?q=place_id:ChIJKQcgwphZ7TkR1sbKQnJ8gvI,part_377,2026-09-20 20:19:45,5780
Suraj traders,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98718 81276,N/A,4.3,10.0,"Ara-Ekauna-Khaira-Sahar Rd, Piania, Bajruha, Bihar 802210",802163,25.5013583,84.6494886,ChIJhV_F0ThfjTkR9f-iHV2UiPE,https://www.google.com/maps/place/?q=place_id:ChIJhV_F0ThfjTkR9f-iHV2UiPE,part_377,2026-09-20 20:19:45,5781
Mahabir Goswami,General Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89360 21703,N/A,5.0,2.0,"Nh84, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802163,25.580331899999997,84.15371549999999,ChIJ5VPMlH15kjkRZBS51qT_q4o,https://www.google.com/maps/place/?q=place_id:ChIJ5VPMlH15kjkRZBS51qT_q4o,part_377,2026-09-20 20:19:45,5782
Bajrang Cement Store,General Store,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Business center, Construction Material Wholesaler, Iron ware dealer, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93341 86498,http://www.bajrangcementstore.com/,3.7,,"JPHQ+M55, Rd Number 23, Rajeev Nagar, Patna, Khesrahiya, Bihar 802314",Rajeev Nagar,25.629132499999997,84.7379763,ChIJmTdhINpX7TkRlNh70_3wFOE,https://www.google.com/maps/place/?q=place_id:ChIJmTdhINpX7TkRlNh70_3wFOE,part_377,2026-09-20 20:19:45,5783
Lucky general store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77399 61637,N/A,3.0,,"Nasratpur, Chilhauns, Bihar 802352",802164,25.442059,84.7493338,ChIJyVRPBQBbjTkRzV1GHwSRVN4,https://www.google.com/maps/place/?q=place_id:ChIJyVRPBQBbjTkRzV1GHwSRVN4,part_377,2026-09-20 20:20:25,8038
Rajesh Genaral Store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82718 22916,N/A,3.5,,"01, Arrah, Chanchar, Bihar 802164",802164,25.386391699999997,84.70161159999999,ChIJXaXCtq9bjTkRv1rQFV91s4s,https://www.google.com/maps/place/?q=place_id:ChIJXaXCtq9bjTkRv1rQFV91s4s,part_377,2026-09-20 20:20:25,8039
Aahan General Store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77599 04325,N/A,,,"01, Arrah, Bihar 802164",802164,25.390020099999997,84.6879749,ChIJMyGmBKldjTkREr__9ZQ_ipY,https://www.google.com/maps/place/?q=place_id:ChIJMyGmBKldjTkREr__9ZQ_ipY,part_377,2026-09-20 20:20:25,8040
Sajan Kirana & general Store kazichak,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80847 69555,N/A,5.0,,"Kazichak, Sandesh, Arrah, Bihar 802164",802164,25.3882723,84.7379141,ChIJvex5zMJbjTkRCbt-iE6ZGvQ,https://www.google.com/maps/place/?q=place_id:ChIJvex5zMJbjTkRCbt-iE6ZGvQ,part_377,2026-09-20 20:20:25,8041
Satyam general store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83402 84756,N/A,5.0,,"8MFC+QCJ, Karbasin, Bihar 802201",802164,25.324456899999998,84.6710236,ChIJLd8eCrVDjTkRddAWeuPCsY4,https://www.google.com/maps/place/?q=place_id:ChIJLd8eCrVDjTkRddAWeuPCsY4,part_377,2026-09-20 20:20:26,8042
Sahil Shoe & General Store,General Store,General store,"General store, Market, Shoe store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91287 12299,N/A,4.3,,"Saidabad Kanpa, Bikram, Bihar 801104",802164,25.416981699999997,84.79658119999999,ChIJr3Yf1UJQjTkROBSeGcjYE60,https://www.google.com/maps/place/?q=place_id:ChIJr3Yf1UJQjTkROBSeGcjYE60,part_377,2026-09-20 20:20:26,8043
Zahid Coldrinks and General Store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82716 40384,N/A,5.0,,"Sikrahta khurd Mean road Shikrahata Khurd SH.102, Ara, Bihar 802222",802164,25.268279399999997,84.49491789999999,ChIJ_U32RNRtjTkR4aJaWV31MrM,https://www.google.com/maps/place/?q=place_id:ChIJ_U32RNRtjTkR4aJaWV31MrM,part_377,2026-09-20 20:20:26,8044
Manjit Genral Store,General Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73239 25283,N/A,5.0,1.0,"01, Arrah, Bihar 802164",802164,25.4023036,84.7153958,ChIJW1fNq6FbjTkRZlxSXlBovOs,https://www.google.com/maps/place/?q=place_id:ChIJW1fNq6FbjTkRZlxSXlBovOs,part_377,2026-09-20 20:20:27,8045
Sivam General Store,General Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81002 86496,N/A,,,"Sivam General Store, Sarna - Shahpur Rd, Arrah, Bihar 802165",802165,25.632070499999998,84.38027389999999,ChIJNbTzmNqDkjkRxnp0FlCsgLM,https://www.google.com/maps/place/?q=place_id:ChIJNbTzmNqDkjkRxnp0FlCsgLM,part_377,2026-09-20 20:21:02,10753
General Store,General Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,5.0,"J9HG+VWG, Bhojpur, Bihar 802165",802165,25.6296987,84.37733449999999,ChIJvU1m8JSDkjkRIHjtjwkdATc,https://www.google.com/maps/place/?q=place_id:ChIJvU1m8JSDkjkRIHjtjwkdATc,part_377,2026-09-20 20:21:02,10754
Deepak General Store,General Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Shahpur, Bihar 802165",802165,25.5963814,84.3995168,ChIJpQa5r-GDkjkRgWeHKwBqv28,https://www.google.com/maps/place/?q=place_id:ChIJpQa5r-GDkjkRgWeHKwBqv28,part_377,2026-09-20 20:21:03,10755
M/S BALA JI HARDWARE,General Store,Plywood supplier,Plywood supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98019 21435,N/A,5.0,,"Ward No 1, beside central bank of India, Shahpur, bihar, Bihar 802165",802165,25.5988595,84.3987379,ChIJXWdx01eDkjkRxAgR-Wu27JQ,https://www.google.com/maps/place/?q=place_id:ChIJXWdx01eDkjkRxAgR-Wu27JQ,part_377,2026-09-20 20:21:03,10756
Aayush Enterprises,General Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99347 26110,N/A,5.0,,"Bariswan, Shahpur, Amarpur, Bihar 802165",802165,25.628498699999998,84.4396225,ChIJU-bbTbWdkjkRktXkSlCpaOA,https://www.google.com/maps/place/?q=place_id:ChIJU-bbTbWdkjkRktXkSlCpaOA,part_377,2026-09-20 20:21:03,10757
Amrita general store,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFWV+28F, Char Ghat, Bihar 802166",802166,25.6450694,84.4933113,ChIJuVFZJEKdkjkRgwnTuoUk2oM,https://www.google.com/maps/place/?q=place_id:ChIJuVFZJEKdkjkRgwnTuoUk2oM,part_377,2026-09-20 20:21:39,12932
Deep Prakash Kiran Store,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73523 59062,N/A,,,"Champrarur Road, Gour, Chamarpur, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",Gour,25.6556663,84.45250999999999,ChIJNc8Ud-WbkjkRNAHpc7TgXwk,https://www.google.com/maps/place/?q=place_id:ChIJNc8Ud-WbkjkRNAHpc7TgXwk,part_377,2026-09-20 20:21:39,12933
Sanjay general Store,General Store,Grocery store,Grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"J9CR+5M9, Sahjauli, Domariya, Bihar 802165",802166,25.6203976,84.391773,ChIJXduGZACDkjkRvy0kXRx0Wkg,https://www.google.com/maps/place/?q=place_id:ChIJXduGZACDkjkRvy0kXRx0Wkg,part_377,2026-09-20 20:21:39,12934
Sumit sah,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,1.0,1.0,"MF35+43J, Govindpur Tola, Bihar 802166",802166,25.6528442,84.4576383,ChIJcX0VPQCbkjkRQHJeFdhH9Xw,https://www.google.com/maps/place/?q=place_id:ChIJcX0VPQCbkjkRQHJeFdhH9Xw,part_377,2026-09-20 20:21:39,12935
Dimple general store,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 62997 98785,N/A,5.0,,"Sarna road, Shahpur, Bihar 802165",802166,25.5859834,84.4486628,ChIJDSNgA_WdkjkRzf1b-Bhl7aY,https://www.google.com/maps/place/?q=place_id:ChIJDSNgA_WdkjkRzf1b-Bhl7aY,part_377,2026-09-20 20:21:41,12936
ASHWANI GENERAL STORE,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70703 32119,N/A,,,"MISHRAULI ROAD, near PANCHAYAT BHAWAN, Teghra, Bihar 802154",802166,25.5896398,84.4665598,ChIJ8fHS94SdkjkRXHbft4itGoc,https://www.google.com/maps/place/?q=place_id:ChIJ8fHS94SdkjkRXHbft4itGoc,part_377,2026-09-20 20:21:41,12937
Tejnarayn General Store,General Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90383 45016,N/A,,,"nr. Shiv Temple, Damodarpur, Behea, Bihar 802166",802166,25.681022799999997,84.4288464,ChIJP7crreOFkjkR1V9MCeshQIA,https://www.google.com/maps/place/?q=place_id:ChIJP7crreOFkjkR1V9MCeshQIA,part_377,2026-09-20 20:21:41,12938
General Store,General Store,Grocery store,Grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96995 19214,N/A,5.0,,"General Store, near Bihiya, Behea, Bihar 802154",802166,25.5903699,84.4645103,ChIJKZZVZIidkjkRI7NOLo6luF8,https://www.google.com/maps/place/?q=place_id:ChIJKZZVZIidkjkRI7NOLo6luF8,part_377,2026-09-20 20:21:41,12939
Sushil Genrale Store,General Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93661 47078,N/A,,,"Banahi, Chakarhi, Road, near of Shi Mandir, Chakrhi, Arrah, Bihar 802183",802183,25.5480323,84.3956516,ChIJoyH-8WN9jTkRIOnwhPahlZw,https://www.google.com/maps/place/?q=place_id:ChIJoyH-8WN9jTkRIOnwhPahlZw,part_377,2026-09-20 20:22:15,13671
Yadav general store,General Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,2.3,3.0,"H94H+6WR, Bihar 802183",802183,25.5556026,84.3797546,ChIJ_XkkwDSDkjkRQhim5bZC_8U,https://www.google.com/maps/place/?q=place_id:ChIJ_XkkwDSDkjkRQhim5bZC_8U,part_377,2026-09-20 20:22:15,13672
