business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Kumar Jha & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 01588,N/A,4.3,43.0,"208, Jagat Trade Center, Fraser Rd, beside Central Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJB1qRmXhZ7TkRigRbfAQfYXU,https://www.google.com/maps/place/?q=place_id:ChIJB1qRmXhZ7TkRigRbfAQfYXU,part_377,2026-09-20 20:19:31,4352
M BORAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96993 37148,N/A,5.0,6.0,"Shankar Sadan Apartment, G S Neuroscience Clinic and Research Centre, 102, Clinic Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245664,85.1096218,ChIJU9ElNtNZ7TkR-bVsZUsvKMs,https://www.google.com/maps/place/?q=place_id:ChIJU9ElNtNZ7TkR-bVsZUsvKMs,part_377,2026-09-20 20:19:31,4353
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_377,2026-09-20 20:19:31,4354
AGARWAL AJAY & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99319 75600,https://caankur.com/,4.3,3.0,"Bhawani Mansion Brahman Toli, Gola Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125635499999998,85.39259009999999,ChIJx0PcUw8R7TkRQ6zAG0whVW4,https://www.google.com/maps/place/?q=place_id:ChIJx0PcUw8R7TkRQ6zAG0whVW4,part_377,2026-09-20 20:19:31,4355
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://cavijayasingh.co.in/,4.3,6.0,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_377,2026-09-20 20:19:31,4356
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,31.0,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",802162,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_377,2026-09-20 20:19:31,4357
Prasad & Santosh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95071 23413,N/A,,,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092412,85.14024359999999,ChIJkRkZi3pZ7TkR4bw2i3lsuG8,https://www.google.com/maps/place/?q=place_id:ChIJkRkZi3pZ7TkR4bw2i3lsuG8,part_377,2026-09-20 20:19:31,4358
Dushyant Kumar & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,58.0,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_377,2026-09-20 20:19:32,4359
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,18.0,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_377,2026-09-20 20:19:32,4360
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70336 62233,N/A,5.0,31.0,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_377,2026-09-20 20:19:32,4361
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_377,2026-09-20 20:19:32,4362
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,31.0,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 802162, India",802162,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_377,2026-09-20 20:19:32,4363
A K Karak & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 68544,N/A,5.0,5.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3549202,86.07014769999999,ChIJu1U7bjfN7TkRMvUgZ858KkQ,https://www.google.com/maps/place/?q=place_id:ChIJu1U7bjfN7TkRMvUgZ858KkQ,part_377,2026-09-20 20:19:32,4364
S K PATODIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72771 19275,http://skpatodia.in/,4.4,14.0,"2nd Floor, Surya Bageshwari Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620188499999998,85.1224287,ChIJma_GkkhZ7TkRNlvDkqozocw,https://www.google.com/maps/place/?q=place_id:ChIJma_GkkhZ7TkRNlvDkqozocw,part_377,2026-09-20 20:19:33,4365
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98522 36286,N/A,5.0,19.0,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_377,2026-09-20 20:19:33,4366
Chanakya Ashok Financial Management Services,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 19501,http://www.caandco.in/,4.9,12.0,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_377,2026-09-20 20:19:33,4367
CA Shubham Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81097 74382,N/A,5.0,10.0,"near mamji jalebi, Old City, Lakherapura, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Old City, Lakherapura, Ibrahimpura, Peer Gate Area",23.2575826,77.400674,ChIJiUPiiTNpfDkRAFPS8GfrgFY,https://www.google.com/maps/place/?q=place_id:ChIJiUPiiTNpfDkRAFPS8GfrgFY,part_377,2026-09-20 20:19:33,4368
Sumit G & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73779 36555,https://www.casgco.in/,5.0,1.0,"Vardhman City, E-06, Raisen Rd, Patel Nagar, Bhopal, Madhya Pradesh 462022",Patel Nagar,23.2532267,77.50171449999999,ChIJd4P-3xxBeAARnu3YPyUyYqg,https://www.google.com/maps/place/?q=place_id:ChIJd4P-3xxBeAARnu3YPyUyYqg,part_377,2026-09-20 20:19:33,4369
CA Prashant agrawal,Chartered Accountant (CA),Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94259 65153,N/A,4.8,29.0,"301, KB Mall, Sapna Sangeeta Rd, near lotus showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7017627,75.87023599999999,ChIJgQRcI7X9YjkR-xgcQPpG58M,https://www.google.com/maps/place/?q=place_id:ChIJgQRcI7X9YjkR-xgcQPpG58M,part_377,2026-09-20 20:19:33,4370
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91544 26047,N/A,4.9,192.0,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_377,2026-09-20 20:19:33,4371
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 802162, India",802162,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_377,2026-09-20 20:19:33,4372
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 802162, India",802162,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_377,2026-09-20 20:19:33,4373
ALFRESCO CA INSTITUTE,Chartered Accountant (CA),Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,10.0,"2ND FLOOR, SHYAMANAND PLAZA, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.609117899999998,85.1405509,ChIJ37uxXTlZ7TkRKV9TLE7OLhg,https://www.google.com/maps/place/?q=place_id:ChIJ37uxXTlZ7TkRKV9TLE7OLhg,part_377,2026-09-20 20:19:33,4374
Bipin Vivek & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Tax preparation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 12369,N/A,,,"204, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077355,85.1413257,ChIJ49tRv11Y7TkRtfWCFAYy29g,https://www.google.com/maps/place/?q=place_id:ChIJ49tRv11Y7TkRtfWCFAYy29g,part_377,2026-09-20 20:19:33,4375
"ICAI Bhawan, B3, B4, Industrial Area, Patliputra Colony, Patna – 800 013",Chartered Accountant (CA),Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 226 1044,https://icaipatna.org/,4.2,,"Patliputra industrial area, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6353172,85.09917349999999,ChIJyU6ocStY7TkREccIup0rNHU,https://www.google.com/maps/place/?q=place_id:ChIJyU6ocStY7TkREccIup0rNHU,part_377,2026-09-20 20:20:12,7372
Chhapolika & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95722 74567,https://www.chhapolika.com/,,,"Room no 02, Block B, Royal Garden Apartment, near P&T Colony, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615373299999998,85.1237977,ChIJWfa1GbdZ7TkRI2Xp1NICdm0,https://www.google.com/maps/place/?q=place_id:ChIJWfa1GbdZ7TkRI2Xp1NICdm0,part_377,2026-09-20 20:20:12,7373
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_377,2026-09-20 20:20:13,7374
G GUNJAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88047 26438,https://caggunjanassociates.com/,4.8,,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_377,2026-09-20 20:20:13,7375
ADS & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93860 61445,https://adsnco.in/,5.0,,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_377,2026-09-20 20:20:13,7376
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_377,2026-09-20 20:20:14,7377
CA Rohit Raj,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91101 34133,N/A,5.0,457.0,"New colony, S D O Road, Anderkilla Rd, Hajipur, Bihar 844101",802164,25.6897585,85.2018251,ChIJS_GE_jdd7TkRqeJ8oxgGm3U,https://www.google.com/maps/place/?q=place_id:ChIJS_GE_jdd7TkRqeJ8oxgGm3U,part_377,2026-09-20 20:20:52,9870
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accounting firm,"Accounting firm, Accountant, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,13.0,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",802164,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_377,2026-09-20 20:20:52,9871
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82718 20501,N/A,4.9,27.0,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_377,2026-09-20 20:20:52,9872
CA AKASH GOEL (G K A S & CO),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91999 45910,N/A,4.8,6.0,"Pustakalaya Rd, near Saraswati Pustakalaya, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5755929,83.974786,ChIJE_Wu5zx1kjkRlPeYE4dxKEo,https://www.google.com/maps/place/?q=place_id:ChIJE_Wu5zx1kjkRlPeYE4dxKEo,part_377,2026-09-20 20:20:52,9873
