business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_377,2026-09-20 20:19:14,1784
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94306 29321,N/A,3.9,,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",802162,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_377,2026-09-20 20:19:14,1785
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_377,2026-09-20 20:19:14,1786
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98354 92830,https://iiy-patna.in/,4.9,,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_377,2026-09-20 20:19:14,1787
YUJ - Yoga And Meditation Centre,Yoga Center,Yoga studio,Yoga studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.598104,85.1660642,ChIJU-lGpmxZ7TkRprOWShZoK8M,https://www.google.com/maps/place/?q=place_id:ChIJU-lGpmxZ7TkRprOWShZoK8M,part_377,2026-09-20 20:19:14,1788
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79703 83861,N/A,4.1,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_377,2026-09-20 20:19:14,1789
Shree Anandam- Best Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Yoga instructor, Yoga Retreat Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94707 73625,https://shreeanandamyog.com/,5.0,,"north of pillar, Devnandan marg, Jagdeopath, Baily road, 4, Ambedkar Path, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6106084,85.0731631,ChIJk3RbbHtX7TkRgzBz3IaartE,https://www.google.com/maps/place/?q=place_id:ChIJk3RbbHtX7TkRgzBz3IaartE,part_377,2026-09-20 20:19:15,1790
Bhharat Yoga Training Institute (Yog Guru Saandeep Tiwari),Yoga Center,Yoga studio,"Yoga studio, Drawing lessons, Education center, Painting Class, Training center, Yoga Retreat Center, Yoga instructor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75057 58213,https://bhharat-yoga-training.grexa.site/,4.9,,"82/55/2, A Road, Tripathi Chauraha, New Katra, Mumfordganj, Prayagraj, Uttar Pradesh 211002","New Katra, Mumfordganj",25.474232999999998,81.8534049,ChIJh8AFi53KmjkRXcjnEoAnjSY,https://www.google.com/maps/place/?q=place_id:ChIJh8AFi53KmjkRXcjnEoAnjSY,part_377,2026-09-20 20:19:15,1791
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63663 61818,https://www.amruthabindu.com/,5.0,,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_377,2026-09-20 20:19:15,1792
Spiritual Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Mediation service, Meditation center, Training center, Weight loss service, Yoga instructor, Yoga Retreat Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97115 55401,https://www.spiritualyogashram.com/,4.9,,"A - 264, Block A, Sector 122, Noida, Uttar Pradesh 201316","Block A, Sector 122",28.591646899999997,77.39064909999999,ChIJqaqq6nXvDDkR5gkrSbxW6rA,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6nXvDDkR5gkrSbxW6rA,part_377,2026-09-20 20:19:15,1793
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_377,2026-09-20 20:19:16,1794
Om Yoga Studio,Yoga Center,Yoga studio,Yoga studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93297 40975,N/A,5.0,,"6524+MHP, near Ahuja Electricals, Patankar Bazar, Phalka Bazar, Khurjewala Mohalla, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Khurjewala Mohalla, Daulat Ganj",26.2024084,78.1565079,ChIJl6RGCCTFdjkRq4F3jJHPCoI,https://www.google.com/maps/place/?q=place_id:ChIJl6RGCCTFdjkRq4F3jJHPCoI,part_377,2026-09-20 20:19:16,1795
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_377,2026-09-20 20:19:16,1796
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_377,2026-09-20 20:19:16,1797
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_377,2026-09-20 20:19:16,1798
"INDIAN HEALTH CLUB (IHC GYM), KOILWAR BY TEJ NARAYAN",Yoga Center,Gym,Gym,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,19.0,"Koilwar Colony Road , Near Railway Line Koilwar, Koilwar, Bihar 802160",802163,25.573234799999998,84.78394019999999,ChIJRzzfeKOpkjkROibBSJmRETw,https://www.google.com/maps/place/?q=place_id:ChIJRzzfeKOpkjkROibBSJmRETw,part_377,2026-09-20 20:19:54,6323
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 802163, India",802163,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_377,2026-09-20 20:19:54,6324
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 802163, India",802163,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_377,2026-09-20 20:19:54,6325
Sudarshan Yoga Center,Yoga Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91100 31781,N/A,,,"Garkha Chirand Rd, Bajar, Doriganj, Bihar 841211",802163,25.7329917,84.8341506,ChIJ7ZjViNWvkjkR_yUKqAwKDHE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZjViNWvkjkR_yUKqAwKDHE,part_377,2026-09-20 20:19:54,6326
Patna Home Yoga And Therapy,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Naturopathic practitioner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94708 90500,http://www.patnayoga.com/,4.7,131.0,"All patna Boring road, पाटलीपुत्र, budh colony, Patna, Bihar 800014","पाटलीपुत्र, budh colony",25.6149615,85.09186919999999,ChIJyzeZr7hZ7TkRJmSPuEjmbF4,https://www.google.com/maps/place/?q=place_id:ChIJyzeZr7hZ7TkRJmSPuEjmbF4,part_377,2026-09-20 20:19:54,6327
Yoga for Women and Children,Yoga Center,Yoga studio,Yoga studio,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70047 41617,http://yogawomenandchildrenpatna.com/,5.0,18.0,"Keshav Place, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605027,85.0848978,ChIJAUNqh0tX7TkRHsANW8NyaoM,https://www.google.com/maps/place/?q=place_id:ChIJAUNqh0tX7TkRHsANW8NyaoM,part_377,2026-09-20 20:19:55,6328
Leoncino Fitness,Yoga Center,Gym,Gym,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62068 19435,N/A,5.0,57.0,"SH2, Paliganj, Dharhara, Bihar 801110",802164,25.336431899999997,84.8142525,ChIJV6NNkV9PjTkRBUHtoVov6d4,https://www.google.com/maps/place/?q=place_id:ChIJV6NNkV9PjTkRBUHtoVov6d4,part_377,2026-09-20 20:20:35,8631
Art of Living Yoga & Meditation Classes,Yoga Center,Yoga studio,Yoga studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76440 45665,N/A,,,"immamjung road, near s.p.y college, Karpi Panchayat, Bihar 804419",802164,25.1724541,84.7353299,ChIJSZMNfwA5jTkRjMrpFTKF14g,https://www.google.com/maps/place/?q=place_id:ChIJSZMNfwA5jTkRjMrpFTKF14g,part_377,2026-09-20 20:20:35,8632
S.S.N.S. yoga Ashram,Yoga Center,Ashram,Ashram,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,23.0,"GP4R+56R, Kosihan, Guri, Bihar 802352",802164,25.505477799999998,84.7405009,ChIJYQpz6aRZjTkRgNwpIWaxB-U,https://www.google.com/maps/place/?q=place_id:ChIJYQpz6aRZjTkRgNwpIWaxB-U,part_377,2026-09-20 20:20:35,8633
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,4.0,"Mainpura Panchayat, Bihar 824127",802164,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_377,2026-09-20 20:20:35,8634
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_377,2026-09-20 20:20:35,8635
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",802164,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_377,2026-09-20 20:20:35,8636
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",802164,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_377,2026-09-20 20:20:35,8637
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,38.0,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_377,2026-09-20 20:20:35,8638
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,11.0,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",802164,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_377,2026-09-20 20:20:35,8639
INSTITUTE of MARITAL ARTS (IMA) Karate,Yoga Center,Sports club,Sports club,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82505 82133,N/A,4.7,,"JFRC+7QP Emergency Hospital, Gangotri Apartment, Katira, Arrah, Bihar 802166",Katira,25.640700199999998,84.4719471,ChIJsdCqQoVfjTkRNTawl6n_DlA,https://www.google.com/maps/place/?q=place_id:ChIJsdCqQoVfjTkRNTawl6n_DlA,part_377,2026-09-20 20:21:11,11279
B strong fitness gym,Yoga Center,Fitness center,Fitness center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93046 27276,N/A,4.7,,"Judge Bazar, near old petrol pump, Behea, Fingi, Bihar 802152",802165,25.553693499999998,84.4532235,ChIJ4ZkZHppjjTkRUTewJ4wdYlI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkZHppjjTkRUTewJ4wdYlI,part_377,2026-09-20 20:21:11,11280
District Karate Association of Bhojpur (DKAB),Yoga Center,Karate school,Karate school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82505 82133,https://kvima.in/,5.0,,"Bihiya-Bahoranpur Rd, behind Umraogaj High School, Arrah, Umraoganj, Bihar 802166",802165,25.6407366,84.4716505,ChIJKQug4JOdkjkRNF-NK4M5vus,https://www.google.com/maps/place/?q=place_id:ChIJKQug4JOdkjkRNF-NK4M5vus,part_377,2026-09-20 20:21:11,11281
Yogarchana,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.yogarchna.com/,4.9,,"Sneh Sadan Residence, New, Boring Rd, Lic Colony, Shivpuri, Patna, Bihar 801103","Lic Colony, Shivpuri, Rajbansi Nagar",25.6151998,85.10775459999999,ChIJA__HhnBZ7TkRnODZoVIQSCk,https://www.google.com/maps/place/?q=place_id:ChIJA__HhnBZ7TkRnODZoVIQSCk,part_377,2026-09-20 20:21:12,11282
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,70.0,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",802165,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_377,2026-09-20 20:21:13,11283
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90693 22826,https://utkarshayoga.com/,5.0,42.0,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_377,2026-09-20 20:21:13,11284
