business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushan Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Roushan Honda, Arrah - Mohania Rd, near Bharat Petroleum Petrol Pump, Sonbarsha, Waina, Bihar 802125",802162,25.4169889,84.29156929999999,ChIJVVVVTvN4jTkR3zmyCzJS1kM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVTvN4jTkR3zmyCzJS1kM,part_377,2026-09-20 20:19:15,1901
Bike Repair Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76079 87323,N/A,5.0,4.0,"Chota lal public school, ganj, Jalalabad, Atwara Chak Kola, Uttar Pradesh 209869",ganj,26.973937799999998,80.2037613,ChIJ6doLE9KFnjkR3jF8Rqm2RkM,https://www.google.com/maps/place/?q=place_id:ChIJ6doLE9KFnjkR3jF8Rqm2RkM,part_377,2026-09-20 20:19:15,1902
Satyam 3D Alignment and tyre shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,3.0,"FCMJ+CXC, Jagdishpur, Bihar 802158",802162,25.483572799999997,84.43237649999999,ChIJa0bgUAB9jTkRKvuGK0V7PtI,https://www.google.com/maps/place/?q=place_id:ChIJa0bgUAB9jTkRKvuGK0V7PtI,part_377,2026-09-20 20:19:15,1903
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78937 70708,N/A,4.6,,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_377,2026-09-20 20:19:16,1904
V Care Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87926 85799,N/A,4.5,,"23, opp. Mukesh Traders, Doddanekundi, Bengaluru, Karnataka 560037","Doddanekundi, Doddanekkundi",12.9731837,77.693501,ChIJSUVBCQARrjsRey3MxQOpvTU,https://www.google.com/maps/place/?q=place_id:ChIJSUVBCQARrjsRey3MxQOpvTU,part_377,2026-09-20 20:19:16,1905
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_377,2026-09-20 20:19:16,1906
Bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,,"G447+HPW, Babhnauli, Uttar Pradesh 272165",802162,26.506494399999998,83.1143319,ChIJWxjN1JsRkTkR4zWKvuW4qcU,https://www.google.com/maps/place/?q=place_id:ChIJWxjN1JsRkTkR4zWKvuW4qcU,part_377,2026-09-20 20:19:16,1907
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80955 13696,N/A,4.6,,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_377,2026-09-20 20:19:16,1908
Hero service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84015 01802,N/A,3.7,,"J628+FVM, Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6011962,85.21718729999999,ChIJa3tvZKNf7TkRA39gijHlrrs,https://www.google.com/maps/place/?q=place_id:ChIJa3tvZKNf7TkRA39gijHlrrs,part_377,2026-09-20 20:19:16,1909
Vikas Motor Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98861 34975,N/A,4.3,,"66, 8th Cross Rd, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.965957699999999,77.5940281,ChIJ8zAcPvIVrjsR43-dZiE0uGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zAcPvIVrjsR43-dZiE0uGQ,part_377,2026-09-20 20:19:16,1910
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_377,2026-09-20 20:19:16,1911
Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98453 37071,N/A,3.4,,"33-34, 4th Cross Rd, Sri Venkateshwara Layout, Munnekolala, Bengaluru, Karnataka 560037","Sri Venkateshwara Layout, Munnekolala",12.9502393,77.7105941,ChIJrX8iXiYTrjsRKE7KPMcUtLw,https://www.google.com/maps/place/?q=place_id:ChIJrX8iXiYTrjsRKE7KPMcUtLw,part_377,2026-09-20 20:19:16,1912
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_377,2026-09-20 20:19:16,1913
Mohan Bullet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81021 03382,N/A,3.3,,"Opposite Lools & Style Saloon, Near Ashish Lok Apartment, R K Bhattacharya Road, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089864,85.14491819999999,ChIJvwsir15Y7TkRPuJdhyHu2Gk,https://www.google.com/maps/place/?q=place_id:ChIJvwsir15Y7TkRPuJdhyHu2Gk,part_377,2026-09-20 20:19:16,1914
Mitra Auto Enterprises,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93868 49392,N/A,4.0,29.0,"Khagaul, Patna, Bihar 801105",Khagaul,25.5784544,85.0489829,ChIJhy93Tt-p8jkR7YsKGOEH-T4,https://www.google.com/maps/place/?q=place_id:ChIJhy93Tt-p8jkR7YsKGOEH-T4,part_377,2026-09-20 20:19:17,1915
Bike Service Expert,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86196 65823,http://www.bikeserviceexpert.com/,5.0,7.0,"Mahadev Sthan, Chhitnawan - Maner Rd, near pir baba, Rampur Diyara Tauffir, Bihar 801108",802163,25.640312899999998,84.8772702,ChIJT5IoPnurkjkRK5ZiSKyeuj4,https://www.google.com/maps/place/?q=place_id:ChIJT5IoPnurkjkRK5ZiSKyeuj4,part_377,2026-09-20 20:19:55,6335
Rudra Enterprises . Bajaj Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92644 99164,N/A,3.8,45.0,"Koilwar, Bihar 802160",802163,25.5715625,84.7938125,ChIJdT7h8x-okjkRCRM58C9JIzg,https://www.google.com/maps/place/?q=place_id:ChIJdT7h8x-okjkRCRM58C9JIzg,part_377,2026-09-20 20:19:55,6336
Ravi Bike Repairing center Maner,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"रामघाट पल नेवाती, Maner, Bihar 801108",802163,25.647850599999998,84.8729034,ChIJm_TOBgCrkjkRIZ56JVW6Pwo,https://www.google.com/maps/place/?q=place_id:ChIJm_TOBgCrkjkRIZ56JVW6Pwo,part_377,2026-09-20 20:19:55,6337
Nunu thakur sarvice centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JV45+MH5, Anandpur, Bihar 801103",802163,25.6066275,84.8589963,ChIJWzeNTACrkjkRxg186XxV7lc,https://www.google.com/maps/place/?q=place_id:ChIJWzeNTACrkjkRxg186XxV7lc,part_377,2026-09-20 20:19:55,6338
Kishunpur Shiv mandir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HVH4+43F, Kateshar, Bihar 801103",802163,25.577808299999997,84.8551712,ChIJq5s9YgCpkjkRGvAd8vACoDs,https://www.google.com/maps/place/?q=place_id:ChIJq5s9YgCpkjkRGvAd8vACoDs,part_377,2026-09-20 20:19:55,6339
KATYAYNI TOYOTA,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73710 96000,N/A,4.0,75.0,"ARA-CHHAPRA MOR, KOILWAR, Arrah, Bihar 802160",802163,25.578295699999998,84.7797231,ChIJVVmrhYSpkjkRJfmv8Mca7ao,https://www.google.com/maps/place/?q=place_id:ChIJVVmrhYSpkjkRJfmv8Mca7ao,part_377,2026-09-20 20:19:55,6340
SJ ENTERPRISES MOTARS PARTS PHUHA BAZAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,3.0,"Phuha, Ara, Bihar 802163",Phuha,25.662512699999997,84.7898251,ChIJ24lGIQCpkjkRWNqg5O5inp4,https://www.google.com/maps/place/?q=place_id:ChIJ24lGIQCpkjkRWNqg5O5inp4,part_377,2026-09-20 20:19:55,6341
Munna Bike Service Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"Koilwar, Suraudha, Bihar 802160",802163,25.571355999999998,84.7937508,ChIJNVbw8B-okjkRUVeuX4WdwxM,https://www.google.com/maps/place/?q=place_id:ChIJNVbw8B-okjkRUVeuX4WdwxM,part_377,2026-09-20 20:19:55,6342
KGN Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99058 27850,N/A,4.7,21.0,"Katesar Main Rd, Bihta-Katesar Road, Patna, Bihar 801103",802163,25.593563999999997,84.84472559999999,ChIJsbvGBPFVjTkRLTcU6g8Mk-s,https://www.google.com/maps/place/?q=place_id:ChIJsbvGBPFVjTkRLTcU6g8Mk-s,part_377,2026-09-20 20:19:55,6343
Bike repair Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"5QJR F72, Panho, Uttar Pradesh 231306",802163,25.1808344,82.7904721,ChIJ5ftvZwDJjzkRQk562uE8880,https://www.google.com/maps/place/?q=place_id:ChIJ5ftvZwDJjzkRQk562uE8880,part_377,2026-09-20 20:19:55,6344
Patna bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94316 19791,N/A,4.2,5.0,"A N college, Boring Rd, near Roti restorent, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.619978099999997,85.1097187,ChIJwfD0fWRX7TkRivMGQIki0Lc,https://www.google.com/maps/place/?q=place_id:ChIJwfD0fWRX7TkRivMGQIki0Lc,part_377,2026-09-20 20:19:57,6345
Vinay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,219.0,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.574241999999998,85.0599246,ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmwA9Sp8jkRoAvr9ZvfqzY,part_377,2026-09-20 20:19:57,6346
Valvoline Bike Xpert - Birendra Sharma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77177 34573,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.1,7.0,"Chandi Sahar Rd, near Indian Gas Agency, Sandesh, Bihar 802164",802164,25.4062113,84.74374879999999,ChIJBWhu3udajTkRHYr7L_IK2xU,https://www.google.com/maps/place/?q=place_id:ChIJBWhu3udajTkRHYr7L_IK2xU,part_377,2026-09-20 20:20:36,8658
