business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinku Alam House,Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"FHJ5+92V, Sultanpur, Bihar 802203",802162,25.480977799999998,84.5575511,ChIJGYsfddJhjTkRAip9I17gQuk,https://www.google.com/maps/place/?q=place_id:ChIJGYsfddJhjTkRAip9I17gQuk,part_377,2026-09-20 20:19:34,4736
दुसाधवंशी HOUSE(नागा जी )SON बबलू कुमार,Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96082 95761,N/A,5.0,,"Kauriya, Amiya, Bihar 802152",Kauriya,25.5477694,84.5283168,ChIJ18p7CABhjTkRSENv9fpqcec,https://www.google.com/maps/place/?q=place_id:ChIJ18p7CABhjTkRSENv9fpqcec,part_377,2026-09-20 20:19:34,4737
Krishna Niwash,Property Developers,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Geyanpura, Bihar 802162",802162,25.5080547,84.57348379999999,ChIJjwzcHwBhjTkRzip9n8MrUZM,https://www.google.com/maps/place/?q=place_id:ChIJjwzcHwBhjTkRzip9n8MrUZM,part_377,2026-09-20 20:19:34,4738
Harigaon saneya bihar,Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.0,,"GG4H+C4H, Saneya, Bimawan, Bihar 802162",802162,25.5060601,84.5278502,ChIJkV7mOOthjTkRsGyWN4oRjYY,https://www.google.com/maps/place/?q=place_id:ChIJkV7mOOthjTkRsGyWN4oRjYY,part_377,2026-09-20 20:19:34,4739
Raj Bhavan,Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH5F+95C, Geyanpura, Bihar 802162",802162,25.5084722,84.5729527,ChIJz4-qZABhjTkRalvuyuMGunY,https://www.google.com/maps/place/?q=place_id:ChIJz4-qZABhjTkRalvuyuMGunY,part_377,2026-09-20 20:19:34,4740
RAM PRAVESH SINGH BHAWAN,Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH5F+74Q, NH-922, Geyanpura, Bihar 802162",802162,25.508291,84.572632,ChIJPUs5WwBhjTkRAn72YhTid_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUs5WwBhjTkRAn72YhTid_Y,part_377,2026-09-20 20:19:34,4741
Vishwanath singh,Property Developers,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GH4C+P57, Geyanpura, Kaura, Bihar 802162",802162,25.5067874,84.5704076,ChIJ7192mCdhjTkRJ3r_8bQL_JA,https://www.google.com/maps/place/?q=place_id:ChIJ7192mCdhjTkRJ3r_8bQL_JA,part_377,2026-09-20 20:19:34,4742
Amit home,Property Developers,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG7P+WH8, Hari Gaon, Bihar 802162",802162,25.514784799999997,84.536461,ChIJheu4KABhjTkRdAaVpdeB1tQ,https://www.google.com/maps/place/?q=place_id:ChIJheu4KABhjTkRdAaVpdeB1tQ,part_377,2026-09-20 20:19:34,4743
Vishnu(House),Property Developers,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GHW3+VX8, Nawada Ben, Misraulia, Bihar 802162",802162,25.5471616,84.5549412,ChIJYYoFOABhjTkRKSfZCRh6PPo,https://www.google.com/maps/place/?q=place_id:ChIJYYoFOABhjTkRKSfZCRh6PPo,part_377,2026-09-20 20:19:34,4744
Ajit Kumar chandravanshi,Property Developers,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"GHW3+HJG, Nawada Ben, Misraulia, Bihar 802162",802162,25.5464485,84.554073,ChIJ05n7vqhhjTkReQCahAMBcDo,https://www.google.com/maps/place/?q=place_id:ChIJ05n7vqhhjTkReQCahAMBcDo,part_377,2026-09-20 20:19:34,4745
कमलेश यादव (House),Property Developers,Housing development,Housing development,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH4C+9RQ, Geyanpura, Bihar 802162",802162,25.5059661,84.57210649999999,ChIJb_TIBwBhjTkRMVhnp7M86yk,https://www.google.com/maps/place/?q=place_id:ChIJb_TIBwBhjTkRMVhnp7M86yk,part_377,2026-09-20 20:19:34,4746
