business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UrbanFoot Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77590 21868,https://urbanfootarchitects.com/,5.0,43.0,"4th Floor, UrbanFoot Architects, Shagun Apartment, Club Rd, near D. M Kothi, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.555261599999998,84.65898849999999,ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,https://www.google.com/maps/place/?q=place_id:ChIJXZJcfPpfjTkRM4Zv-Q8vpDY,part_377,2026-09-20 20:19:21,2728
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_377,2026-09-20 20:19:21,2729
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_377,2026-09-20 20:19:21,2730
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95349 00999,https://zeeinterior.com/,4.5,784.0,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_377,2026-09-20 20:19:21,2731
Best Interior Designer,Interior Designers,Interior designer,Interior designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_377,2026-09-20 20:19:21,2732
VIKAS-ARCHITECTS,Interior Designers,Architect,Architect,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70702 26600,https://youtu.be/CH6JcTEHaZM,4.1,7.0,"Chandwa more, near Patanjali Arogya Kendra, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJwTOqmoFfjTkRT118fONHIYU,https://www.google.com/maps/place/?q=place_id:ChIJwTOqmoFfjTkRT118fONHIYU,part_377,2026-09-20 20:19:21,2733
Bhagat Bhawan,Interior Designers,Interior Decorator,Interior Decorator,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"GGQV+M57, Bankat, Bihar 802162",802162,25.5391726,84.5429206,ChIJTRTVNolhjTkR7oszEInrh38,https://www.google.com/maps/place/?q=place_id:ChIJTRTVNolhjTkR7oszEInrh38,part_377,2026-09-20 20:19:21,2734
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_377,2026-09-20 20:19:22,2735
Jk interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85418 49118,https://www.jkinterior.online/,4.8,,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_377,2026-09-20 20:19:22,2736
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_377,2026-09-20 20:19:22,2737
Dreemofy.com - Interior Designer In Patna,Interior Designers,Interior designer,Interior designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72948 70516,https://www.dreemofy.com/,4.9,,"3rd Floor, Devendra Laxmi Complex, Bailey Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.622535799999998,85.0434666,ChIJcbUiR-9X7TkREVu9yw204Q8,https://www.google.com/maps/place/?q=place_id:ChIJcbUiR-9X7TkREVu9yw204Q8,part_377,2026-09-20 20:19:22,2738
Vihu Infra Interior - Best Interior Designer In Patna | Interior Designer In Patna | Top Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72809 99533,https://vihuinfra.in/,4.8,,"Plot number-3, 1st floor, Raj rameshwari path, Ballamichak more, near HDFC Bank, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839401,85.0920143,ChIJi1DUzuNX7TkRBlVWsQzkZNM,https://www.google.com/maps/place/?q=place_id:ChIJi1DUzuNX7TkRBlVWsQzkZNM,part_377,2026-09-20 20:19:22,2739
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92635 54751,https://biharinterior.in/,5.0,,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_377,2026-09-20 20:19:22,2740
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_377,2026-09-20 20:19:22,2741
UNIQUE ARCHITECTURE design studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Architectural designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97946 48082,https://unique-architecture.grexa.site/,4.8,,"Shop No-05, Ground Floor, Shahu Complex, Kasia - Padrauna Rd, near Allahabad Bank, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",802162,26.7513284,83.91449,ChIJZ0a-UY_rkzkRsyeyfHRnxls,https://www.google.com/maps/place/?q=place_id:ChIJZ0a-UY_rkzkRsyeyfHRnxls,part_377,2026-09-20 20:19:22,2742
Reya Interiors,Interior Designers,Interior designer,Interior designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87979 01119,N/A,4.5,,"Office 405, Pragati Tower, Saguna Khagaul Rd, opposite st Karen's school, Saguna, Balaji Nagar, Patna, Bihar 801503","Saguna, Balaji Nagar",25.6111598,85.0416316,ChIJeWPz9j9aIE8RIZRzi2-EWuk,https://www.google.com/maps/place/?q=place_id:ChIJeWPz9j9aIE8RIZRzi2-EWuk,part_377,2026-09-20 20:19:22,2743
Shiv Savitri enterprises,Interior Designers,Interior designer,Interior designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85073 78889,N/A,,,"Mhadev sathan, Nh 30 menrod, near BDMP PUBLIC SCHOOL, Maner, Bihar 801108",802163,25.6359465,84.87429089999999,ChIJv8RuEY2rkjkR3uPnwxcWUZI,https://www.google.com/maps/place/?q=place_id:ChIJv8RuEY2rkjkR3uPnwxcWUZI,part_377,2026-09-20 20:20:01,6703
Bharti Creatives,Interior Designers,Interior designer,Interior designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_377,2026-09-20 20:20:02,6704
Swastik Interior,Interior Designers,Interior designer,Interior designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,13.0,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_377,2026-09-20 20:20:02,6705
Shobha Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88739 60140,https://shobhaarchitects.com/,4.9,7.0,"3rd floor, Kulharia Complex, 328, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619496299999998,85.1529626,ChIJMxaQVlxZ7TkRnXDKRZCs5jU,https://www.google.com/maps/place/?q=place_id:ChIJMxaQVlxZ7TkRnXDKRZCs5jU,part_377,2026-09-20 20:20:02,6706
Home Designer,Interior Designers,Interior architect office,Interior architect office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99346 07830,N/A,3.4,,"Judge Bazar, Navodya chauk, near एसबीआई एटीएम, Behea, Bihar 802152",802165,25.5573254,84.4542366,ChIJMfA_VeWdkjkRjhjCQAMfVQs,https://www.google.com/maps/place/?q=place_id:ChIJMfA_VeWdkjkRjhjCQAMfVQs,part_377,2026-09-20 20:21:17,11621
Rakesh Interior Designer,Interior Designers,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62091 87436,N/A,,,"Rakesh Store, Bihiya - Jagdishpur Rd, Behea, Bihar 802152",802165,25.5631167,84.4557962,ChIJz-l2oBidkjkRG4BZXjtiNJU,https://www.google.com/maps/place/?q=place_id:ChIJz-l2oBidkjkRG4BZXjtiNJU,part_377,2026-09-20 20:21:17,11622
Ghar Designer Interior Studio.,Interior Designers,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Maa Mahthin Complex, Main Road, near PNB Bank, Raza Bazar, Behea, Bihar 802152",Raza Bazar,25.555587799999998,84.4671424,ChIJaciFW7tjjTkR5OBd6NObOFs,https://www.google.com/maps/place/?q=place_id:ChIJaciFW7tjjTkR5OBd6NObOFs,part_377,2026-09-20 20:21:17,11623
Balaji Tiles And Granite,Interior Designers,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98353 97199,N/A,,,"Bihiya Chourasta Belwania Road 802154, Belwania Road, near Fourlane Bridge, Bihar 802154",802165,25.587020199999998,84.46454059999999,ChIJcQlraRCdkjkR04CdpRPhgFE,https://www.google.com/maps/place/?q=place_id:ChIJcQlraRCdkjkR04CdpRPhgFE,part_377,2026-09-20 20:21:17,11624
"Vastu Naksha | Architect | Interior| Building Material |Shridhan Trading Co, Behea",Interior Designers,Architecture firm,Architecture firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HFC5+62J, Jagdishpur Road, Dharhara, Behea, Bihar 802152",802165,25.5705898,84.4575188,ChIJgUEZEiedkjkRo9NgNi66O0E,https://www.google.com/maps/place/?q=place_id:ChIJgUEZEiedkjkRo9NgNi66O0E,part_377,2026-09-20 20:21:17,11625
Harendra Store,Interior Designers,Interior designer,Interior designer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75649 10389,N/A,,,"Narendra Store, Raja Bajar, Behea, Bihar 802152",802165,25.5631463,84.455929,ChIJl04oLOSdkjkRDQBXEjkwpdo,https://www.google.com/maps/place/?q=place_id:ChIJl04oLOSdkjkRDQBXEjkwpdo,part_377,2026-09-20 20:21:17,11626
A One Decor,Interior Designers,Home improvement store,"Home improvement store, Blinds shop, Curtain supplier and maker, Gift shop, Interior Decorator, Mattress store, Wallpaper store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95085 46969,N/A,4.8,43.0,"Savitri Complex, Lord Shiva Guest House, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6150147,85.0419489,ChIJiYOYnZ5X7TkRrpfZUg5cWMw,https://www.google.com/maps/place/?q=place_id:ChIJiYOYnZ5X7TkRrpfZUg5cWMw,part_377,2026-09-20 20:21:19,11627
Dream Decor Home Furnishing shop,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Flooring store, Foam rubber supplier, Furniture accessories, Mattress store, Wallpaper store, Window treatment store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97982 01359,https://www.instagram.com/dreamdecorpatna?igsi=bmt1ZG1wNGIwYnFo,4.8,65.0,"Raza bazar, Pillar No.79, Shanti Viswanath Complex, Bailey Rd, beside Manyavar showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604581099999997,85.0916909,ChIJg1VBqtdX7TkR0pv-EjqI-oI,https://www.google.com/maps/place/?q=place_id:ChIJg1VBqtdX7TkR0pv-EjqI-oI,part_377,2026-09-20 20:21:19,11628
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_377,2026-09-20 20:21:19,11629
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_377,2026-09-20 20:21:55,13148
City Interior,Interior Designers,Interior designer,Interior designer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 75428 43333,https://cityinterior.in/,4.8,,"Office no-412, Azim tower, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6237098,85.041983,ChIJ9X1uwWBW7TkRdnrIcBbsfZg,https://www.google.com/maps/place/?q=place_id:ChIJ9X1uwWBW7TkRdnrIcBbsfZg,part_377,2026-09-20 20:21:56,13149
Design Tech Interior - Best Interior Designers in Bihar,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior Decorator, Kitchen remodeler, Vastu consultant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77399 13752,https://www.designtechinterior.com/,5.0,,"Janpul Rd, near Sanjay Cineplex, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6624239,84.91065359999999,ChIJZ_YYcO01kzkRAeokwo4NMNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_YYcO01kzkRAeokwo4NMNQ,part_377,2026-09-20 20:22:31,14136
UrbanKare - Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Carpenter, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98355 09509,https://urban-kare-dream-space.lovable.app/,4.5,,"Bailey Road 4th Floor, Leeds Tower Rukunpura, Khagaul Rd, near Maruti Suzuki Arena, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.6090186,85.0621018,ChIJu6b-kHFX7TkRZ_et1PCZmsE,https://www.google.com/maps/place/?q=place_id:ChIJu6b-kHFX7TkRZ_et1PCZmsE,part_377,2026-09-20 20:22:31,14137
Ragini Interior Furniture,Interior Designers,Furniture store,Furniture store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Mahila Callege, NH 319, BLOCK MORE, Jagdishpur, Bihar 802158",BLOCK MORE,25.4692699,84.4071237,ChIJiW4ONpt8jTkRcqdW7l2sP9s,https://www.google.com/maps/place/?q=place_id:ChIJiW4ONpt8jTkRcqdW7l2sP9s,part_377,2026-09-20 20:22:32,14138
Ranjeet kumar,Interior Designers,Interior designer,Interior designer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"7J2C+82Q, Shankar Tola, Sahar, Bihar 802208",Shankar Tola,25.2508454,84.6201131,ChIJ0eM-dgBBjTkRgt-AHBaw1Aw,https://www.google.com/maps/place/?q=place_id:ChIJ0eM-dgBBjTkRgt-AHBaw1Aw,part_377,2026-09-20 20:23:08,15329
Spark Interior,Interior Designers,Interior designer,Interior designer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90970 81395,N/A,,,"near Bal Vikas Vidyalya, Shankar Tola, Sahar, Ara, Bihar 802208",Shankar Tola,25.249879999999997,84.620572,ChIJH0mWyUmpkjkRGNMIee3gfXM,https://www.google.com/maps/place/?q=place_id:ChIJH0mWyUmpkjkRGNMIee3gfXM,part_377,2026-09-20 20:23:08,15330
