business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89255 30000,https://goldstonegranites.com/,4.6,60.0,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_377,2026-09-20 20:19:21,2532
SHREE RAM MARBLE AND TILES,Granite Dealer,Marble contractor,Marble contractor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93090 16565,N/A,5.0,4.0,"Danapur - Khagaul Rd, Balaji Nagar, RK puram, Danapur, Patna, Bihar 801503","Balaji Nagar, RK puram, Danapur",25.6156787,85.0417336,ChIJiyqZvONX7TkRY_D5tkm7lvQ,https://www.google.com/maps/place/?q=place_id:ChIJiyqZvONX7TkRY_D5tkm7lvQ,part_377,2026-09-20 20:20:00,6532
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_377,2026-09-20 20:20:00,6533
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_377,2026-09-20 20:20:00,6534
"Maa Sharda Traders (Authorised Dealer of Bonzer 7 (Asian Granito India), NITCO, Harisun and Rich Vitrified )",Granite Dealer,Tile store,"Tile store, Interior Decorator, Marble supplier, Tile contractor",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96937 77677,https://www.facebook.com/MaaShardaTradersAra/,4.1,,"Aditya Nagar, Arrah - Sasaram Rd, zeromile, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533407999999998,84.6457776,ChIJB43FBKdfjTkRgLjTp6KB7Z0,https://www.google.com/maps/place/?q=place_id:ChIJB43FBKdfjTkRgLjTp6KB7Z0,part_377,2026-09-20 20:20:41,8994
Krishna marble,Granite Dealer,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_377,2026-09-20 20:20:41,8995
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_377,2026-09-20 20:20:41,8996
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_377,2026-09-20 20:20:41,8997
Shree shyam granites marble and tiles,Granite Dealer,Marble supplier,Marble supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99831 64721,N/A,,,"gate number 1, केंद्रीय विद्यायल के सामने, opposite side of JMD palace, सासाराम रोड, near power grid, Arrah, Ekawana, Bihar 802210",802164,25.527328699999998,84.6416849,ChIJl6rxuaFfjTkRk7tPKDwWlc8,https://www.google.com/maps/place/?q=place_id:ChIJl6rxuaFfjTkRk7tPKDwWlc8,part_377,2026-09-20 20:20:41,8998
Mritunjay Marble Itwa,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85215 02948,N/A,5.0,,"Post Shahpur, beside Shiv Mandir, Itwa, Dariwan, Bihar 802165",802165,25.6013982,84.3816112,ChIJm8qO9H2DkjkRW5QALnGqWSY,https://www.google.com/maps/place/?q=place_id:ChIJm8qO9H2DkjkRW5QALnGqWSY,part_377,2026-09-20 20:21:16,11523
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_377,2026-09-20 20:21:17,11524
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97734 14229,https://aadigranites.com/,5.0,,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_377,2026-09-20 20:21:17,11525
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_377,2026-09-20 20:21:17,11526
TIRUPATI MARBLE TILES,Granite Dealer,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Tile store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 78085 16649,N/A,4.6,41.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Raghuni Dehat, Bihar 847211",802166,26.379452099999998,86.0791479,ChIJDw7HnUQz7DkRXYZu0uRZbtI,https://www.google.com/maps/place/?q=place_id:ChIJDw7HnUQz7DkRXYZu0uRZbtI,part_377,2026-09-20 20:21:54,13135
Mateshwari Marble and granite,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97992 27337,N/A,4.4,17.0,"Bypass Rd, near patanjali , gyanganga, East Lakshmi Nagar, chamanchak, Patna, Bihar 800030","East Lakshmi Nagar, chamanchak",25.584816999999997,85.16647859999999,ChIJ_ek12n1Z7TkRCG-4goShJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_ek12n1Z7TkRCG-4goShJ4w,part_377,2026-09-20 20:22:30,14078
"BHAGIRATHI ENTERPRISES, Tiles, Marble, Granite, Plywood & Many more at wholesale rates",Granite Dealer,Store,Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99054 50302,N/A,4.9,16.0,"NH-80, near Hanuman Temple, Garhi Bishanpur, Bihar 811310",802183,25.1856567,86.116891,ChIJ41MjIxYj8jkRI1DmNqMNtk4,https://www.google.com/maps/place/?q=place_id:ChIJ41MjIxYj8jkRI1DmNqMNtk4,part_377,2026-09-20 20:22:30,14079
Bangalore Granite And Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93421 33459,N/A,4.5,4.0,"South of Ford Motor bibiganj, Bihar 842001",802183,26.1512617,85.4042079,ChIJVS8B1q0Q7TkRgoYS_YriGYc,https://www.google.com/maps/place/?q=place_id:ChIJVS8B1q0Q7TkRgoYS_YriGYc,part_377,2026-09-20 20:22:30,14080
GRAND CERAMIC DISTRIBUTORS,Granite Dealer,Wholesaler,"Wholesaler, Bathroom supply store, Countertop store, Hardware store, Jaguar dealer, Manufacturer, Sanitary inspection, Showroom, Tile store, Wholesaler household appliances",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97475 38090,https://grand-ceramic-distributor.my.canva.site/,4.9,47.0,"Mohan Kothia, Dighwara, Bihar 841207",802183,25.765196099999997,85.0145146,ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,https://www.google.com/maps/place/?q=place_id:ChIJU0Y-bf9T7TkRVXL4AD5ZI4w,part_377,2026-09-20 20:22:30,14081
"Nakul International - Manufacturer, Supplier & Exporter in India",Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Monument maker",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 86182 84386,https://nakulinternational.com/,5.0,29.0,"Plot No. 11/B, Badanaguppe - Kellamballi - Kallahalli Industrial Area, Badanaguppe, Karnataka 571313",Badanaguppe - Kellamballi - Kallahalli Industrial Area,11.982960499999999,76.87689189999999,ChIJv_XzCIg3rzsRmssDUOkDMtE,https://www.google.com/maps/place/?q=place_id:ChIJv_XzCIg3rzsRmssDUOkDMtE,part_377,2026-09-20 20:23:07,15280
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",802205,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_377,2026-09-20 20:25:24,19038
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_377,2026-09-20 20:25:24,19039
Simpolo Shopee - Suraj Granite,Granite Dealer,Tile store,Tile store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 79 6624 7201,https://stores.simpolo.com/tiles-shop/patna/mahavir-nagar/simpolo-tiles-bathware-suraj-granite-in-mahavir-nagar-patna--WvDtCd/home,4.7,96.0,"Bypass Road, nearby Kamy Hospital, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5792745,85.1029532,ChIJ4cMOwt1Z7TkRReQiRL_dsXA,https://www.google.com/maps/place/?q=place_id:ChIJ4cMOwt1Z7TkRReQiRL_dsXA,part_377,2026-09-20 20:25:24,19040
Mahalaxmi marble and granite,Granite Dealer,Granite supplier,Granite supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96101 10222,N/A,5.0,,"GJCQ+M22, Nasriganj - Chandi - Bihta - Piro Rd, Tetaria, Bihar 802210",802206,25.5215717,84.6376275,ChIJEdDtQwBfjTkR5Q3tnSMISZk,https://www.google.com/maps/place/?q=place_id:ChIJEdDtQwBfjTkR5Q3tnSMISZk,part_377,2026-09-20 20:25:58,20189
Balaji marble and granite,Granite Dealer,Marble supplier,Marble supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 63773 91545,N/A,,,"zero mile, NH 319, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.532404399999997,84.6456157,ChIJNZdjMNVfjTkRqVZHNnRyau0,https://www.google.com/maps/place/?q=place_id:ChIJNZdjMNVfjTkRqVZHNnRyau0,part_377,2026-09-20 20:25:58,20190
"Maa Marble, Tiles & Sanitary Ware (Maa Enterprises)",Granite Dealer,Home goods store,Home goods store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Bus Stand Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5573287,84.6724668,ChIJFUafT1xfjTkRAAAAMLmhN0I,https://www.google.com/maps/place/?q=place_id:ChIJFUafT1xfjTkRAAAAMLmhN0I,part_377,2026-09-20 20:25:58,20191
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 98480 29709,N/A,4.8,,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_377,2026-09-20 20:28:18,23230
ROHTAS MARBLE,Granite Dealer,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"1st Floor, Grand Trunk Rd, above Ujjivan Bank, Panjar Colony, P S Nagar, Sasaram, Bihar 821115","Panjar Colony, P S Nagar",24.9591843,84.01570889999999,ChIJO0_L2Ey3jTkRXHF5_-PCjCQ,https://www.google.com/maps/place/?q=place_id:ChIJO0_L2Ey3jTkRXHF5_-PCjCQ,part_377,2026-09-20 20:28:52,24651
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93048 98466,N/A,5.0,90.0,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",802211,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_377,2026-09-20 20:28:52,24652
VT Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,5.0,"chowdhary petrol Pump, at-Ranipur, opposite Mahindra Shawroom, Paijawa, Patna, Bihar 800030",Paijawa,25.5839619,85.2030576,ChIJZUTp0smh8jkRSXGw6yfKsjU,https://www.google.com/maps/place/?q=place_id:ChIJZUTp0smh8jkRSXGw6yfKsjU,part_377,2026-09-20 20:29:28,26345
Rohtas Tiles & Marbles,Granite Dealer,Tile store,Tile store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95490 27973,N/A,5.0,9.0,"Chaudhary Niwas, NH 319, Ara Road, near Chhawani mod, Dinara, Kochas, Bihar 821112",802213,25.2329096,83.9326059,ChIJQ4DOEYrrjTkRR-OyH22xSrU,https://www.google.com/maps/place/?q=place_id:ChIJQ4DOEYrrjTkRR-OyH22xSrU,part_377,2026-09-20 20:30:03,27813
Nandi Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87440 44334,https://kayeebusiness.com/dealers/nandi-marble-tiles#,4.5,8.0,"Pillar No - 97-98, Usri Khurd, Shiwala - Khagaul Rd, near Bharat Petrol Pump, Danapur, Patna, Bihar 801105",802213,25.5808696,85.0083566,ChIJb9kEfIVV7TkRaW9zuwgPOSY,https://www.google.com/maps/place/?q=place_id:ChIJb9kEfIVV7TkRaW9zuwgPOSY,part_377,2026-09-20 20:30:04,27814
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98797 21777,N/A,4.8,,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",802213,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_377,2026-09-20 20:30:04,27815
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_377,2026-09-20 20:30:04,27816
Sanwaria Tiles Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 77600 32287,https://www.sanwariatiles.com/,4.1,,"Main Rd, opposite to birla cement gate2, Chanderiya, Chittorgarh, Rajasthan 312001",Chanderiya,24.926884299999998,74.626761,ChIJTRtvBL2haDkR0q_I1orrVMA,https://www.google.com/maps/place/?q=place_id:ChIJTRtvBL2haDkR0q_I1orrVMA,part_377,2026-09-20 20:30:04,27817
R k marble sasaram,Granite Dealer,Marble supplier,Marble supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"X332+R7C, Grand Trunk Rd, Basantpur, Madaini, Bihar 821115",802214,24.9545696,84.05064259999999,ChIJg8JV91WxjTkRS7rS3GAnRyo,https://www.google.com/maps/place/?q=place_id:ChIJg8JV91WxjTkRS7rS3GAnRyo,part_377,2026-09-20 20:30:37,29260
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,http://www.granitecentrepatna.in/,3.2,,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_377,2026-09-20 20:30:39,29261
