business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95464 95662,N/A,4.8,,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_377,2026-09-20 20:19:13,1566
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94721 84395,N/A,4.7,,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",802162,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_377,2026-09-20 20:19:13,1567
"Aparna ENT Care Centre | Best ENT doctor of Ara, Bhojpur, Bihar - Dr Jitendra Kumar कान,नाक,गला एवं कैंसर रोग विशेषज्ञ,आरा",ENT Clinic,ENT Specialist,ENT Specialist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99316 20855,N/A,4.5,,"Sadar Hospital Road Infront of Honda showroom Dr KB Sahay Gali, Street Number 1, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559902299999997,84.6701397,ChIJnVdNBxdfjTkRRvvSSRqIm_8,https://www.google.com/maps/place/?q=place_id:ChIJnVdNBxdfjTkRRvvSSRqIm_8,part_377,2026-09-20 20:19:13,1568
"Kumar ENT Clinic - Dr Umesh Kumar - Best ENT Specialist In Arrah | ENT Doctor In Arrah | Ear, Nose & Throat Specialist.",ENT Clinic,ENT Specialist,ENT Specialist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90065 22409,N/A,3.8,,"Isha Pakadi, in front of Sagar medical, Arrah, Bhkura, Bihar 802301",802162,25.626737,84.7036713,ChIJhdAkH2lfjTkRrJgMborg3N8,https://www.google.com/maps/place/?q=place_id:ChIJhdAkH2lfjTkRrJgMborg3N8,part_377,2026-09-20 20:19:13,1569
Ganeshmuni Ent Clinic,ENT Clinic,ENT Clinic,ENT Clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HF48+6VJ डाक बंगला, चौक मेन रोड, साईं बाबा मंदिर के पास, Behea, Bihar 802152",802162,25.555587799999998,84.4671424,ChIJx_xlJQBjjTkRgju2zrj-qvI,https://www.google.com/maps/place/?q=place_id:ChIJx_xlJQBjjTkRgju2zrj-qvI,part_377,2026-09-20 20:19:13,1570
Dr. Samresh Kashyap,ENT Clinic,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.3,,"शंकर निवास, मोहित निकेतन गली,विंध्यवाशिनी होटल के सामने,नाशरीगंज रोड, बिक्रमगंज .Shankar niwas, Mohit niketan gali, vindhyawasni hotel ke samne Nashriganj, road, Bikramganj, Bihar 802212",802162,25.2213146,84.2670328,ChIJFb_7hIR1jTkRiXYOJBLld88,https://www.google.com/maps/place/?q=place_id:ChIJFb_7hIR1jTkRiXYOJBLld88,part_377,2026-09-20 20:19:14,1571
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_377,2026-09-20 20:19:53,6255
Hare krishna kumar,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQHR+PJ5, Koilwar, Bihar 802160",802163,25.5792683,84.7915999,ChIJnys-IQCpkjkRMcsbUJCXdMk,https://www.google.com/maps/place/?q=place_id:ChIJnys-IQCpkjkRMcsbUJCXdMk,part_377,2026-09-20 20:19:53,6256
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91991 02572,N/A,4.6,460.0,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_377,2026-09-20 20:19:53,6257
Dr. MD. Tausiful haque,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98350 70695,N/A,4.7,6.0,"Bharat milap chowk, near JJ pharma, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7837382,84.7274609,ChIJMe3v1be7kjkRVzzNo-0feXY,https://www.google.com/maps/place/?q=place_id:ChIJMe3v1be7kjkRVzzNo-0feXY,part_377,2026-09-20 20:19:53,6258
E.N.T Clinic,ENT Clinic,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_377,2026-09-20 20:19:54,6259
Dr Tejaswi Mishra ENT & Head Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"1st Floor, Care hospital, opposite Sadar Hospital, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1296076,87.4680443,ChIJpR8XKQCJ7zkR8cPmtYCzeVk,https://www.google.com/maps/place/?q=place_id:ChIJpR8XKQCJ7zkR8cPmtYCzeVk,part_377,2026-09-20 20:19:54,6260
DR SANDEEP BHARANGAR MS,ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94126 35031,N/A,4.6,,"Prem nagar, Kanth Rd, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8906723,78.7309825,ChIJS9oy9K1VCjkRiJUpp7aJvdc,https://www.google.com/maps/place/?q=place_id:ChIJS9oy9K1VCjkRiJUpp7aJvdc,part_377,2026-09-20 20:19:54,6261
Dr.Manoj Kumar (Bihar E.N.T. Foundation),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91997 61994,N/A,4.9,,"Gauri shankar Complex, P C Colony Rd, behind domino's pizza, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995362,85.1555386,ChIJHWvH9sBZ7TkRbNcdS40t-pU,https://www.google.com/maps/place/?q=place_id:ChIJHWvH9sBZ7TkRbNcdS40t-pU,part_377,2026-09-20 20:19:54,6262
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_377,2026-09-20 20:19:54,6263
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_377,2026-09-20 20:19:54,6264
