business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Synthetic Football Turf Tulabagan,Sports Academy and Turf Ground,Soccer field,Soccer field,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,39.0,"W9W8+3M7, Tulabagan, Tripura 799211",799105,23.9457985,91.36689559999999,ChIJuR3eghfvUzcRmDK6GfGdwqA,https://www.google.com/maps/place/?q=place_id:ChIJuR3eghfvUzcRmDK6GfGdwqA,part_374,2026-09-20 20:19:36,3692
PTA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,24.0,"W744+Q57, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.906914399999998,91.2554112,ChIJS2PjyPL3UzcRundd0DXVdEE,https://www.google.com/maps/place/?q=place_id:ChIJS2PjyPL3UzcRundd0DXVdEE,part_374,2026-09-20 20:19:36,3693
RKI Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,34.0,"Kailashahar, Tripura 799277",799105,24.3226124,91.99638329999999,ChIJXXav7AKQUTcRekoRL_wZskU,https://www.google.com/maps/place/?q=place_id:ChIJXXav7AKQUTcRekoRL_wZskU,part_374,2026-09-20 20:19:36,3694
Cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,4.0,"R7FG+9C7, Bardowali, Agartala, Tripura 799003",Bardowali,23.8234016,91.2760375,ChIJtTacx3v1UzcRsXaSfOoMEVs,https://www.google.com/maps/place/?q=place_id:ChIJtTacx3v1UzcRsXaSfOoMEVs,part_374,2026-09-20 20:19:36,3695
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_374,2026-09-20 20:19:36,3696
Football ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"V7RV+VW, Salbagan, Agartala, Tripura 799012",Salbagan,23.8918529,91.2933917,ChIJvZlFdg7xUzcRzd0Ak1gJh3s,https://www.google.com/maps/place/?q=place_id:ChIJvZlFdg7xUzcRzd0Ak1gJh3s,part_374,2026-09-20 20:19:36,3697
Cricket stadium,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"M5X8+2PF, Radhanagar, Tripura 799102",799105,23.696601599999997,91.16580499999999,ChIJN47kVBB1VDcRf0OWBbcKr7k,https://www.google.com/maps/place/?q=place_id:ChIJN47kVBB1VDcRf0OWBbcKr7k,part_374,2026-09-20 20:19:36,3698
NABASHAKTI CLUB,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Sports club",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 09501,N/A,4.4,21.0,"Paschim Charakbai, Tripura 799142",799105,23.264854999999997,91.567443,ChIJA27uBWUMUzcRz_3_-MezICY,https://www.google.com/maps/place/?q=place_id:ChIJA27uBWUMUzcRz_3_-MezICY,part_374,2026-09-20 20:19:36,3699
Tarapur Badminton Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"52M7+J5, Krishnanagar, Tripura 799290",799105,24.184157199999998,92.01293249999999,ChIJzaTWHmWJUTcRdQf6WP5c4aI,https://www.google.com/maps/place/?q=place_id:ChIJzaTWHmWJUTcRdQf6WP5c4aI,part_374,2026-09-20 20:19:36,3700
No.1 Karaiya Mura SB School Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,5.0,"CC7W+MQJ, Garji R.F. part, Tripura 799105",799105,23.41421,91.44687909999999,ChIJo6-QzvOfUzcRTygyhUUFNCI,https://www.google.com/maps/place/?q=place_id:ChIJo6-QzvOfUzcRTygyhUUFNCI,part_374,2026-09-20 20:19:36,3701
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_374,2026-09-20 20:19:36,3702
PLENUM CRICKET ACADEMY,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80574 81322,N/A,5.0,14.0,"NAUGAON ROAD, near by Sonkh Road, NAUGAON VILLAGE, Mathura, Salempur Mathura, Uttar Pradesh 281004",NAUGAON VILLAGE,27.474659799999998,77.62576659999999,ChIJOS7s2KZzczkR-LDxCs5q9LA,https://www.google.com/maps/place/?q=place_id:ChIJOS7s2KZzczkR-LDxCs5q9LA,part_374,2026-09-20 20:19:36,3703
"Kesari cricket stadium, Achiever's cricket academy",Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73007 32551,N/A,4.8,154.0,"amra nagra, kesari cricket stadium, sonkh road, near of baba yadram Vidya Mandir, Mathura, Maholi, Uttar Pradesh 281004",799105,27.480874099999998,77.6360789,ChIJa_SBD71zczkR94_hvMQ5LF0,https://www.google.com/maps/place/?q=place_id:ChIJa_SBD71zczkR94_hvMQ5LF0,part_374,2026-09-20 20:19:36,3704
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_374,2026-09-20 20:19:36,3705
Adarsha Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,27.0,"R877+WHP, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8148405,91.3139465,ChIJt3avmWLzUzcR7tkRWhh_UIM,https://www.google.com/maps/place/?q=place_id:ChIJt3avmWLzUzcR7tkRWhh_UIM,part_374,2026-09-20 20:19:36,3706
BT (Basic Training) College Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,120.0,"Henry Derozio School Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8554319,91.2922045,ChIJLZRzr1XxUzcRGHnrm8JY6hw,https://www.google.com/maps/place/?q=place_id:ChIJLZRzr1XxUzcRGHnrm8JY6hw,part_374,2026-09-20 20:19:36,3707
KBI Playground(কে বি আই মাঠ),Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 73417,N/A,4.1,111.0,"Kbi School, Kakraban, Udaipur, Tripura 799120",799105,23.5345496,91.4879493,ChIJE-9X506YUzcRUJtUKc2LzE4,https://www.google.com/maps/place/?q=place_id:ChIJE-9X506YUzcRUJtUKc2LzE4,part_374,2026-09-20 20:19:36,3708
Kanpur South Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Coaching Center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94568 65474,http://www.kanpursouthacademy.in/,4.4,477.0,"near Sanjay van nav chetna park, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4272557,80.3307894,ChIJt7OKYQNHnDkRs_GvoG9byt8,https://www.google.com/maps/place/?q=place_id:ChIJt7OKYQNHnDkRs_GvoG9byt8,part_374,2026-09-20 20:19:36,3709
Dr.B.R Ambedkar Vidyabhaban Playground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,52.0,"R8G7+33W, Aralia, Agartala, Tripura 799004",Aralia,23.825229,91.3126899,ChIJD06mz77zUzcRx_w030ubbPM,https://www.google.com/maps/place/?q=place_id:ChIJD06mz77zUzcRx_w030ubbPM,part_374,2026-09-20 20:19:36,3710
Jehovah English Academy playground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"9CJG+63R, Paschim Peporiakhola, Tripura 799105",799105,23.3806186,91.4251395,ChIJkYjKlpGdUzcRnVMtW-gp20w,https://www.google.com/maps/place/?q=place_id:ChIJkYjKlpGdUzcRnVMtW-gp20w,part_374,2026-09-20 20:19:37,3711
Shibo sen ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FF53+P4J, Gangachhara, Tripura 799105",799105,23.4593305,91.4527763,ChIJ-5QTMACfUzcR-I5wB40HTfs,https://www.google.com/maps/place/?q=place_id:ChIJ-5QTMACfUzcR-I5wB40HTfs,part_374,2026-09-20 20:19:37,3712
Hatipacha Play Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"FFFX+3PX, Paschim Magpushkarini, Tripura 799125",799105,23.472746299999997,91.4993743,ChIJ19ztvSmZUzcRl7xsXv-4RFI,https://www.google.com/maps/place/?q=place_id:ChIJ19ztvSmZUzcRl7xsXv-4RFI,part_374,2026-09-20 20:19:37,3713
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_374,2026-09-20 20:20:14,9498
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_374,2026-09-20 20:20:14,9499
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_374,2026-09-20 20:20:14,9500
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95692 02708,N/A,4.8,54.0,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_374,2026-09-20 20:20:14,9501
Score On,Sports Academy and Turf Ground,Sports club,Sports club,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_374,2026-09-20 20:20:14,9502
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_374,2026-09-20 20:20:15,9503
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_374,2026-09-20 20:20:15,9504
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_374,2026-09-20 20:20:15,9505
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_374,2026-09-20 20:20:15,9506
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_374,2026-09-20 20:20:15,9507
Athletic Trek Sports Complex Sector 7 Chandigarh,Sports Academy and Turf Ground,Sports club,Sports club,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 172 267 6035,N/A,4.4,,"near Sport Stadium sec, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7344953,76.8038152,ChIJvbvCXD3tDzkRnCUhIZdwSUU,https://www.google.com/maps/place/?q=place_id:ChIJvbvCXD3tDzkRnCUhIZdwSUU,part_374,2026-09-20 20:20:15,9508
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_374,2026-09-20 20:20:15,9509
"Gurukul Cricket Academy | Best cricket Academy in dehradun | School, hostel,ground facilities also available",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Indoor playground",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78951 43936,N/A,4.6,,"8WVH+PC4, Sudhowala, Chakrata Rd, near petrol pump, Jhajra, Dehradun, Uttarakhand 248015",799113,30.3435651,77.9316638,ChIJlyZ2hjQrCTkRtI-6-iKDAo8,https://www.google.com/maps/place/?q=place_id:ChIJlyZ2hjQrCTkRtI-6-iKDAo8,part_374,2026-09-20 20:20:15,9510
Rashtriya Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70079 68253,N/A,4.5,,"H Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H Block, Kidwai Nagar",26.425668899999998,80.3305306,ChIJhYsDfhdHnDkRhmvAd8yhZEw,https://www.google.com/maps/place/?q=place_id:ChIJhYsDfhdHnDkRhmvAd8yhZEw,part_374,2026-09-20 20:20:15,9511
Doon Baluni cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93117 05008,N/A,5.0,,"72V3+WJ2, Majra, Dehradun, Uttarakhand 248171",Majra,30.294755199999997,78.0040247,ChIJB1j4XwArCTkRVQcsWwxmOKQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j4XwArCTkRVQcsWwxmOKQ,part_374,2026-09-20 20:20:15,9512
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_374,2026-09-20 20:20:16,9513
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_374,2026-09-20 20:20:16,9514
