business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98640 95359,N/A,4.0,21.0,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",799113,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_374,2026-09-20 20:20:21,10406
Mohan Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99319 44688,N/A,3.5,23.0,"Harishankarpur Baghauni, Tajpur, Bihar 848130",799113,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_374,2026-09-20 20:20:21,10407
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80113 71194,N/A,3.7,19.0,"beside NH-27 Highway, Jorapukhuri, Assam 782442",799113,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_374,2026-09-20 20:20:21,10408
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81168 12631,N/A,4.0,,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_374,2026-09-20 20:20:21,10409
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",799113,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_374,2026-09-20 20:20:21,10410
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",799113,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_374,2026-09-20 20:20:21,10411
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_374,2026-09-20 20:20:22,10412
Gramin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,,"PO: Mirjanhat, Salehpur, Bihar 812005",Ambai,25.2229237,86.9656227,ChIJIV12MjlK8DkR9VxiKF5KrzM,https://www.google.com/maps/place/?q=place_id:ChIJIV12MjlK8DkR9VxiKF5KrzM,part_374,2026-09-20 20:20:22,10413
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94293 70415,N/A,4.2,,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_374,2026-09-20 20:20:22,10414
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",799113,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_374,2026-09-20 20:20:22,10415
Mondal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"28X5+F2Q, Bankura, West Bengal 722122",799113,23.048702,87.3076155,ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,part_374,2026-09-20 20:20:22,10416
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,,"Sontyam, Andhra Pradesh 530059",799113,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_374,2026-09-20 20:20:22,10417
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"FMRC+JPW, Bahadur, West Bengal 735132",799113,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_374,2026-09-20 20:20:22,10418
Snowman Logistics Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80676 93700,https://snowman.in/,4.4,,"PLOT NO. A/33, Icchhapore GIDC Opp. H.P.C.L. Gas Bottling Plant Near O N G C Taluk Choriyasi, Surat, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.188246799999998,72.7314792,ChIJB9YLaSBN4DsRxox0LvbCp5Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YLaSBN4DsRxox0LvbCp5Y,part_374,2026-09-20 20:20:22,10419
Atlanta Trading co.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.atlantatradingco.in/,4.1,9.0,"56, Elliot Rd, near Mukhtar Tower, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511378,88.3583464,ChIJU1DgKu13AjoR5Q8ETOGNzeQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DgKu13AjoR5Q8ETOGNzeQ,part_374,2026-09-20 20:20:22,10420
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.6,56.0,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_374,2026-09-20 20:20:22,10421
Integrated Cold Chain Project (ICCP),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 63655,N/A,2.8,9.0,"G46G+4FG, Mao, Manipur 795150",799113,25.510322,94.12619079999999,ChIJAQAAAEuZSDcRgqT7MSn23yY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEuZSDcRgqT7MSn23yY,part_374,2026-09-20 20:20:22,10422
PDP Tripura Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.pdp-international.net/,5.0,1.0,"Bodhjung Nagar, Agartala, Radhakishorenagar, Tripura 799008",Bodhjung Nagar,23.8848552,91.3394342,ChIJH5yb6_7xUzcR-ShEeqcijTw,https://www.google.com/maps/place/?q=place_id:ChIJH5yb6_7xUzcR-ShEeqcijTw,part_374,2026-09-20 20:20:57,12390
Bhutoria Godown,Warehouse and Cold Storage,Warehouse,Warehouse,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.6,32.0,"Bhutoria Bros. Building, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.840708,91.2860692,ChIJ76x3mQj0UzcRXG3b0-sdnjI,https://www.google.com/maps/place/?q=place_id:ChIJ76x3mQj0UzcRXG3b0-sdnjI,part_374,2026-09-20 20:20:57,12391
"CWC, ICP-AGARTALA",Warehouse and Cold Storage,Warehouse,Warehouse,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://www.cewacor.nic.in/,4.6,26.0,"R7Q3+MRG, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8391968,91.2545847,ChIJp0u-MDL0UzcRmMz2iX0ogtY,https://www.google.com/maps/place/?q=place_id:ChIJp0u-MDL0UzcRmMz2iX0ogtY,part_374,2026-09-20 20:20:57,12392
BRITANNIA INDUSTRY LTD,Warehouse and Cold Storage,Warehouse,Warehouse,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.8,16.0,"R86C+92H, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8109315,91.32011299999999,ChIJLeoDplDzUzcRKLMI1WdLVEU,https://www.google.com/maps/place/?q=place_id:ChIJLeoDplDzUzcRKLMI1WdLVEU,part_374,2026-09-20 20:20:57,12393
Genus Power Store,Warehouse and Cold Storage,Warehouse,Warehouse,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://www.genuspower.com/,4.0,1.0,"malaynagar, west, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8039642,91.31296479999999,ChIJdWDiBgDzUzcR2cpsp4dbLec,https://www.google.com/maps/place/?q=place_id:ChIJdWDiBgDzUzcR2cpsp4dbLec,part_374,2026-09-20 20:20:57,12394
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",799114,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_374,2026-09-20 20:20:57,12395
B.D cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,31.0,"Kalna Rd, Raniband, West Bengal 713146",799114,23.279878699999998,88.23582259999999,ChIJyckRhrL--DkRxesoBmD9s-A,https://www.google.com/maps/place/?q=place_id:ChIJyckRhrL--DkRxesoBmD9s-A,part_374,2026-09-20 20:20:57,12396
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97484 02502,N/A,4.4,,"WGVP+X8, Aswinkota, West Bengal 722141",799120,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_374,2026-09-20 20:22:07,14836
Radhakanta cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,,"WGWQ+9PP, Bakadaha - Baital - Jayrambati Rd, Aswinkota, West Bengal 722141",799120,22.9459566,87.53934079999999,ChIJyaEz7rH19zkRDJ2ZQumIylE,https://www.google.com/maps/place/?q=place_id:ChIJyaEz7rH19zkRDJ2ZQumIylE,part_374,2026-09-20 20:22:07,14837
Premvati Pachauri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,,"Farah, Uttar Pradesh 281122",799120,27.316053399999998,77.76439719999999,ChIJvdtxdK-DczkR0c3zk71WUSI,https://www.google.com/maps/place/?q=place_id:ChIJvdtxdK-DczkR0c3zk71WUSI,part_374,2026-09-20 20:22:07,14838
Joy Guru Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.1,,"Rajsol, West Bengal 722138",799125,23.064523899999998,87.4591454,ChIJ3cMm3geM9zkRw93gIvp30Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3cMm3geM9zkRw93gIvp30Oc,part_374,2026-09-20 20:22:44,15794
KAY DEE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94350 71215,http://www.swamienterprises.co.in/,3.6,,"Ramnagar, Part - III, Tarapur, Silchar, Assam 788003","Part - III, Tarapur",24.8309066,92.75022249999999,ChIJixW_hKc1TjcRAl5SFjB4IPk,https://www.google.com/maps/place/?q=place_id:ChIJixW_hKc1TjcRAl5SFjB4IPk,part_374,2026-09-20 20:22:44,15795
Jeetu Fruits India Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99278 55266,N/A,4.9,,"Naugaon Sonkh Road, Mathura, Salempur Mathura, Uttar Pradesh 281004",799125,27.4655748,77.6244087,ChIJR9MtKRtzczkRJvM_pOJyw0A,https://www.google.com/maps/place/?q=place_id:ChIJR9MtKRtzczkRJvM_pOJyw0A,part_374,2026-09-20 20:22:44,15796
Subh Labh Coldstorage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 95825 31242,N/A,2.8,,"Subh Labh Cold Storage, Visu, Farah, Mathura, Uttar Pradesh 281122",799125,27.2946808,77.7541205,ChIJOSKMIVeDczkR4UsD59Vsvbo,https://www.google.com/maps/place/?q=place_id:ChIJOSKMIVeDczkR4UsD59Vsvbo,part_374,2026-09-20 20:22:44,15797
KUNDU COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.2,,"639M+4HP, Sankarhati, West Bengal 722101",799125,23.2178412,87.0839471,ChIJfRso6qGl9zkRoH9YsWV1Dtk,https://www.google.com/maps/place/?q=place_id:ChIJfRso6qGl9zkRoH9YsWV1Dtk,part_374,2026-09-20 20:22:44,15798
Sherwali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,26.0,"Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.844576999999997,91.326928,ChIJX9MxJdPzUzcRUomAu5ZmpiM,https://www.google.com/maps/place/?q=place_id:ChIJX9MxJdPzUzcRUomAu5ZmpiM,part_374,2026-09-20 20:23:19,17595
Tripura Markfed Warehouse Complex,Warehouse and Cold Storage,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.0,2.0,"Cold Storage Plant, Badharghat, Agartala, Tripura 799003",Badharghat,23.8044956,91.27707149999999,ChIJ-2yo80f1UzcR1RsFJA6Ah3c,https://www.google.com/maps/place/?q=place_id:ChIJ-2yo80f1UzcR1RsFJA6Ah3c,part_374,2026-09-20 20:23:19,17596
আব্দুল বারেক (মাষ্টার),Warehouse and Cold Storage,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96156 51443,N/A,5.0,1.0,"C7X7+6GQ, Manarchak, Tripura 799131",799130,23.447878,91.2648153,ChIJx-LNVgCBUzcRjUzknOl7OUg,https://www.google.com/maps/place/?q=place_id:ChIJx-LNVgCBUzcRjUzknOl7OUg,part_374,2026-09-20 20:23:19,17597
Store,Warehouse and Cold Storage,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"527Q+85F, Kumarghat, Tripura 799264",799130,24.1633162,92.037916,ChIJkW5ZSQCJUTcRojY7MYL3NZY,https://www.google.com/maps/place/?q=place_id:ChIJkW5ZSQCJUTcRojY7MYL3NZY,part_374,2026-09-20 20:23:19,17598
Mahindra Grocery Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 62000 50985,N/A,5.0,5.0,"R87X+68, Tulakona, Tripura 799004",799130,23.8129255,91.3480196,ChIJqTPodADzUzcRUJW_lINIeLc,https://www.google.com/maps/place/?q=place_id:ChIJqTPodADzUzcRUJW_lINIeLc,part_374,2026-09-20 20:23:19,17599
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",799130,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_374,2026-09-20 20:23:19,17600
Logisteeca,Warehouse and Cold Storage,Storage facility,Storage facility,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7QG+576, NH 108B, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8379153,91.2756436,ChIJdeXZIxH0UzcRoNfH-HNQInU,https://www.google.com/maps/place/?q=place_id:ChIJdeXZIxH0UzcRoNfH-HNQInU,part_374,2026-09-20 20:23:19,17601
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.3,3.0,"Chak Dighi, West Bengal 713404",799130,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_374,2026-09-20 20:23:19,17602
