business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmetic TripuraHub,Organic Food Store,Wholesale market,"Wholesale market, Beauty Products Wholesaler, Clothing supplier, Cosmetics wholesaler, E-commerce service, Logistics service, Footwear wholesaler, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70224 45986,https://tripurahub.in/,5.0,5.0,"Melaghar, Tripura 799115",799105,23.4940322,91.32997689999999,ChIJac9i6sSFUzcRlIoifo-4gFI,https://www.google.com/maps/place/?q=place_id:ChIJac9i6sSFUzcRlIoifo-4gFI,part_374,2026-09-20 20:19:11,240
Tapri,Organic Food Store,Coffee shop,Coffee shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80775 22526,N/A,4.4,19.0,"Shillong - Agartala - Sabroom Rd, Dakshin Charilam, Tripura 799103",799105,23.6345015,91.3189495,ChIJW1-JCgCPUzcRpGUg3_i6lvM,https://www.google.com/maps/place/?q=place_id:ChIJW1-JCgCPUzcRpGUg3_i6lvM,part_374,2026-09-20 20:19:11,241
Khupilong bazar,Organic Food Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 97661,N/A,5.0,2.0,"HFG4 GWF Khupilong Bazar, Tripura 799114",799105,23.5767323,91.4577085,ChIJt84amPWXUzcRVLdAowcetWY,https://www.google.com/maps/place/?q=place_id:ChIJt84amPWXUzcRVLdAowcetWY,part_374,2026-09-20 20:19:11,242
Kemtali Bazar & Fish Market,Organic Food Store,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,51.0,"Rudijala, Tripura 799115",799105,23.524680999999998,91.32286909999999,ChIJwzbBBXqFUzcR7LotRJLM3cg,https://www.google.com/maps/place/?q=place_id:ChIJwzbBBXqFUzcR7LotRJLM3cg,part_374,2026-09-20 20:19:11,243
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81320 71880,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-rk-pur-south-tripura-268276/Home?utm_source=locator&utm_medium=googleplaces,3.9,44.0,"Ground Floor, RK Pur, Udaipur, Udaipur part, Tripura 799120",RK Pur,23.540481099999997,91.4932029,ChIJV52ClnuZUzcRhb8T-bGiIw0,https://www.google.com/maps/place/?q=place_id:ChIJV52ClnuZUzcRhb8T-bGiIw0,part_374,2026-09-20 20:19:11,244
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,102.0,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_374,2026-09-20 20:19:11,245
Debnath enterprise,Organic Food Store,Supermarket,Supermarket,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90890 87061,N/A,,,"Ichachara, opposite Primary Rural Market, Ichachara, Kakraban, Tripura 799105",799105,23.4819277,91.41204959999999,ChIJIWOodpWbUzcRzvo5r0nSubM,https://www.google.com/maps/place/?q=place_id:ChIJIWOodpWbUzcRzvo5r0nSubM,part_374,2026-09-20 20:19:11,246
SHREE KRISHNA FALL BHANDER,Organic Food Store,Produce market,"Produce market, Fruit and vegetable store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 89831,N/A,5.0,9.0,"Jamjuri, Udaipur, Tripura 799105",799105,23.521565499999998,91.4607477,ChIJC2vbByWXUzcR6yCiweDG9MI,https://www.google.com/maps/place/?q=place_id:ChIJC2vbByWXUzcR6yCiweDG9MI,part_374,2026-09-20 20:19:11,247
Farmzy Organics,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 40917,N/A,5.0,2.0,"Sunamganja Bazaar, Golaghati, Bishalgarh, Tripura 799102",799105,23.645437299999998,91.2679989,ChIJ65eQSsSJUzcRCxpobRfBEeE,https://www.google.com/maps/place/?q=place_id:ChIJ65eQSsSJUzcRCxpobRfBEeE,part_374,2026-09-20 20:19:12,248
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81064 41105,http://organicsmantra.in/,4.6,35.0,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_374,2026-09-20 20:19:48,5091
"Daman Organic Living, Banjara Hills",Organic Food Store,Organic food store,Organic food store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70320 33366,https://www.damanorganic.com/,4.2,546.0,"ground floor, B S Space, Kimitte Square, 8-2-684/a, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4117839,78.4343781,ChIJPwEbbSaXyzsR6pQwTxOhshY,https://www.google.com/maps/place/?q=place_id:ChIJPwEbbSaXyzsR6pQwTxOhshY,part_374,2026-09-20 20:19:48,5092
Prakrishi Organics,Organic Food Store,Organic food store,"Organic food store, Fruits Wholesaler, Grocery delivery service, Organic shop, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale grocer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96877 99500,https://prakrishi.in/,4.8,107.0,"Avadh Viceroy, 157B, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2310803,72.9033506,ChIJrw0Ed01P4DsRC6Q9L13C5sA,https://www.google.com/maps/place/?q=place_id:ChIJrw0Ed01P4DsRC6Q9L13C5sA,part_374,2026-09-20 20:19:48,5093
Goratna Organics & Natural,Organic Food Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_374,2026-09-20 20:19:48,5094
Infinity Organic,Organic Food Store,Organic shop,Organic shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,27.0,"Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9063447,93.7346469,ChIJTSIe3LkJRjcR37nopqZ8wLE,https://www.google.com/maps/place/?q=place_id:ChIJTSIe3LkJRjcR37nopqZ8wLE,part_374,2026-09-20 20:19:48,5095
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,178.0,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_374,2026-09-20 20:19:48,5096
Organic Shakvala.com,Organic Food Store,Organic shop,Organic shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70163 26143,N/A,5.0,2.0,"Aagam Arcade, G 85, Vesu Main Road, near Tandoori Shala, Opposite Jolly Residency, Vesu, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1454328,72.7740156,ChIJq5j9httT4DsRfLWu-AEW1Ic,https://www.google.com/maps/place/?q=place_id:ChIJq5j9httT4DsRfLWu-AEW1Ic,part_374,2026-09-20 20:19:48,5097
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_374,2026-09-20 20:19:48,5098
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_374,2026-09-20 20:19:48,5099
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_374,2026-09-20 20:19:48,5100
Organic Bharat,Organic Food Store,Organic food store,Organic food store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70198 32011,https://theorganicbharat.org/,4.8,210.0,"MG Rd, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.428013799999999,76.5287784,ChIJE4QazT2BtzsRh0WOpWDpklY,https://www.google.com/maps/place/?q=place_id:ChIJE4QazT2BtzsRh0WOpWDpklY,part_374,2026-09-20 20:19:49,5101
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_374,2026-09-20 20:19:49,5102
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_374,2026-09-20 20:19:49,5103
"Organic India Store - Vasant Kunj, New Delhi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3776 2747,https://store.organicindia.com/organic-india/new-delhi/vasant-kunj/organic-india-store-in-vasant-kunj-new-delhi--6a812472-b265-4249-81af-af193052dbed/home,4.9,331.0,"Local Shopping Complex, Inside Fabindia Experience Center, 9 & 10, Nelson Mandela Rd, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5335598,77.1522196,ChIJS5vxwOcdDTkRhZ8wNMiIHks,https://www.google.com/maps/place/?q=place_id:ChIJS5vxwOcdDTkRhZ8wNMiIHks,part_374,2026-09-20 20:19:49,5104
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_374,2026-09-20 20:19:49,5105
Nagaland Store,Organic Food Store,Organic shop,Organic shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93116 14661,N/A,5.0,10.0,"147, 147, A/9, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.519961,77.1683424,ChIJS-tbwAQfDTkR1DpKMKy6u0c,https://www.google.com/maps/place/?q=place_id:ChIJS-tbwAQfDTkR1DpKMKy6u0c,part_374,2026-09-20 20:19:49,5106
The Naga Organic Delivery Point,Organic Food Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.561571999999998,77.19463089999999,ChIJuyB2bwDjDDkROzHn0pNqtK4,https://www.google.com/maps/place/?q=place_id:ChIJuyB2bwDjDDkROzHn0pNqtK4,part_374,2026-09-20 20:19:49,5107
Parivartan Naturals,Organic Food Store,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96120 98167,N/A,4.9,14.0,"Ward No - 17, Parivartan Naturals, 3, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365971,91.27789039999999,ChIJpQna-5D1UzcROjwO1OfXvu4,https://www.google.com/maps/place/?q=place_id:ChIJpQna-5D1UzcROjwO1OfXvu4,part_374,2026-09-20 20:19:49,5108
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98418 81138,https://www.ammaorganicshop.com/,4.9,149.0,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_374,2026-09-20 20:19:49,5109
Green Sip Organic,Organic Food Store,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Calvary High School, Taidu, Amarpur, Tripura 799101",799114,23.7356746,91.6433752,ChIJ5bDpaAC5UzcRaT60byeGwkU,https://www.google.com/maps/place/?q=place_id:ChIJ5bDpaAC5UzcRaT60byeGwkU,part_374,2026-09-20 20:20:27,10966
DWK DWK HATI,Organic Food Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,,"RH88+XJ6, Shillong - Agartala - Sabroom Rd, Hawaibari, Tripura 799205",799114,23.8174231,91.5665227,ChIJe19CugnBUzcR7xkQtHj2v8I,https://www.google.com/maps/place/?q=place_id:ChIJe19CugnBUzcR7xkQtHj2v8I,part_374,2026-09-20 20:20:27,10967
Ampi Market,Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"MJGM+2Q7, Road, Ampi Bazar, Ampinagar, Tripura 799101",Ampi Bazar,23.6750483,91.63440729999999,ChIJ9-eR3Ha5UzcRjr1FN5S4bQo,https://www.google.com/maps/place/?q=place_id:ChIJ9-eR3Ha5UzcRjr1FN5S4bQo,part_374,2026-09-20 20:20:27,10968
Self Business,Organic Food Store,Wholesaler,"Wholesaler, Indian grocery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87310 65657,N/A,3.7,,"Bazaar, Gabardi, Tripura 799130",799114,23.7265511,91.3692499,ChIJf5sDHACTUzcRLb89Oq8rbpY,https://www.google.com/maps/place/?q=place_id:ChIJf5sDHACTUzcRLb89Oq8rbpY,part_374,2026-09-20 20:20:27,10969
Takarjala Chowmohani Market ( Lampra Hati),Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 92339 71758,N/A,3.9,,"Jampujila - Agartala Rd, Takarjala, Tripura 799011",799114,23.712405099999998,91.42141819999999,ChIJP653rAuTUzcRvo42M-OuJB8,https://www.google.com/maps/place/?q=place_id:ChIJP653rAuTUzcRvo42M-OuJB8,part_374,2026-09-20 20:20:27,10970
"Killa CSC ADC, KILLA BAZAR",Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"JG7C+G58, Killa, Tripura 799114",799114,23.614510199999998,91.51801259999999,ChIJlZz5ISuWUzcRZqZkRa9zuRg,https://www.google.com/maps/place/?q=place_id:ChIJlZz5ISuWUzcRZqZkRa9zuRg,part_374,2026-09-20 20:20:27,10971
MUSKAN STORE,Organic Food Store,General store,"General store, Indian grocery store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69094 42680,N/A,4.7,,"V8G3+3JH Muskan store, Sukanto Cloney Road, near old pineapple garden, Indranagar, Agartala, Tripura 799006",Indranagar,23.8729646,91.3059394,ChIJsZGXs87xUzcRYBGmtmgDCGU,https://www.google.com/maps/place/?q=place_id:ChIJsZGXs87xUzcRYBGmtmgDCGU,part_374,2026-09-20 20:20:27,10972
Badal Frit Stol,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Farmers' market",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"Kalabagan Bazar Nh44, Jirania, Tripura 799045",799114,23.8125547,91.4699522,ChIJk8pSWqTrUzcRBrMkhH4D_UA,https://www.google.com/maps/place/?q=place_id:ChIJk8pSWqTrUzcRBrMkhH4D_UA,part_374,2026-09-20 20:20:27,10973
Chechua Market,Organic Food Store,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.6,,"JJGQ+2V8, Chechua, Amarpur, Chenchua, Tripura 799101",Chechua,23.625037499999998,91.63970309999999,ChIJ32Axnk26UzcRr6ycq528GpA,https://www.google.com/maps/place/?q=place_id:ChIJ32Axnk26UzcRr6ycq528GpA,part_374,2026-09-20 20:20:27,10974
