business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YCN HOSTEL,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CCGW+9X3, Garji R.F. part, Tripura 799105",799105,23.4258855,91.4474182,ChIJOakSKwCfUzcRkzA73Idkzuw,https://www.google.com/maps/place/?q=place_id:ChIJOakSKwCfUzcRkzA73Idkzuw,part_374,2026-09-20 20:19:32,3247
50 Seated Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F9MX+PRR, Kamarangatali, Tripura 799105",799105,23.4843625,91.3995028,ChIJWbXkbQCbUzcRC7E31oxVEZ0,https://www.google.com/maps/place/?q=place_id:ChIJWbXkbQCbUzcRC7E31oxVEZ0,part_374,2026-09-20 20:19:32,3248
South bagma s. t boys hostel,Hostels,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HCCF+R8G, Bagma, Karaiyamura, Tripura 799105",799105,23.5720627,91.4233227,ChIJo8Cr0NeRUzcR800kU2A5MP0,https://www.google.com/maps/place/?q=place_id:ChIJo8Cr0NeRUzcR800kU2A5MP0,part_374,2026-09-20 20:19:32,3249
St. Joseph's Hostel,Hostels,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FF7W+VV5, Paschim Magpushkarini, Tripura 799125",799105,23.46463,91.4972255,ChIJwwByAQCfUzcR4BZjjuIQAkk,https://www.google.com/maps/place/?q=place_id:ChIJwwByAQCfUzcR4BZjjuIQAkk,part_374,2026-09-20 20:19:32,3250
Shaheed Bhagat Singh Youth Hostel,Hostels,Youth Hostel,Youth Hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.instagram.com/tech.tripura_666?igsh=MTZkOGVxN3YwN2lqeA==,4.0,614.0,"V76M+J95, Kunjaban Township, Agartala, Tripura 799006",Kunjaban Township,23.8615134,91.2834712,ChIJaxHbjK72UzcRoFfCDTUDN_c,https://www.google.com/maps/place/?q=place_id:ChIJaxHbjK72UzcRoFfCDTUDN_c,part_374,2026-09-20 20:19:33,3251
Nazrul Chhatrabas- Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.kobitacocktail.com/new/user/1784/,4.3,91.0,"Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828113899999998,91.2732261,ChIJjZtRPmv0UzcRHEOwm1Dp37E,https://www.google.com/maps/place/?q=place_id:ChIJjZtRPmv0UzcRHEOwm1Dp37E,part_374,2026-09-20 20:19:33,3252
JNV Gomati Tripura Girl's Hostel,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"GGJG+F7, Banduar, Fulkumari Part, Tripura 799013",Banduar,23.531233,91.5256723,ChIJlS2sDjqjUzcRM9LdL4NS22w,https://www.google.com/maps/place/?q=place_id:ChIJlS2sDjqjUzcRM9LdL4NS22w,part_374,2026-09-20 20:19:33,3253
Ghosh Villa,Hostels,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 74063 39812,https://sites.google.com/view/ghoshvilla/home,4.0,68.0,"Ramkrishna palli, Bagmara, Agartala, Tripura 799022",Suryamani Nagar,23.7630983,91.2669856,ChIJJwNetiD1UzcRqpeTSsVGORE,https://www.google.com/maps/place/?q=place_id:ChIJJwNetiD1UzcRqpeTSsVGORE,part_374,2026-09-20 20:19:33,3254
Holy cross lukhu private hostel,Hostels,Pilgrim hostel,Pilgrim hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 22508,N/A,4.0,3.0,"b4, school gate, holy cross, Left turn, Santirbazar, Laxmichhara, Tripura 799144",799105,23.2973756,91.6234206,ChIJH4_YwyEJUzcRkagwXvyYimI,https://www.google.com/maps/place/?q=place_id:ChIJH4_YwyEJUzcRkagwXvyYimI,part_374,2026-09-20 20:19:33,3255
Ranjit tripura,Hostels,Backpacker Hostel,Backpacker Hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"99QG+78X, Jagatrampur, Tripura 799105",799105,23.3882422,91.3758649,ChIJ79LLNwCdUzcRpHwl-kjwwaQ,https://www.google.com/maps/place/?q=place_id:ChIJ79LLNwCdUzcRpHwl-kjwwaQ,part_374,2026-09-20 20:19:33,3256
Jalema Bari H.S School Girls Hostel,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"JF93+RPX, Bagma, Tripura 799114",799113,23.6196177,91.4543748,ChIJLf2w6G-XUzcRwlsdjk9tAvs,https://www.google.com/maps/place/?q=place_id:ChIJLf2w6G-XUzcRwlsdjk9tAvs,part_374,2026-09-20 20:20:10,8857
Winnie boys hostel rothabil,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89744 25836,N/A,5.0,1.0,"64VV+P89, Panisagar, Tripura 799260",799113,24.244283799999998,92.14336899999999,ChIJhVnNIwCNUTcRlhLHLjSmRdo,https://www.google.com/maps/place/?q=place_id:ChIJhVnNIwCNUTcRlhLHLjSmRdo,part_374,2026-09-20 20:20:10,8858
KGBV HOSTEL LAXMAN PARA.UDAIPUR,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96127 58312,N/A,3.5,11.0,"JFM7+HGQ, Unnamed Road, R.F, Kanchigang R.F., Tripura 799114",R.F,23.633971,91.46386199999999,ChIJhX8gZ-qWUzcRhji35MzK92o,https://www.google.com/maps/place/?q=place_id:ChIJhX8gZ-qWUzcRhji35MzK92o,part_374,2026-09-20 20:20:10,8859
Pettigrew Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,41.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8006375,93.80209339999999,ChIJQfcZWSAGRjcRhfham6uV7ZM,https://www.google.com/maps/place/?q=place_id:ChIJQfcZWSAGRjcRhfham6uV7ZM,part_374,2026-09-20 20:20:10,8860
Hope Boys Hostel,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89748 49315,N/A,4.9,13.0,"Diphupar B village, H/No. 441, Sector E, Diphupar 'B', Dimapur, Nagaland 797112","Sector E, Diphupar 'B'",25.854094099999998,93.75439279999999,ChIJl7zmw1sJRjcRSbp0KQdUH7g,https://www.google.com/maps/place/?q=place_id:ChIJl7zmw1sJRjcRSbp0KQdUH7g,part_374,2026-09-20 20:20:10,8861
John Mission Hostel,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,41.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908469,93.7081437,ChIJD0-ud_3hRTcRangMBBQkWI8,https://www.google.com/maps/place/?q=place_id:ChIJD0-ud_3hRTcRangMBBQkWI8,part_374,2026-09-20 20:20:10,8862
Eden Home PG/ Boys/Girls,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 55835,N/A,4.4,14.0,"chumukedima town, Ward 9, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.804261099999998,93.7761756,ChIJW_t8N9kJRjcRCkuObBo1VpY,https://www.google.com/maps/place/?q=place_id:ChIJW_t8N9kJRjcRCkuObBo1VpY,part_374,2026-09-20 20:20:10,8863
Rani Gaidinliu Chatrawas,Hostels,Student housing center,Student housing center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,30.0,"VPV5+GP4, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.8937732,93.70932619999999,ChIJr8RlNSniRTcRpQQSDzXSo6s,https://www.google.com/maps/place/?q=place_id:ChIJr8RlNSniRTcRpQQSDzXSo6s,part_374,2026-09-20 20:20:10,8864
Aiphika private hostel,Hostels,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"MC2X+2M4, Ujan Pathalia, Tripura 799103",799113,23.650010299999998,91.4492049,ChIJSTUGlT-XUzcRvH8hjtPjn_w,https://www.google.com/maps/place/?q=place_id:ChIJSTUGlT-XUzcRvH8hjtPjn_w,part_374,2026-09-20 20:20:10,8865
