business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sungdainâ Home,Property Developers,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"JCQR+CQH, Ujan Pathalia, Tripura 799103",799105,23.638050999999997,91.442825,ChIJk2eMRBqRUzcRs4iURM4y7qQ,https://www.google.com/maps/place/?q=place_id:ChIJk2eMRBqRUzcRs4iURM4y7qQ,part_374,2026-09-20 20:19:41,4468
Rakesh Debnath (House),Property Developers,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 69508,N/A,5.0,7.0,"Garjanmura, Tripura 799113",799105,23.538356999999998,91.43569529999999,ChIJk6akTUmbUzcRo6f7DkHrWqY,https://www.google.com/maps/place/?q=place_id:ChIJk6akTUmbUzcRo6f7DkHrWqY,part_374,2026-09-20 20:19:41,4469
Debnath Godown all vehicle and machine rent,Property Developers,Home builder,Home builder,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,8.0,"GFJW+WXH, Rajarbag, Udaipur, Tripura 799120",799105,23.532252099999997,91.4975643,ChIJseTWBQCZUzcRoGho-lsBg3s,https://www.google.com/maps/place/?q=place_id:ChIJseTWBQCZUzcRoGho-lsBg3s,part_374,2026-09-20 20:19:41,4470
Paresh tripura,Property Developers,Home builder,Home builder,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,2.0,"7GP4+8GP, West kala baria, south, Belonia, Tripura 799155",799105,23.2858479,91.5063405,ChIJ53YTQQp1UzcR37uQgFgU0pc,https://www.google.com/maps/place/?q=place_id:ChIJ53YTQQp1UzcR37uQgFgU0pc,part_374,2026-09-20 20:19:41,4471
CHOWDHURY HOUSE,Property Developers,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FCFP+JF5, Hurijala, Tripura 799105",799105,23.474007999999998,91.4362206,ChIJ-XgEIgCbUzcRwSFI9b8IoiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XgEIgCbUzcRwSFI9b8IoiQ,part_374,2026-09-20 20:19:41,4472
Anjan jamatia,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCQG+GR2, khamar, Bagma, bari, Tripura 799113",khamar,23.5887715,91.4270215,ChIJhysvDQCRUzcRDffCl7Efh-4,https://www.google.com/maps/place/?q=place_id:ChIJhysvDQCRUzcRDffCl7Efh-4,part_374,2026-09-20 20:20:19,10186
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",799113,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_374,2026-09-20 20:20:19,10187
Sudipta Pal house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HC8V+4R4, Radhakishorepur R.F., Tripura 799113",799113,23.565304299999998,91.4445762,ChIJzY8AQwCZUzcRUA1Y-ji4BCw,https://www.google.com/maps/place/?q=place_id:ChIJzY8AQwCZUzcRUA1Y-ji4BCw,part_374,2026-09-20 20:20:19,10188
SM Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88765 65656,http://smdevelopers.in/,3.8,,"5th Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1612144,91.7738512,ChIJ_____-JYWjcRbhE-Wxj67gw,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcRbhE-Wxj67gw,part_374,2026-09-20 20:20:19,10189
Sushanta House Deep,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCJH+WW, Bagma, Tripura 799113",799113,23.5817639,91.4294925,ChIJZ8IRiayRUzcRtlBn1BnQQn4,https://www.google.com/maps/place/?q=place_id:ChIJZ8IRiayRUzcRtlBn1BnQQn4,part_374,2026-09-20 20:20:19,10190
রবীন্দ্র নন্দী বাড়ি,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,,"HFH3+M92, Khupilong part, Tripura 799113",799113,23.5791422,91.4533889,ChIJ_b1HT6qXUzcR-Jp36CHshuc,https://www.google.com/maps/place/?q=place_id:ChIJ_b1HT6qXUzcR-Jp36CHshuc,part_374,2026-09-20 20:20:19,10191
Simon home,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,,"HCWP+8Q6, Bagma, Tripura 799113",799113,23.5957902,91.4368788,ChIJ3UaASMaRUzcRfrUmKRFxAjw,https://www.google.com/maps/place/?q=place_id:ChIJ3UaASMaRUzcRfrUmKRFxAjw,part_374,2026-09-20 20:20:19,10192
Khupilong Uttam Debnath house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+65H, Khupilong part, Tripura 799113",799113,23.578055,91.4604846,ChIJJUrMOACXUzcRbrzVVUNntrw,https://www.google.com/maps/place/?q=place_id:ChIJJUrMOACXUzcRbrzVVUNntrw,part_374,2026-09-20 20:20:19,10193
Khupilong Uday debnath house,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+464, Khupilong part, Tripura 799113",799113,23.5777611,91.4605852,ChIJdzPoMACXUzcRSh5qNZrAWNc,https://www.google.com/maps/place/?q=place_id:ChIJdzPoMACXUzcRSh5qNZrAWNc,part_374,2026-09-20 20:20:19,10194
Agrawal Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90585 88899,http://www.agrawaldevelopers.com/,4.8,,"Agrawal Developers Building, near Priyakant ju Mandir, Vrindavan, Allhepur, Uttar Pradesh 281003",799113,27.562814,77.64015119999999,ChIJ811yaABtczkRI1JfQTz9BVs,https://www.google.com/maps/place/?q=place_id:ChIJ811yaABtczkRI1JfQTz9BVs,part_374,2026-09-20 20:20:19,10195
Rahul Debbarma House,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFJ6+4C3, Khupilong, Khupilong part, Tripura 799113",799113,23.580614,91.46127,ChIJ7ddlOQCXUzcRnL7YS4Wa2CA,https://www.google.com/maps/place/?q=place_id:ChIJ7ddlOQCXUzcRnL7YS4Wa2CA,part_374,2026-09-20 20:20:19,10196
Bagma Dwija pada para( BDO Tilla),Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"HCMC+V84, Unnamed Road, Uttar Brajendranagar, Karaiyamura, Tripura 799113",799113,23.5846412,91.4208434,ChIJW7YkLS6RUzcRkxkwEpoHnPI,https://www.google.com/maps/place/?q=place_id:ChIJW7YkLS6RUzcRkxkwEpoHnPI,part_374,2026-09-20 20:20:19,10197
Tangti & Kala Jamatiya,Property Developers,Housing development,Housing development,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JF22+26P, Bagma, Tripura 799113",799113,23.600075399999998,91.45056389999999,ChIJPcErGQCXUzcRP9W-VTB83nk,https://www.google.com/maps/place/?q=place_id:ChIJPcErGQCXUzcRP9W-VTB83nk,part_374,2026-09-20 20:20:19,10198
Bagma Khamper Kami,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"HCRH+3F, Bagma, Tripura 799113",799113,23.590178899999998,91.4285416,ChIJ3ZpmI6ORUzcR4mQEyTmuwbE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpmI6ORUzcR4mQEyTmuwbE,part_374,2026-09-20 20:20:19,10199
Sanjay Ranjan Dey's House,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HF43+HV8, Radhakishorepur R.F., Tripura 799113",799113,23.5564023,91.4547008,ChIJzbAkbgCZUzcR0prvZCMg6lw,https://www.google.com/maps/place/?q=place_id:ChIJzbAkbgCZUzcR0prvZCMg6lw,part_374,2026-09-20 20:20:19,10200
"Pal Bari, Barabhaiya",Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,,"HC9W+39, Barabhaiya, Tripura 799113",799113,23.567719,91.4458779,ChIJRQOQ_LKXUzcR7wrOAN9RENM,https://www.google.com/maps/place/?q=place_id:ChIJRQOQ_LKXUzcR7wrOAN9RENM,part_374,2026-09-20 20:20:19,10201
Prasenjit Debnath Security,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Prasenjit Debnath Security Tepania Papiya Mura, 799113",799113,23.5449858,91.45748689999999,ChIJc5rQYQCZUzcRmbuFB9MmUpA,https://www.google.com/maps/place/?q=place_id:ChIJc5rQYQCZUzcRmbuFB9MmUpA,part_374,2026-09-20 20:20:19,10202
Chandra Kumar jamatia,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCQJ+V26, Bagma, Tripura 799113",799113,23.589439499999997,91.4304286,ChIJz250PwCRUzcRWcY2_yGbLM4,https://www.google.com/maps/place/?q=place_id:ChIJz250PwCRUzcRWcY2_yGbLM4,part_374,2026-09-20 20:20:19,10203
Ang Developers Real Estate & Marketings,Property Developers,Real estate developer,Real estate developer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91550 91213,N/A,4.7,,"SSK Apartment, near Zero Mile, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2531602,87.02408729999999,ChIJlVz7LD9J8DkR0PVzmzMO8m8,https://www.google.com/maps/place/?q=place_id:ChIJlVz7LD9J8DkR0PVzmzMO8m8,part_374,2026-09-20 20:20:20,10204
Muskan Constructions Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 612 234 4399,http://muskanconstructions.com/,4.2,,"G-70 , P . C . Colony, Near Rajendra Nagar, Over Bridge, Kankarbagh, Patna, Bihar 800020",Ghrounda,25.6029993,85.15816989999999,ChIJATU_eJJY7TkRSHKPE0WA28o,https://www.google.com/maps/place/?q=place_id:ChIJATU_eJJY7TkRSHKPE0WA28o,part_374,2026-09-20 20:20:20,10205
Migsun Janpath,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96433 31768,https://migsun.in/product/Commercial/migsun-janpath,3.8,,"IBB-1, T5, Golf City, Sector B Ansal API, Lucknow, Ahmamau, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7909756,80.9965498,ChIJbVD-DKHlmzkRmgTCzrCboSk,https://www.google.com/maps/place/?q=place_id:ChIJbVD-DKHlmzkRmgTCzrCboSk,part_374,2026-09-20 20:20:20,10206
Ashirwad Engicon Realestate Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85216 58057,N/A,3.8,,"House No-1, Near Gopal Prasad Clinic Behind Krishna Apartment, Gokul Marg, Boring Rd, Patna, Bihar 800013",Anandpuri,25.619442,85.11500099999999,ChIJlY77RblZ7TkRbFvkiircQtY,https://www.google.com/maps/place/?q=place_id:ChIJlY77RblZ7TkRbFvkiircQtY,part_374,2026-09-20 20:20:20,10207
Sri Anuanand Construction Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 612 253 8544,N/A,4.0,,"102, 1st Floor, Kumar Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115353,85.1188619,ChIJldVXeztY7TkRKCailEPHuIo,https://www.google.com/maps/place/?q=place_id:ChIJldVXeztY7TkRKCailEPHuIo,part_374,2026-09-20 20:20:20,10208
SURYAVILAS GANGTOK,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.smdevelopers.in/,5.0,,"JN Rd, near TAMARIND & SIDLON HOTEL, Upper Tathangchen, Gangtok, Sikkim 737103",799113,27.3341988,88.6188694,ChIJqdf3t0Sl5jkRfBroOP0VkMA,https://www.google.com/maps/place/?q=place_id:ChIJqdf3t0Sl5jkRfBroOP0VkMA,part_374,2026-09-20 20:20:20,10209
DELCON HOMES PVT. LTD.,Property Developers,Real estate agency,Real estate agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 612 223 3636,https://www.delconhomes.com/,4.3,,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_374,2026-09-20 20:20:20,10210
Borak,Property Developers,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"JC8X+5V7, Atharobola, Bagma, Tripura 799114",Atharobola,23.6153403,91.4504211,ChIJu_a6TQCXUzcRpU28krsQHTU,https://www.google.com/maps/place/?q=place_id:ChIJu_a6TQCXUzcRpU28krsQHTU,part_374,2026-09-20 20:20:20,10211
Prem Oak White Residency 🌳,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"JG89+HRV, Killa-Baishyamani Para Rd, Killa, Tripura 799114",799114,23.616480799999998,91.5195834,ChIJ51QfaACXUzcRaVssUggd5B4,https://www.google.com/maps/place/?q=place_id:ChIJ51QfaACXUzcRaVssUggd5B4,part_374,2026-09-20 20:20:55,12348
Rabi jmt,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"JG4C+2W8, Killa, Tripura 799114",799114,23.605033,91.5223156,ChIJFZEfe5u9UzcRV73_wrJ3CNQ,https://www.google.com/maps/place/?q=place_id:ChIJFZEfe5u9UzcRV73_wrJ3CNQ,part_374,2026-09-20 20:20:55,12349
Kaipeng bulai. Killa barzar,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"JG4G+R7G, Killa, Tripura 799114",799114,23.607056999999998,91.52570419999999,ChIJf_ByO629UzcR3RDkYbEn6xk,https://www.google.com/maps/place/?q=place_id:ChIJf_ByO629UzcR3RDkYbEn6xk,part_374,2026-09-20 20:20:55,12350
Kwtal jamatia,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"MG6J+2R, Chaimaroa, Uttar Brajendranagar, Tripura 799114",799114,23.6601361,91.5321835,ChIJN2wJegC9UzcRRo--VIyYCJ0,https://www.google.com/maps/place/?q=place_id:ChIJN2wJegC9UzcRRo--VIyYCJ0,part_374,2026-09-20 20:20:55,12351
DAVID KALAI HOUSE,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"MGF5+CQ5, Choygharia, Tripura 799114",799114,23.673506399999997,91.5094926,ChIJtXJL4x6VUzcRn1U6zugxt-E,https://www.google.com/maps/place/?q=place_id:ChIJtXJL4x6VUzcRn1U6zugxt-E,part_374,2026-09-20 20:20:55,12352
Beltali village,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"Thela kung, to, Killa road, Killa, Chaimaroa, Tripura 799114",799114,23.6588003,91.50717949999999,ChIJhckTyA2XUzcRinwBmD0GU5o,https://www.google.com/maps/place/?q=place_id:ChIJhckTyA2XUzcRinwBmD0GU5o,part_374,2026-09-20 20:20:55,12353
Mangal manik malsom,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,2.0,"JFMG+MVW, Khupilong part, Tripura 799114",799114,23.6342292,91.47718909999999,ChIJq0o0Sx2XUzcRWHeXfMusFvk,https://www.google.com/maps/place/?q=place_id:ChIJq0o0Sx2XUzcRWHeXfMusFvk,part_374,2026-09-20 20:20:55,12354
Haboma kami,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"JG7F+88F, Killa, Tripura 799114",799114,23.614476,91.524096,ChIJr5fmga69UzcR4VpaEJWYf10,https://www.google.com/maps/place/?q=place_id:ChIJr5fmga69UzcR4VpaEJWYf10,part_374,2026-09-20 20:20:55,12355
Suran kumar kalai,Property Developers,Housing development,Housing development,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"MFHW+FMV, Thelakum, Tripura 799114",799114,23.6787363,91.49666189999999,ChIJlyKuIACVUzcRBUtgp-iIdNA,https://www.google.com/maps/place/?q=place_id:ChIJlyKuIACVUzcRBUtgp-iIdNA,part_374,2026-09-20 20:20:55,12356
JH House,Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"MGG4+VVX, Jampuijala, Choygharia, Tripura 799011",799114,23.677238799999998,91.50723839999999,ChIJ3d-fRACVUzcR4nsV1fa5YjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d-fRACVUzcR4nsV1fa5YjQ,part_374,2026-09-20 20:20:55,12357
"Dewan, bari",Property Developers,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"HG5W+49R, Photamati part, Tripura 799114",799114,23.5578517,91.5458814,ChIJuRewIwCjUzcRe_GBVd33dIg,https://www.google.com/maps/place/?q=place_id:ChIJuRewIwCjUzcRe_GBVd33dIg,part_374,2026-09-20 20:20:55,12358
