business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC Securities - Udaipur-Tripura,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Motor Stand, Old, Central Rd, RK Pur, Master Para, Udaipur part, Tripura 799120","RK Pur, Master Para",23.5400356,91.4983817,ChIJt58irCGZUzcRcLuaFBFpefg,https://www.google.com/maps/place/?q=place_id:ChIJt58irCGZUzcRcLuaFBFpefg,part_374,2026-09-20 20:19:40,4340
HDFC Securities - Shankar Chowmani,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Shankar Chowmani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838583999999997,91.27031009999999,ChIJu_uYIaf1UzcRB5vQOVuIrJ0,https://www.google.com/maps/place/?q=place_id:ChIJu_uYIaf1UzcRB5vQOVuIrJ0,part_374,2026-09-20 20:19:40,4341
Prathik stock market academy in bellary,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82174 76212,https://www.instagram.com/stock_market_academy_bly/,5.0,21.0,"DRISHTI DEVELOPERS LAYOUT, near Kanekal bus stop, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1345683,76.93016089999999,ChIJt6bFwEARtzsR1CkpljVeTNg,https://www.google.com/maps/place/?q=place_id:ChIJt6bFwEARtzsR1CkpljVeTNg,part_374,2026-09-20 20:19:40,4342
Finsurge Trading Private Limited,Stock Broker and Share Sub-broker,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Software Technology Parks of India, 3rd Floor, IT Bhavan, Indranagar, Agartala, Tripura 799006",Indranagar,23.856672399999997,91.2971671,ChIJBzXm2MTzUzcRV3FtXVMAM08,https://www.google.com/maps/place/?q=place_id:ChIJBzXm2MTzUzcRV3FtXVMAM08,part_374,2026-09-20 20:19:40,4343
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 232 4107,https://www.sbimf.com/,5.0,3.0,"3rd Floor, Shri Maa Mension, Colonel Mahim Thakur Sarani, above SBI PBB Branch, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8356581,91.27957339999999,ChIJdXgcNwT1UzcRNDI0W-hwQK4,https://www.google.com/maps/place/?q=place_id:ChIJdXgcNwT1UzcRNDI0W-hwQK4,part_374,2026-09-20 20:19:40,4344
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97311 70482,http://angelone.co.in/,4.8,6.0,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_374,2026-09-20 20:19:40,4345
HDFC Securities - G B Bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"GB Bazar, ITI Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8587435,91.2942375,ChIJreIRO6rxUzcR6MZ8BsAcXr0,https://www.google.com/maps/place/?q=place_id:ChIJreIRO6rxUzcR6MZ8BsAcXr0,part_374,2026-09-20 20:19:40,4346
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_374,2026-09-20 20:19:40,4347
HDFC Securities - Dharmanagar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Office Tilla Rd, D K Road, Dharmanagar, Tripura 799253",D K Road,24.375771,92.159784,ChIJ60ShqNjtUTcR8z-ovkwpEuY,https://www.google.com/maps/place/?q=place_id:ChIJ60ShqNjtUTcR8z-ovkwpEuY,part_374,2026-09-20 20:19:40,4348
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 799105, India",799105,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_374,2026-09-20 20:19:40,4349
Chittorgarh Infotech Limited (www.chittorgarh.com),Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 77371 42947,https://www.chittorgarh.com/,4.1,,"101 Connaught Place, Pulla Bhuwana, Shobhagpura, Udaipur, Rajasthan 313001","Pulla Bhuwana, Shobhagpura",24.6084176,73.7098151,ChIJ9daQw6jlZzkRQeSRW-91Ob8,https://www.google.com/maps/place/?q=place_id:ChIJ9daQw6jlZzkRQeSRW-91Ob8,part_374,2026-09-20 20:19:40,4350
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 799105, India",799105,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_374,2026-09-20 20:19:40,4351
"Anjaneya Wealth Management - Health Insurance Advisor, Mutual Fund Advisor",Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Service establishment, Financial planner, Health insurance agency, Financial consultant, Life insurance agency, Loan agency, Real estate consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88004 60646,http://anjaneyawealth.com/,4.9,,"Anjaneya Wealth Management - Health Insurance Advisor, Mutual Fund Advisor, 799105, India",799105,28.5441243,77.2065926,ChIJVSoxTtblDDkRQlTdp-ECQPg,https://www.google.com/maps/place/?q=place_id:ChIJVSoxTtblDDkRQlTdp-ECQPg,part_374,2026-09-20 20:19:40,4352
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 799105, India",799105,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_374,2026-09-20 20:19:40,4353
Bajaj Capital Investor Services Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76781 23123,https://bajajcapital.com/,3.4,5.0,"38, Akhaura Rd, near Old RMS Chowmani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8318177,91.2777795,ChIJwzFY8BL0UzcRNmsPwDX5Tbk,https://www.google.com/maps/place/?q=place_id:ChIJwzFY8BL0UzcRNmsPwDX5Tbk,part_374,2026-09-20 20:19:41,4354
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97310 75650,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jakir-hossain-stock-broker-melar-math-agartala-477900/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banik Bari, Gangail Rd, near Hug Babon, Melarmath, Krishna Nagar, Agartala, Tripura 799001","Melarmath, Krishna Nagar",23.8325458,91.2773866,ChIJYQgbac_1UzcRyz_HbtmwSwY,https://www.google.com/maps/place/?q=place_id:ChIJYQgbac_1UzcRyz_HbtmwSwY,part_374,2026-09-20 20:19:41,4355
"Angel broking, Agartala",Stock Broker and Share Sub-broker,Stock broker,Stock broker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 3941 3940,N/A,4.0,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8352762,91.29800019999999,ChIJz-wPVFHzUzcRi8PH86MJfg4,https://www.google.com/maps/place/?q=place_id:ChIJz-wPVFHzUzcRi8PH86MJfg4,part_374,2026-09-20 20:19:41,4356
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 799113, India",799113,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_374,2026-09-20 20:20:17,9994
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 799113, India",799113,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_374,2026-09-20 20:20:17,9995
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 799113, India",799113,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_374,2026-09-20 20:20:17,9996
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 799113, India",799113,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_374,2026-09-20 20:20:17,9997
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"Share Sarathi, 799113, India",799113,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_374,2026-09-20 20:20:17,9998
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 799113, India",799113,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_374,2026-09-20 20:20:17,9999
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Zero Stock Broker, 799113, India",799113,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_374,2026-09-20 20:20:17,10000
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_374,2026-09-20 20:20:17,10001
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_374,2026-09-20 20:20:17,10002
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_374,2026-09-20 20:20:17,10003
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_374,2026-09-20 20:20:17,10004
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_374,2026-09-20 20:20:17,10005
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_374,2026-09-20 20:20:17,10006
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_374,2026-09-20 20:20:17,10007
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 799113, India",799113,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_374,2026-09-20 20:20:17,10008
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",799113,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_374,2026-09-20 20:20:17,10009
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_374,2026-09-20 20:20:17,10010
