business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wonderchef Agartala,Cloud Kitchen,Kitchen supply store,Kitchen supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60096 96910,N/A,3.7,,"Kitchen A to Z, Krishnanagar, Sankar Chowmuhani, opp. Bajaj Finance Office, Agartala, Tripura 799001",Krishna Nagar,23.838347799999998,91.2715257,ChIJgXjycaL1UzcRYwtPLlgCZcA,https://www.google.com/maps/place/?q=place_id:ChIJgXjycaL1UzcRYwtPLlgCZcA,part_374,2026-09-20 20:19:16,692
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87985 43868,N/A,,,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911578,93.7207262,ChIJXQvi4w7hRTcRh0BB-Y46ApI,https://www.google.com/maps/place/?q=place_id:ChIJXQvi4w7hRTcRh0BB-Y46ApI,part_374,2026-09-20 20:19:52,5586
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98406 82233,N/A,5.0,1.0,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_374,2026-09-20 20:19:52,5587
Lazeez Khana - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87877 80746,https://www.zomato.com/agartala/lazeez-khana-cloud-kitchen-krishna-nagar-agartala/order,5.0,,"Ram Krishna Mission Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8256671,91.27582029999999,ChIJrXyMlWT1UzcRxM3xIFqn21U,https://www.google.com/maps/place/?q=place_id:ChIJrXyMlWT1UzcRxM3xIFqn21U,part_374,2026-09-20 20:20:31,11126
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://instagram.com/cl0udkitchen?igshid=OGQ5ZDc2ODk2ZA==,4.5,17.0,"Rajbari, Dharmanagar, Tripura 799253",Rajbari,24.374922299999998,92.16490669999999,ChIJP4xpRYjtUTcRcRmySQD7_qc,https://www.google.com/maps/place/?q=place_id:ChIJP4xpRYjtUTcRcRmySQD7_qc,part_374,2026-09-20 20:21:05,12783
Meghaahar,Cloud Kitchen,Restaurant,Restaurant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.8,52.0,"2nd crossing, 1, Ramnagar road, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8346227,91.2677015,ChIJe8JR2Q31UzcRyj0J9jZyb_w,https://www.google.com/maps/place/?q=place_id:ChIJe8JR2Q31UzcRyj0J9jZyb_w,part_374,2026-09-20 20:22:16,15116
247 cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Tiffin Service Provider",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_374,2026-09-20 20:22:16,15117
Bengal Essence,Cloud Kitchen,Restaurant,"Restaurant, Bengali restaurant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98632 22701,N/A,4.0,16.0,"Gayetri villa, south side of, near banamalipur, Shiv Nagar, Banamalipur, dighi, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, dighi",23.8316843,91.2896591,ChIJxQ9o2FjzUzcRuZbZjv4MLbE,https://www.google.com/maps/place/?q=place_id:ChIJxQ9o2FjzUzcRuZbZjv4MLbE,part_374,2026-09-20 20:22:16,15118
Saklom'O' Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97746 65026,N/A,4.0,12.0,"Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8463832,91.28326249999999,ChIJ2UUJtcD1UzcRhYOLH_O4nkc,https://www.google.com/maps/place/?q=place_id:ChIJ2UUJtcD1UzcRhYOLH_O4nkc,part_374,2026-09-20 20:22:16,15119
HungryVive Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98639 02010,N/A,,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.8264812,91.2710663,ChIJVzmPxTD1UzcRcGxtl63Qo8I,https://www.google.com/maps/place/?q=place_id:ChIJVzmPxTD1UzcRcGxtl63Qo8I,part_374,2026-09-20 20:22:51,16162
Cloud Nine,Cloud Kitchen,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture Manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97740 46469,N/A,4.5,31.0,"SBI BUILDING, DROPGATE, OLD, opposite TIDC, Milanchakra, AD NAGAR, Agartala, Tripura 799003","Milanchakra, AD NAGAR, Arundhauti Nagar",23.813122399999997,91.2706056,ChIJObcTLlD1UzcRZgNYB0efr0s,https://www.google.com/maps/place/?q=place_id:ChIJObcTLlD1UzcRZgNYB0efr0s,part_374,2026-09-20 20:22:52,16163
Faber Galleria,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88370 56451,https://dealers.faberindia.com/faber-galleria-giriraj-furniture-appliance-store-krishnanagar-agartala-167350/Home?utm_source=locator&utm_medium=googleplaces,1.0,5.0,"Sankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8378884,91.2701415,ChIJvYYLwPf1UzcRk6bW2CNoadg,https://www.google.com/maps/place/?q=place_id:ChIJvYYLwPf1UzcRk6bW2CNoadg,part_374,2026-09-20 20:22:52,16164
WECOOK CLOUD KITCHEN 😊,Cloud Kitchen,Food products supplier,Food products supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95406 02876,N/A,4.8,,"Nagal Hatnala Rd, near uttranchal college, Kulhan, Dehradun, Nagalhat Nala, Uttarakhand 248013",Kulhan,30.384038099999998,78.10708129999999,ChIJK2obbADXCDkRnLt76ySPSQo,https://www.google.com/maps/place/?q=place_id:ChIJK2obbADXCDkRnLt76ySPSQo,part_374,2026-09-20 20:24:02,19245
FOJI CLOUD KITCHEN,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79839 97302,N/A,5.0,,"hotel guru kirpa, 18, near by mathura, Himmat Pura, Dholi Pyau, Mathura, Uttar Pradesh 281001","Himmat Pura, Dholi Pyau",27.479092299999998,77.6776099,ChIJNeh984FxczkRLahspxOTpMg,https://www.google.com/maps/place/?q=place_id:ChIJNeh984FxczkRLahspxOTpMg,part_374,2026-09-20 20:24:02,19246
Chatori's Cloud Kitchen & Tiffin Service,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98115 33829,N/A,5.0,,"Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.636429699999997,77.364564,ChIJHaW7v63lDDkRZ6HvIO4R_sw,https://www.google.com/maps/place/?q=place_id:ChIJHaW7v63lDDkRZ6HvIO4R_sw,part_374,2026-09-20 20:24:02,19247
Cloud kitchen,Cloud Kitchen,Home staging service,Home staging service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82992 71924,N/A,,,"shop House no E2, near zero time, Sri Nagar, Raebareli, Uttar Pradesh 229001",Sri Nagar,26.2211172,81.2653079,ChIJO_ulb_KnmzkRt8I62xI9jlo,https://www.google.com/maps/place/?q=place_id:ChIJO_ulb_KnmzkRt8I62xI9jlo,part_374,2026-09-20 20:24:02,19248
Kitchen Cloud,Cloud Kitchen,Chinese takeaway,Chinese takeaway,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"Shop No. 5, Om Jai Galaxy Complex CHS Ltd, BP Rd, behind Shivsena Office, near Dhanesh Wine Shop, Bhayandar, Khari Gaon, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Khari Gaon, Bhayandar East",19.3069941,72.8565453,ChIJgch6aLux5zsRTQGKiHPRowo,https://www.google.com/maps/place/?q=place_id:ChIJgch6aLux5zsRTQGKiHPRowo,part_374,2026-09-20 20:24:02,19249
Kitchen Cloud,Cloud Kitchen,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.7,,"125/3/A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5635419,88.39138229999999,ChIJJV336hB3AjoRbcw-JoLP2rI,https://www.google.com/maps/place/?q=place_id:ChIJJV336hB3AjoRbcw-JoLP2rI,part_374,2026-09-20 20:24:03,19250
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,17.0,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_374,2026-09-20 20:24:04,19251
NRS KITCHEN PVT LTD,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Coffee machine supplier, Commercial refrigerator supplier, Food machinery supplier, Food processing equipment, Ice cream equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98187 39220,https://www.nrskitchen.com/,4.3,22.0,"Plot No. 282, B Industrial Area, Swaran Park, Mundka, New Delhi, Delhi, 110041","B Industrial Area, Swaran Park, Mundka",28.686225699999998,77.03645399999999,ChIJNxBo9vAFDTkRA2kFWjYeqR0,https://www.google.com/maps/place/?q=place_id:ChIJNxBo9vAFDTkRA2kFWjYeqR0,part_374,2026-09-20 20:24:04,19252
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,111.0,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_374,2026-09-20 20:24:04,19253
Manjeet Kitchen Equipments,Cloud Kitchen,Countertop store,Countertop store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98113 99922,https://manjeetkitchen.com/,4.7,447.0,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_374,2026-09-20 20:24:04,19254
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_374,2026-09-20 20:24:04,19255
Rajasree Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"NIT Rd, Jirania, Birendra Nagar, Tripura 799045",799150,23.8466861,91.43074109999999,ChIJIWWMTgDtUzcRblYZncFkHXM,https://www.google.com/maps/place/?q=place_id:ChIJIWWMTgDtUzcRblYZncFkHXM,part_374,2026-09-20 20:27:27,25996
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_374,2026-09-20 20:28:01,26759
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,32.0,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_374,2026-09-20 20:28:35,27635
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_374,2026-09-20 20:30:53,30856
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_374,2026-09-20 20:30:53,30857
Cloud kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"J3XR+4P2, Gali Number 6, Sant Nagar, Chaukhandi, Tilak Nagar, Delhi, 110018","Sant Nagar, Chaukhandi, Tilak Nagar",28.6477664,77.0917758,ChIJuWrJPQAFDTkRi_shmCveo4M,https://www.google.com/maps/place/?q=place_id:ChIJuWrJPQAFDTkRi_shmCveo4M,part_374,2026-09-20 20:30:53,30858
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_374,2026-09-20 20:33:36,34318
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"ES1-331, Mohibullapur, Jankipuram, Lucknow, Uttar Pradesh 226024","Mohibullapur, Jankipuram",26.9068272,80.9429877,ChIJUzXSRgBXmTkRD86WvAx1sB0,https://www.google.com/maps/place/?q=place_id:ChIJUzXSRgBXmTkRD86WvAx1sB0,part_374,2026-09-20 20:33:36,34319
"Fast Food, Cloud Kitchen By Soma Deb",Cloud Kitchen,Fast food restaurant,Fast food restaurant,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 94365 58343,N/A,5.0,1.0,"Fast Food Cloud Kitchen By Soma Deb, Natun Nagar Co-operative, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883724599999997,91.2653583,ChIJoYszM3D3UzcRhJP056BFzwk,https://www.google.com/maps/place/?q=place_id:ChIJoYszM3D3UzcRhJP056BFzwk,part_374,2026-09-20 20:34:08,35383
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_374,2026-09-20 20:37:27,39421
Jaipur cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"Sector 35, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 35, Sanganer, Sector 3, Pratap Nagar",26.8001465,75.79975309999999,ChIJE14X54e3bTkR-igQBNWS3R0,https://www.google.com/maps/place/?q=place_id:ChIJE14X54e3bTkR-igQBNWS3R0,part_374,2026-09-20 20:37:27,39422
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_374,2026-09-20 20:37:27,39423
