business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IPMCS Spoken English,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_374,2026-09-20 20:20:13,9101
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_374,2026-09-20 20:20:13,9102
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_374,2026-09-20 20:20:13,9103
Sujyoti Language School,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70447 23011,https://sujyoti.org/,4.9,876.0,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_374,2026-09-20 20:20:14,9104
Perfect Trainer,Spoken English Institute,Educational consultant,"Educational consultant, Foreign languages program school, Language school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84860 40099,http://www.perfecttrainer.in/,4.9,188.0,"House No-9, Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1726133,91.7758022,ChIJGQQ6caBZWjcRSBgTcdfn2Bc,https://www.google.com/maps/place/?q=place_id:ChIJGQQ6caBZWjcRSBgTcdfn2Bc,part_374,2026-09-20 20:20:14,9105
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_374,2026-09-20 20:20:14,9106
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_374,2026-09-20 20:20:14,9107
Speakwell Academy - Best English Speaking Institute In Mathura,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85330 67375,N/A,4.9,631.0,"opp., BSA College Rd, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Manoharpura",27.494484699999997,77.6731762,ChIJA_GfqWtxczkREofhZijYCEY,https://www.google.com/maps/place/?q=place_id:ChIJA_GfqWtxczkREofhZijYCEY,part_374,2026-09-20 20:20:14,9108
TIEC - The IELTS & English Centre,Spoken English Institute,English language school,English language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74319 15532,N/A,4.9,132.0,"G0504, City Centre Office Complex, Siliguri, West Bengal 734010",Ujanu P,26.7250111,88.39401099999999,ChIJxWuogGNH5DkRDIrt-H_hfjA,https://www.google.com/maps/place/?q=place_id:ChIJxWuogGNH5DkRDIrt-H_hfjA,part_374,2026-09-20 20:20:14,9109
English - Mania ( No. 1 Institute of English language in Mathura),Spoken English Institute,English language school,"English language school, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84451 66559,N/A,4.8,184.0,"bag Bahadur Shri Krishna guest house, wali gali, near state bank Chauraha, in front of Police chawki, mein, Dampier Nagar, Mathura, Uttar Pradesh 281001","mein, Dampier Nagar",27.490144299999997,77.6790154,ChIJ23jBxT9xczkRQiBvNTaJuto,https://www.google.com/maps/place/?q=place_id:ChIJ23jBxT9xczkRQiBvNTaJuto,part_374,2026-09-20 20:20:14,9110
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_374,2026-09-20 20:20:14,9111
IBC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97063 61458,N/A,4.6,12.0,"Assam Trunk Rd, Natun Bazar, Nagaon, Assam 782001",Natun Bazar,26.354718499999997,92.6892871,ChIJ28txZS8nRTcRFs2Un4ybtdc,https://www.google.com/maps/place/?q=place_id:ChIJ28txZS8nRTcRFs2Un4ybtdc,part_374,2026-09-20 20:20:14,9112
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_374,2026-09-20 20:20:14,9113
Lingua Centre,Spoken English Institute,Education center,"Education center, Coaching Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99340 96543,https://youtube.com/@linguacentrebhagalpurforsp9993?si=qP6-41X3ECO5ON-G,4.3,37.0,"Swami Vivekananda Street, Adampur, Bhagalpur, Bihar 812001",Adampur,25.259890199999997,86.9912837,ChIJfd7TGwI28DkRawceihKrufg,https://www.google.com/maps/place/?q=place_id:ChIJfd7TGwI28DkRawceihKrufg,part_374,2026-09-20 20:20:14,9114
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_374,2026-09-20 20:20:14,9115
Oxford English Hut,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98119 91985,https://www.oxfordenglishhut.com/,4.4,33.0,"354, Gali Number 4, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.741504199999998,77.1984495,ChIJmdhglwP_DDkRUzXT9j_MNjU,https://www.google.com/maps/place/?q=place_id:ChIJmdhglwP_DDkRUzXT9j_MNjU,part_374,2026-09-20 20:20:14,9116
The Best English Classes,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_374,2026-09-20 20:20:14,9117
Institute of Languages,Spoken English Institute,Language school,Language school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93222 39424,https://instituteoflanguages.co.in/,4.8,212.0,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_374,2026-09-20 20:20:14,9118
Learning Park English Classes,Spoken English Institute,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95349 01575,N/A,4.6,32.0,"Donar Rd, Gangasagar Bhatiyarisarai, Darbhanga, Bihar 846004",Gangasagar Bhatiyarisarai,26.1465733,85.9026904,ChIJDVNAl0a47TkRxg5hE1Oj1Ac,https://www.google.com/maps/place/?q=place_id:ChIJDVNAl0a47TkRxg5hE1Oj1Ac,part_374,2026-09-20 20:20:14,9119
Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98355 28218,N/A,3.0,2.0,"98QX+6RJ, RIMS Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3880977,85.3495066,ChIJT5kHiKXh9DkR4tCkusIeea4,https://www.google.com/maps/place/?q=place_id:ChIJT5kHiKXh9DkR4tCkusIeea4,part_374,2026-09-20 20:20:14,9120
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84097 70079,N/A,4.7,19.0,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_374,2026-09-20 20:20:14,9121
Tea Special,Spoken English Institute,Tea store,"Tea store, English language school",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93662 91263,https://www.facebook.com/grammatica13/,5.0,2.0,"N.C Institution, 02 Nagarpanchait, Tripura 799131",799115,23.476083,91.26606939999999,ChIJoZH8fImHUzcRRsE2EPrBjwc,https://www.google.com/maps/place/?q=place_id:ChIJoZH8fImHUzcRRsE2EPrBjwc,part_374,2026-09-20 20:21:24,13501
Spoken English Academy,Spoken English Institute,English language school,English language school,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"F7G8+HGM, Sonamura, Tripura 799131",799115,23.4764585,91.2662829,ChIJnYcrJsiHUzcRYrUQJXe2Ezo,https://www.google.com/maps/place/?q=place_id:ChIJnYcrJsiHUzcRYrUQJXe2Ezo,part_374,2026-09-20 20:21:24,13502
English Study Point,Spoken English Institute,Educational institution,Educational institution,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87319 07809,N/A,4.9,,"Thakur Palli, Kulai, near Kulai, Kalibari, Ambassa, Tripura 799204",Kalibari,23.9411396,91.8352499,ChIJ95wNyRszUjcR86S2UiZ5aWE,https://www.google.com/maps/place/?q=place_id:ChIJ95wNyRszUjcR86S2UiZ5aWE,part_374,2026-09-20 20:22:00,14591
English Classes By SUDIP STUDY ZONE,Spoken English Institute,Coaching Center,Coaching Center,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87299 69178,N/A,5.0,16.0,"GB Hospital Rd, near Nazrul Smriti Vidyalaya, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8511503,91.2886833,ChIJCTyXlcz1UzcRkvL_jNAZXec,https://www.google.com/maps/place/?q=place_id:ChIJCTyXlcz1UzcRkvL_jNAZXec,part_374,2026-09-20 20:22:01,14592
Sri Krishna Vijnan(Bigwaan) Kendra:Spoken English & Computer Centre.,Spoken English Institute,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98624 72098,http://www.srikrishnavijnancomputercentre.in/,5.0,218.0,"Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8310025,91.2892851,ChIJm8T-6yTzUzcR4QSS6lPJXzc,https://www.google.com/maps/place/?q=place_id:ChIJm8T-6yTzUzcR4QSS6lPJXzc,part_374,2026-09-20 20:23:11,17209
English Classes (Mr. Akash Debnath),Spoken English Institute,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87940 30845,http://www.smartenglishclass.in/,4.8,36.0,"34, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833337999999998,91.29771,ChIJbc3Xa_LzUzcRVgB5uyRP2I0,https://www.google.com/maps/place/?q=place_id:ChIJbc3Xa_LzUzcRVgB5uyRP2I0,part_374,2026-09-20 20:23:11,17210
English Gurukul,Spoken English Institute,Educational institution,Educational institution,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98634 51923,https://www.youtube.com/@biplab2,5.0,3.0,"near Ramthakur college, near Lok Shakti Pith Mandir, Badharghat, Agartala, Tripura 799003",Badharghat,23.8044638,91.27296419999999,ChIJTZGxDAn1UzcRhymOo1yk8LQ,https://www.google.com/maps/place/?q=place_id:ChIJTZGxDAn1UzcRhymOo1yk8LQ,part_374,2026-09-20 20:23:11,17211
MRINMOY SINGHA ENGLISH CLASSES,Spoken English Institute,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.7,20.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.833106299999997,91.2967845,ChIJh3VofNrzUzcROs5-btN8fxc,https://www.google.com/maps/place/?q=place_id:ChIJh3VofNrzUzcROs5-btN8fxc,part_374,2026-09-20 20:23:11,17212
English Teaching Home,Spoken English Institute,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 98060,N/A,5.0,4.0,"R876+2GV, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8126245,91.3113024,ChIJ3aKQyKPzUzcRRXvpM-oE9MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aKQyKPzUzcRRXvpM-oE9MQ,part_374,2026-09-20 20:23:11,17213
LEARN WITH ER,Spoken English Institute,Educational consultant,Educational consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87773 40523,https://learnwither.edumilestones.com/,4.9,73.0,"Mathchowmuhani, AA Rd, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.83045,91.2916168,ChIJTXUTSxPzUzcRo8Ah-17ZZAA,https://www.google.com/maps/place/?q=place_id:ChIJTXUTSxPzUzcRo8Ah-17ZZAA,part_374,2026-09-20 20:23:11,17214
Advance Spoken English,Spoken English Institute,Education center,Education center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7QV+V3G, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8396871,91.2927141,ChIJS_WGVQDzUzcRctN4PGygGY4,https://www.google.com/maps/place/?q=place_id:ChIJS_WGVQDzUzcRctN4PGygGY4,part_374,2026-09-20 20:23:11,17215
Special Tutorial Home,Spoken English Institute,Coaching Center,Coaching Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 41116,N/A,5.0,8.0,"R7HP+65F, MBB Club Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8280748,91.2854275,ChIJjfCi5nT0UzcRO1p9rBq9_7M,https://www.google.com/maps/place/?q=place_id:ChIJjfCi5nT0UzcRO1p9rBq9_7M,part_374,2026-09-20 20:23:11,17216
Smart Talk Academy - Best Spoken English Coaching in Cumilla,Spoken English Institute,Language school,Language school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01684-305372,http://www.smarttalkacademy.org/,5.0,19.0,"Nahar Plaza, Lift -3 Nazrul Ave, Cumilla 3500, Bangladesh",799131,23.4598101,91.1801393,ChIJeXBvuD1_VDcRoOOIpF71jj4,https://www.google.com/maps/place/?q=place_id:ChIJeXBvuD1_VDcRoOOIpF71jj4,part_374,2026-09-20 20:23:46,18394
eLeGaNt,Spoken English Institute,English language school,English language school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01727-385671,https://www.facebook.com/profile.php?id=100057057116229&mibextid=ZbWKwL,4.5,62.0,"Jhawtala,208,Shaid Shamsul Haque Sareq, Silver Dream,(Ground Floor),Comilla, Cumilla 3500, Bangladesh",799131,23.4653749,91.17573589999999,ChIJDQYS3u1-VDcRHFeFMu3859I,https://www.google.com/maps/place/?q=place_id:ChIJDQYS3u1-VDcRHFeFMu3859I,part_374,2026-09-20 20:23:46,18395
KHUMBAR ACADEMY ENGLISH MEDIUM,Spoken English Institute,Bilingual school,Bilingual school,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"99C4+49X, Kathalia, Tripura 799132",799131,23.370362699999998,91.3559713,ChIJLTmUNJN5UzcR_u8kx4Hx8_Q,https://www.google.com/maps/place/?q=place_id:ChIJLTmUNJN5UzcR_u8kx4Hx8_Q,part_374,2026-09-20 20:23:46,18396
D.H. ENGLISH CARE,Spoken English Institute,Education center,Education center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01949-504866,N/A,4.4,5.0,"রানীর দিগীর পূর্ব পাড়, Cumilla 3500, Bangladesh",799131,23.459655299999998,91.1838404,ChIJGci8-kp_VDcRx-MZl1sCujg,https://www.google.com/maps/place/?q=place_id:ChIJGci8-kp_VDcRx-MZl1sCujg,part_374,2026-09-20 20:23:46,18397
United English World,Spoken English Institute,English language school,"English language school, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01771-506070,https://www.ieltstoday.info/,5.0,3.0,"United English World, 799131, India",799131,23.447725,90.8719174,ChIJc81I6Ch_VDcRYf1txYNkCgc,https://www.google.com/maps/place/?q=place_id:ChIJc81I6Ch_VDcRYf1txYNkCgc,part_374,2026-09-20 20:23:46,18398
Optimum English Academy,Spoken English Institute,Educational institution,Educational institution,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01976-290554,https://www.facebook.com/OptimumAcademybd/,,,"4th Floor, Rangs E-mart Building, Beside Citizens Bank, Cumilla 3500, Bangladesh",799131,23.4635571,91.1767848,ChIJCTCvIgN_VDcR-cfCg0OXJgY,https://www.google.com/maps/place/?q=place_id:ChIJCTCvIgN_VDcR-cfCg0OXJgY,part_374,2026-09-20 20:23:46,18399
